Date,Value
2018-10-15,0.8088711250706375
2018-10-16,0.8088711250706375
2018-10-17,0.8088711250706375
2018-10-18,0.8088711250706375
2018-10-19,0.8088711250706375
2018-10-22,0.8088711250706375
2018-10-23,0.8088711250706375
2018-10-24,0.8088711250706375
2018-10-25,0.8088711250706375
2018-10-26,0.8088711250706375
2018-10-29,0.8088711250706375
2018-10-30,0.8088711250706375
2018-10-31,0.8088711250706375
2018-11-01,0.8088711250706375
2018-11-02,0.8088711250706375
2018-11-05,0.8088711250706375
2018-11-06,0.8088711250706375
2018-11-07,0.8088711250706375
2018-11-08,0.8088711250706375
2018-11-09,0.8088711250706375
2018-11-12,0.8088711250706375
2018-11-13,0.8088711250706375
2018-11-14,0.8088711250706375
2018-11-15,0.8088711250706375
2018-11-16,0.8088711250706375
2018-11-19,0.8088711250706375
2018-11-20,0.8088711250706375
2018-11-21,0.8088711250706375
2018-11-23,0.8088711250706375
2018-11-26,0.8088711250706375
2018-11-27,0.8088711250706375
2018-11-28,0.8088711250706375
2018-11-29,0.8088711250706375
2018-11-30,0.8088711250706375
2018-12-03,0.8088711250706375
2018-12-04,0.8088711250706375
2018-12-06,0.8088711250706375
2018-12-07,0.8088711250706375
2018-12-10,0.8088711250706375
2018-12-11,0.8088711250706375
2018-12-12,0.8088711250706375
2018-12-13,0.8088711250706375
2018-12-14,0.8088711250706375
2018-12-17,0.8088711250706375
2018-12-18,0.8088711250706375
2018-12-19,0.8088711250706375
2018-12-20,0.8088711250706375
2018-12-21,0.8088711250706375
2018-12-24,0.8088711250706375
2018-12-26,0.8088711250706375
2018-12-27,0.8088711250706375
2018-12-28,0.8088711250706375
2018-12-31,0.8088711250706375
2019-01-02,0.8088711250706375
2019-01-03,0.8088711250706375
2019-01-04,0.8088711250706375
2019-01-07,0.8088711250706375
2019-01-08,0.8088711250706375
2019-01-09,0.8088711250706375
2019-01-10,0.8088711250706375
2019-01-11,0.8088711250706375
2019-01-14,0.8088711250706375
2019-01-15,0.8088711250706375
2019-01-16,0.8088711250706375
2019-01-17,0.8088711250706375
2019-01-18,0.8088711250706375
2019-01-22,0.8088711250706375
2019-01-23,0.8088711250706375
2019-01-24,0.8088711250706375
2019-01-25,0.8088711250706375
2019-01-28,0.8088711250706375
2019-01-29,0.8088711250706375
2019-01-30,0.8088711250706375
2019-01-31,0.8088711250706375
2019-02-01,0.8088711250706375
2019-02-04,0.8088711250706375
2019-02-05,0.8088711250706375
2019-02-06,0.8088711250706375
2019-02-07,0.8088711250706375
2019-02-08,0.8088711250706375
2019-02-11,0.8088711250706375
2019-02-12,0.8088711250706375
2019-02-13,0.8088711250706375
2019-02-14,0.8088711250706375
2019-02-15,0.8088711250706375
2019-02-19,0.8088711250706375
2019-02-20,0.8088711250706375
2019-02-21,0.8088711250706375
2019-02-22,0.8088711250706375
2019-02-25,0.8088711250706375
2019-02-26,0.8088711250706375
2019-02-27,0.8225617654409287
2019-02-28,0.8326319782714391
2019-03-01,0.8494157682460326
2019-03-04,0.8440140098083112
2019-03-05,0.8502007379833771
2019-03-06,0.8366827294082204
2019-03-07,0.8376655925971543
2019-03-08,0.84119390323438
2019-03-11,0.8487409233993763
2019-03-12,0.8487409233993763
2019-03-13,0.8487409233993763
2019-03-14,0.8487409233993763
2019-03-15,0.8487409233993763
2019-03-18,0.8487409233993763
2019-03-19,0.8487409233993763
2019-03-20,0.8487409233993763
2019-03-21,0.8487409233993763
2019-03-22,0.8487409233993763
2019-03-25,0.863372118939481
2019-03-26,0.8826905603353514
2019-03-27,0.8826905603353514
2019-03-28,0.881987205155986
2019-03-29,0.8900756220295832
2019-04-01,0.904845745418047
2019-04-02,0.9117032907277547
2019-04-03,0.9179981827487655
2019-04-04,0.9179981827487655
2019-04-05,0.9015564457974923
2019-04-08,0.8924547299849682
2019-04-09,0.9037421498304605
2019-04-10,0.9334970244316765
2019-04-11,0.9332613095851809
2019-04-12,0.9313150027261126
2019-04-15,0.9291963220465949
2019-04-16,0.9173999627171339
2019-04-17,0.8907313127537377
2019-04-18,0.868849806403391
2019-04-22,0.8770978079391324
2019-04-23,0.8736336309330339
2019-04-24,0.8817166686624249
2019-04-25,0.8685198787906905
2019-04-26,0.8685198787906905
2019-04-29,0.8685198787906905
2019-04-30,0.8685198787906905
2019-05-01,0.8685198787906905
2019-05-02,0.8685198787906905
2019-05-03,0.8685198787906905
2019-05-06,0.8685198787906905
2019-05-07,0.8638158430853128
2019-05-08,0.863026860152942
2019-05-09,0.861092646395835
2019-05-10,0.8663355294000226
2019-05-13,0.8613725941720931
2019-05-14,0.8734823715309635
2019-05-15,0.8846513652611688
2019-05-16,0.8758705921825568
2019-05-17,0.8725365251396736
2019-05-20,0.8637630908443232
2019-05-21,0.8633335876368593
2019-05-22,0.8620300161983796
2019-05-23,0.8662421048064101
2019-05-24,0.8696934996962744
2019-05-28,0.8741237514625995
2019-05-29,0.8549184906826243
2019-05-30,0.8620672501249598
2019-05-31,0.8463784343403455
2019-06-03,0.8457191177130619
2019-06-04,0.8392917233977466
2019-06-05,0.8392917233977466
2019-06-06,0.8392917233977466
2019-06-07,0.8392917233977466
2019-06-10,0.8392917233977466
2019-06-11,0.8392917233977466
2019-06-12,0.8460081347134676
2019-06-13,0.8476487767437829
2019-06-14,0.8443674535671608
2019-06-17,0.827981177075056
2019-06-18,0.8488851864049396
2019-06-19,0.8691896076690115
2019-06-20,0.8695339737961882
2019-06-21,0.856909918585838
2019-06-24,0.8591295309441501
2019-06-25,0.821467037439096
2019-06-26,0.8431543876706971
2019-06-27,0.8712233216089023
2019-06-28,0.8649570437279488
2019-07-01,0.8828100426106609
2019-07-02,0.8935516685623855
2019-07-03,0.8954686958181879
2019-07-05,0.8960144085806119
2019-07-08,0.9062011446726917
2019-07-09,0.9075724858552061
2019-07-10,0.9034165870533841
2019-07-11,0.9034165870533841
2019-07-12,0.9034165870533841
2019-07-15,0.9034165870533841
2019-07-16,0.9034165870533841
2019-07-17,0.9034165870533841
2019-07-18,0.9034165870533841
2019-07-19,0.9034165870533841
2019-07-22,0.9034165870533841
2019-07-23,0.9034165870533841
2019-07-24,0.9034165870533841
2019-07-25,0.9034165870533841
2019-07-26,0.9034165870533841
2019-07-29,0.9034165870533841
2019-07-30,0.9038481653697505
2019-07-31,0.9034868211340168
2019-08-01,0.9358327109261735
2019-08-02,0.9316528977532341
2019-08-05,0.9316528977532341
2019-08-06,0.9312013394147469
2019-08-07,0.9329574166240115
2019-08-08,0.9388781105225645
2019-08-09,0.9353156849235937
2019-08-12,0.9318535563605101
2019-08-13,0.9398816124189295
2019-08-14,0.9331079235090916
2019-08-15,0.9327793416750523
2019-08-16,0.9351680097851187
2019-08-19,0.9395599479276472
2019-08-20,0.9463514083148128
2019-08-21,0.9534620791405701
2019-08-22,0.9534620791405701
2019-08-23,0.9534620791405701
2019-08-26,0.9534620791405701
2019-08-27,0.9534620791405701
2019-08-28,0.9534620791405701
2019-08-29,0.9534620791405701
2019-08-30,0.9534620791405701
2019-09-03,0.9534620791405701
2019-09-04,0.9603630323032956
2019-09-05,0.9722828862058172
2019-09-06,0.9713417656865624
2019-09-09,0.9359193833289711
2019-09-10,0.9196248724865602
2019-09-11,0.9305017259120951
2019-09-12,0.925316536928523
2019-09-13,0.9210799576351527
2019-09-16,0.9214980479185845
2019-09-17,0.9258603222848001
2019-09-18,0.9255721837034278
2019-09-19,0.9256356853358922
2019-09-20,0.9200539632936415
2019-09-23,0.9218497673733929
2019-09-24,0.9171359579734935
2019-09-25,0.9171359579734935
2019-09-26,0.9171359579734935
2019-09-27,0.9171359579734935
2019-09-30,0.9185132836642441
2019-10-01,0.9177947386427938
2019-10-02,0.9154092669831291
2019-10-03,0.9164573095285716
2019-10-04,0.9206691036664011
2019-10-07,0.9195413118293706
2019-10-08,0.9151099759674168
2019-10-09,0.9209827025907711
2019-10-10,0.9223528722193002
2019-10-11,0.9289420352753281
2019-10-14,0.9263493835417309
2019-10-15,0.9373145212577774
2019-10-16,0.9330442344942195
2019-10-17,0.9313325974788145
2019-10-18,0.9298787896245984
2019-10-21,0.9471787500848659
2019-10-22,0.9360480289280759
2019-10-23,0.9343885926360378
2019-10-24,0.9624177984646
2019-10-25,0.9606246814537264
2019-10-28,0.9652356810600946
2019-10-29,0.9617405716344177
2019-10-30,0.9667288211064153
2019-10-31,0.9598581548809308
2019-11-01,0.9731922394395625
2019-11-04,0.9795397209093955
2019-11-05,0.9791582687173264
2019-11-06,0.9934400256292417
2019-11-07,1.0109260787404035
2019-11-08,1.0109260787404035
2019-11-11,1.0109260787404035
2019-11-12,1.0109260787404035
2019-11-13,1.0109260787404035
2019-11-14,1.0109260787404035
2019-11-15,1.0109260787404035
2019-11-18,1.0109260787404035
2019-11-19,1.0109260787404035
2019-11-20,1.0109260787404035
2019-11-21,1.0109260787404035
2019-11-22,1.0082292602989273
2019-11-25,1.0047335026937823
2019-11-26,0.9835672773061441
2019-11-27,0.9924401039073072
2019-11-29,0.9871193844134882
2019-12-02,0.9889629574749044
2019-12-03,0.9930985816798353
2019-12-04,0.9985901712173876
2019-12-05,0.9937863727872442
2019-12-06,1.002018202075557
2019-12-09,0.9983722406342794
2019-12-10,1.0120393939577939
2019-12-11,1.0120393939577939
2019-12-12,1.0120393939577939
2019-12-13,1.0120393939577939
2019-12-16,1.0195575265981267
2019-12-17,1.0246504879886067
2019-12-18,1.0189512337856637
2019-12-19,1.0253780671178685
2019-12-20,1.0413844379042172
2019-12-23,1.0525209697161055
2019-12-24,1.0525209697161055
2019-12-26,1.0525209697161055
2019-12-27,1.0525209697161055
2019-12-30,1.0525209697161055
2019-12-31,1.0698420764024228
2020-01-02,1.085344031365404
2020-01-03,1.0946218085047499
2020-01-06,1.0946218085047499
2020-01-07,1.0946218085047499
2020-01-08,1.0946218085047499
2020-01-09,1.0946218085047499
2020-01-10,1.0946218085047499
2020-01-13,1.0946218085047499
2020-01-14,1.0946218085047499
2020-01-15,1.1001334117549355
2020-01-16,1.127442641633149
2020-01-17,1.1296147963419236
2020-01-21,1.1426451132536197
2020-01-22,1.1465736247033305
2020-01-23,1.1467243929164614
2020-01-24,1.1444208959307614
2020-01-27,1.1387919603478749
2020-01-28,1.1741399867490707
2020-01-29,1.174084107820884
2020-01-30,1.1827299676390188
2020-01-31,1.1685663595556406
2020-02-03,1.181595732544162
2020-02-04,1.221328668755843
2020-02-05,1.231743942125806
2020-02-06,1.2882749408837233
2020-02-07,1.2798387834089708
2020-02-10,1.2827463723165229
2020-02-11,1.2790351298698017
2020-02-12,1.2935548932940488
2020-02-13,1.2890975607672213
2020-02-14,1.2892505599716344
2020-02-18,1.2778684580840785
2020-02-19,1.283019564644511
2020-02-20,1.2726786968680877
2020-02-21,1.2501256304851267
2020-02-24,1.228425155470356
2020-02-25,1.1979818244399518
2020-02-26,1.1966262809230435
2020-02-27,1.1683694872264385
2020-02-28,1.211179100310248
2020-03-02,1.2403534362309179
2020-03-03,1.223329074597773
2020-03-04,1.2518154251445943
2020-03-05,1.2391821326025483
2020-03-06,1.2310188694193316
2020-03-09,1.2010135389777234
2020-03-10,1.2010135389777234
2020-03-11,1.2010135389777234
2020-03-12,1.2010135389777234
2020-03-13,1.2010135389777234
2020-03-16,1.2010135389777234
2020-03-17,1.2010135389777234
2020-03-18,1.2010135389777234
2020-03-19,1.2010135389777234
2020-03-20,1.2010135389777234
2020-03-23,1.2010135389777234
2020-03-24,1.2010135389777234
2020-03-25,1.2010135389777234
2020-03-26,1.2010135389777234
2020-03-27,1.2010135389777234
2020-03-30,1.2010135389777234
2020-03-31,1.2010135389777234
2020-04-01,1.2010135389777234
2020-04-02,1.2010135389777234
2020-04-03,1.2010135389777234
2020-04-06,1.2010135389777234
2020-04-07,1.2010135389777234
2020-04-08,1.2010135389777234
2020-04-09,1.2010135389777234
2020-04-13,1.1837516298796813
2020-04-14,1.224185737137024
2020-04-15,1.2490540805368324
2020-04-16,1.2632403295916936
2020-04-17,1.299016243758306
2020-04-20,1.3024789676817934
2020-04-21,1.2899790173222807
2020-04-22,1.2828307755118458
2020-04-23,1.2762686992371193
2020-04-24,1.2813265497230548
2020-04-27,1.2770021525067443
2020-04-28,1.2457755971125244
2020-04-29,1.2760941649919741
2020-04-30,1.2914933137133922
2020-05-01,1.2680873473038041
2020-05-04,1.2885386946613797
2020-05-05,1.2788180432025475
2020-05-06,1.2719854983132688
2020-05-07,1.2668469853910582
2020-05-08,1.2708699452246808
2020-05-11,1.2829386862391772
2020-05-12,1.2642664303543203
2020-05-13,1.2753221467358342
2020-05-14,1.2883232545549985
2020-05-15,1.3317747850579083
2020-05-18,1.3180650352282313
2020-05-19,1.321759465630586
2020-05-20,1.365604327489317
2020-05-21,1.3716088364226473
2020-05-22,1.3786399659718769
2020-05-26,1.3929720146081337
2020-05-27,1.3886979990011836
2020-05-28,1.3752052711980554
2020-05-29,1.3928719544070995
2020-06-01,1.3930567540111525
2020-06-02,1.4181552330044105
2020-06-03,1.4364982661349655
2020-06-04,1.4180974304498115
2020-06-05,1.4037541344753686
2020-06-08,1.4304390862384413
2020-06-09,1.4465775564120795
2020-06-10,1.4632772320172311
2020-06-11,1.4649980375936544
2020-06-12,1.4315721501334795
2020-06-15,1.4731451643554523
2020-06-16,1.4665900825649452
2020-06-17,1.4738103982766713
2020-06-18,1.4829068327480859
2020-06-19,1.4806197008738986
2020-06-22,1.471583693207813
2020-06-23,1.4814102165470888
2020-06-24,1.4372019617656822
2020-06-25,1.4782346465908691
2020-06-26,1.4213623549359062
2020-06-29,1.4543919020856588
2020-06-30,1.4816887684320716
2020-07-01,1.4950383430113303
2020-07-02,1.4864042787086669
2020-07-06,1.5455355381602147
2020-07-07,1.5682792474618115
2020-07-08,1.5708760710359388
2020-07-09,1.5887006895966689
2020-07-10,1.5822988625741772
2020-07-13,1.5283740700777861
2020-07-14,1.509122103171511
2020-07-15,1.5234677507076904
2020-07-16,1.5233252440738294
2020-07-17,1.5201781404068324
2020-07-20,1.605704932809556
2020-07-21,1.5537966685607711
2020-07-22,1.5830497861600585
2020-07-23,1.6096775517796404
2020-07-24,1.577003468942117
2020-07-27,1.6364668011755557
2020-07-28,1.6256756724792765
2020-07-29,1.6012922504001266
2020-07-30,1.5913242828796739
2020-07-31,1.5452024895975889
2020-08-03,1.5741664492035659
2020-08-04,1.5752344263113018
2020-08-05,1.5741771436413008
2020-08-06,1.5766121754469111
2020-08-07,1.556923715577101
2020-08-10,1.517325351629667
2020-08-11,1.4635962546762198
2020-08-12,1.5712146185134719
2020-08-13,1.623488799981858
2020-08-14,1.6285528228906918
2020-08-17,1.63843383745471
2020-08-18,1.659925085358294
2020-08-19,1.661715979493565
2020-08-20,1.7090090542994276
2020-08-21,1.7030550531902877
2020-08-24,1.6972448583216262
2020-08-25,1.7007978341488015
2020-08-26,1.6991172975368696
2020-08-27,1.674268882997918
2020-08-28,1.6704663166049325
2020-08-31,1.6691608596976062
2020-09-01,1.6755173359727125
2020-09-02,1.5950956941317433
2020-09-03,1.5623862502199826
2020-09-04,1.531763452516043
2020-09-08,1.4243324958441914
2020-09-09,1.4475575924052912
2020-09-10,1.4625999132605445
2020-09-11,1.4462406123193514
2020-09-14,1.4722489205652072
2020-09-15,1.4831691003280532
2020-09-16,1.4675806036067978
2020-09-17,1.457131529483945
2020-09-18,1.4464955681935545
2020-09-21,1.459477108956061
2020-09-22,1.4670422288523168
2020-09-23,1.434558870032286
2020-09-24,1.4437431809910715
2020-09-25,1.4670696682175528
2020-09-28,1.4777760071977928
2020-09-29,1.4789608849206035
2020-09-30,1.4899851869922418
2020-10-01,1.4899851869922418
2020-10-02,1.4899851869922418
2020-10-05,1.4940853673313772
2020-10-06,1.4734962576655763
2020-10-07,1.493416678418134
2020-10-08,1.4945077183700635
2020-10-09,1.5087266014884178
2020-10-12,1.5290324304781235
2020-10-13,1.5455043399320867
2020-10-14,1.5545719707530807
2020-10-15,1.5555827940776807
2020-10-16,1.5558311093427888
2020-10-19,1.5417420389547773
2020-10-20,1.5308428481434413
2020-10-21,1.4590214914500552
2020-10-22,1.446721015021576
2020-10-23,1.4580685220626735
2020-10-26,1.422271815845773
2020-10-27,1.435898166190642
2020-10-28,1.4007088830116103
2020-10-29,1.3879502082826447
2020-10-30,1.3789038875457997
2020-11-02,1.3750933915017391
2020-11-03,1.3801712576606797
2020-11-04,1.4030847534856339
2020-11-05,1.4064819652967158
2020-11-06,1.4064819652967158
2020-11-09,1.4064819652967158
2020-11-10,1.3535219729219339
2020-11-11,1.3961969494040183
2020-11-12,1.378882390516186
2020-11-13,1.4129461045140501
2020-11-16,1.4243979359020584
2020-11-17,1.4222954323593568
2020-11-18,1.41880443962174
2020-11-19,1.4348835859356353
2020-11-20,1.4533628801201979
2020-11-23,1.4706456164304758
2020-11-24,1.4995178317776328
2020-11-25,1.4858258402232767
2020-11-27,1.481982375296219
2020-11-30,1.481982375296219
2020-12-01,1.4660735926585247
2020-12-02,1.439274620383768
2020-12-03,1.480569965775911
2020-12-04,1.5024493123801002
2020-12-07,1.5674141429994743
2020-12-08,1.5740779294222642
2020-12-09,1.5984999803723365
2020-12-10,1.66243997958723
2020-12-11,1.66243997958723
2020-12-14,1.6341968913554912
2020-12-15,1.6270191096582
2020-12-16,1.6190611446501895
2020-12-17,1.6212456817298717
2020-12-18,1.6210896093532252
2020-12-21,1.639502221202222
2020-12-22,1.660679101122361
2020-12-23,1.6667427147814804
2020-12-24,1.6738255591783198
2020-12-28,1.662062064761847
2020-12-29,1.6696614617592909
2020-12-30,1.7161918084883885
2020-12-31,1.7286846457451055
2021-01-04,1.6837143851218475
2021-01-05,1.730633577309882
2021-01-06,1.7272786292356415
2021-01-07,1.7705020703963328
2021-01-08,1.8010642621117647
2021-01-11,1.792316943609917
2021-01-12,1.7975976767794841
2021-01-13,1.8035153424174997
2021-01-14,1.784647357840161
2021-01-15,1.7685542301863266
2021-01-19,1.7900495555264906
2021-01-20,1.8202660316176824
2021-01-21,1.8062776210952354
2021-01-22,1.80749360362188
2021-01-25,1.8736115779828544
2021-01-26,1.8119540443255198
2021-01-27,1.7117984617466526
2021-01-28,1.7936053629969435
2021-01-29,1.7289705357256027
2021-02-01,1.823777849320254
2021-02-02,1.84840909917903
2021-02-03,1.792223033782573
2021-02-04,1.8268137988680564
2021-02-05,1.820816218495427
2021-02-08,1.8123046736218786
2021-02-09,1.8010036587032108
2021-02-10,1.814467123112835
2021-02-11,1.814467123112835
2021-02-12,1.8221632485731494
2021-02-16,1.7889947599018456
2021-02-17,1.7568960444484918
2021-02-18,1.724449637913977
2021-02-19,1.7456314975698006
2021-02-22,1.6667962140621113
2021-02-23,1.539559213213142
2021-02-24,1.53399024987578
2021-02-25,1.53399024987578
2021-02-26,1.5394532839852557
2021-03-01,1.5528146432597159
2021-03-02,1.537182468122652
2021-03-03,1.5241978512659324
2021-03-04,1.4801870801722536
2021-03-05,1.5168838424766335
2021-03-08,1.474822262803165
2021-03-09,1.520990495178777
2021-03-10,1.4993892524371655
2021-03-11,1.5308070601503194
2021-03-12,1.5147179568662272
2021-03-15,1.5212498235106464
2021-03-16,1.5322152906369682
2021-03-17,1.5463683270601631
2021-03-18,1.5253725213008793
2021-03-19,1.5265380920915566
2021-03-22,1.5414242389153487
2021-03-23,1.5316000989511984
2021-03-24,1.529414582056189
2021-03-25,1.5292980058476555
2021-03-26,1.5459117292444309
2021-03-29,1.543754849339186
2021-03-30,1.539499402082671
2021-03-31,1.5408401751790564
2021-04-01,1.54404628986052
2021-04-05,1.5556468695447285
2021-04-06,1.5499339751844623
2021-04-07,1.55395627002391
2021-04-08,1.5586198073594169
2021-04-09,1.5586198073594169
2021-04-12,1.5586198073594169
2021-04-13,1.5539874283934865
2021-04-14,1.533355165823208
2021-04-15,1.5398207954938334
2021-04-16,1.5399223547372494
2021-04-19,1.5075326495596086
2021-04-20,1.4890292541843613
2021-04-21,1.497623869808502
2021-04-22,1.4692281090992774
2021-04-23,1.5048241495235581
2021-04-26,1.5350457594019544
2021-04-27,1.5321820114619262
2021-04-28,1.5399274698323815
2021-04-29,1.541126378093602
2021-04-30,1.5145277686713277
2021-05-03,1.4979776506280311
2021-05-04,1.440765829442876
2021-05-05,1.4265198056667956
2021-05-06,1.4279056491563498
2021-05-07,1.4359227434848458
2021-05-10,1.4182830338541628
2021-05-11,1.4201985797616354
2021-05-12,1.4002542536827818
2021-05-13,1.4065769342660226
2021-05-14,1.4099884295928753
2021-05-17,1.4108527399320625
2021-05-18,1.4090787074074527
2021-05-19,1.4093062493483617
2021-05-20,1.4092151286037484
2021-05-21,1.4106252351226714
2021-05-24,1.4122173603417143
2021-05-25,1.4097155872002842
2021-05-26,1.4116715641619784
2021-05-27,1.4103978045763157
2021-05-28,1.4103978045763157
2021-06-01,1.4103978045763157
2021-06-02,1.4103978045763157
2021-06-03,1.4103978045763157
2021-06-04,1.4103978045763157
2021-06-07,1.441039322400162
2021-06-08,1.4401169879964577
2021-06-09,1.4360519404985141
2021-06-10,1.4668137167593684
2021-06-11,1.4668137167593684
2021-06-14,1.4668137167593684
2021-06-15,1.4668137167593684
2021-06-16,1.4668137167593684
2021-06-17,1.4668137167593684
2021-06-18,1.4668137167593684
2021-06-21,1.4691377295094896
2021-06-22,1.4747153161305366
2021-06-23,1.4702185233114236
2021-06-24,1.4846487434844513
2021-06-25,1.4751474955306967
2021-06-28,1.4944959835754383
2021-06-29,1.4940312767707602
2021-06-30,1.4801522959668723
2021-07-01,1.4622183583085553
