Date,Value
2021-08-03,4.447359680033819
2021-08-04,4.485449759681776
2021-08-05,4.503036610931383
2021-08-06,4.496736436743062
2021-08-09,4.492514415131217
2021-08-10,4.479854495777633
2021-08-11,4.480558784525288
2021-08-12,4.499613613365122
2021-08-13,4.5096588524656465
2021-08-16,4.5255798287546405
2021-08-17,4.483466001346865
2021-08-18,4.467320458972521
2021-08-19,4.488087774181318
2021-08-20,4.492128136297833
2021-08-23,4.532292760551697
2021-08-24,4.586770274740638
2021-08-25,4.592798766769123
2021-08-26,4.5005073069330175
2021-08-27,4.561274070897464
2021-08-30,4.612539975170066
2021-08-31,4.634009329879801
2021-09-01,4.585877721970941
2021-09-02,4.653281927968526
2021-09-03,4.712314350947006
2021-09-07,4.663662639708653
2021-09-08,4.683301678706583
2021-09-09,4.702545775270858
2021-09-10,4.560093985520066
2021-09-13,4.505657446406265
2021-09-14,4.555266554834832
2021-09-15,4.5722607763669085
2021-09-16,4.658604654407677
2021-09-17,4.641267305762778
2021-09-20,4.61983083188543
2021-09-21,4.6720990039253625
2021-09-22,4.7800252203274445
2021-09-23,4.767435634836886
2021-09-24,4.75038643860067
2021-09-27,4.601092965265607
2021-09-28,4.476982142569511
2021-09-29,4.477905095625928
2021-09-30,4.563198916283598
2021-10-01,4.627489140128766
2021-10-04,4.447284090419529
2021-10-05,4.529508085744586
2021-10-06,4.553883469138748
2021-10-07,4.53311301586197
2021-10-08,4.502557939358789
2021-10-11,4.548234287550498
2021-10-12,4.622904063538888
2021-10-13,4.798004772654062
2021-10-14,4.751138786137444
2021-10-15,4.781448068636242
2021-10-18,4.848575064888584
2021-10-19,4.851401969140951
2021-10-20,4.865725613206848
2021-10-21,4.892337069104998
2021-10-22,4.908763082820311
2021-10-25,4.8803841084417945
2021-10-26,4.894157935496063
2021-10-27,4.792134896385858
2021-10-28,4.871838972416669
2021-10-29,5.000044214439879
2021-11-01,4.966512133708244
2021-11-02,4.961360625456015
2021-11-03,4.903862895703871
2021-11-04,4.963597179669199
2021-11-05,5.282080341472803
2021-11-08,5.4358580152815925
2021-11-09,5.513957570819515
2021-11-10,5.350868547474607
2021-11-11,5.39708137206809
2021-11-12,5.459871498382455
2021-11-15,5.431579527243984
2021-11-16,5.486487527615556
2021-11-17,5.4090903481946375
2021-11-18,5.429105869814668
2021-11-19,5.486993048767686
2021-11-22,5.305472597640012
2021-11-23,5.121109933365882
2021-11-24,5.159117560674492
2021-11-26,5.121610635517495
2021-11-29,5.2343637811549275
2021-11-30,5.1669794260655975
2021-12-01,4.973215189005846
2021-12-02,5.015070431000748
2021-12-03,4.873424295483219
2021-12-06,4.752276510856854
2021-12-07,4.752276510856854
2021-12-08,4.752276510856854
2021-12-09,4.752276510856854
2021-12-10,4.752276510856854
2021-12-13,4.630312316306349
2021-12-14,4.570477754996379
2021-12-15,4.745812114377082
2021-12-16,4.54693872014033
2021-12-17,4.61214745591432
2021-12-20,4.653607447086257
2021-12-21,4.730224013794239
2021-12-22,4.816886890825177
2021-12-23,4.836891331541184
2021-12-27,4.955802447927825
2021-12-28,4.8609687604964265
2021-12-29,4.889196737453318
2021-12-30,4.831571607541677
2021-12-31,4.834143591390605
2022-01-03,4.877800436057655
2022-01-04,4.87830562718063
2022-01-05,4.660087886901902
2022-01-06,4.676650907767041
2022-01-07,4.566743938185006
2022-01-10,4.510358152710828
2022-01-11,4.5140693828047604
2022-01-12,4.524963087431318
2022-01-13,4.5310683822868105
2022-01-14,4.5518979974865355
2022-01-18,4.455436439830363
2022-01-19,4.4210793498352245
2022-01-20,4.395825879381564
2022-01-21,4.395825879381564
2022-01-24,4.395825879381564
2022-01-25,4.395825879381564
2022-01-26,4.395825879381564
2022-01-27,4.395825879381564
2022-01-28,4.395825879381564
2022-01-31,4.395825879381564
2022-02-01,4.395825879381564
2022-02-02,4.395825879381564
2022-02-03,4.395825879381564
2022-02-04,4.395825879381564
2022-02-07,4.395825879381564
2022-02-08,4.395825879381564
2022-02-09,4.395825879381564
2022-02-10,4.395825879381564
2022-02-11,4.395825879381564
2022-02-14,4.395825879381564
2022-02-15,4.395825879381564
2022-02-16,4.395825879381564
2022-02-17,4.395825879381564
2022-02-18,4.395825879381564
2022-02-22,4.395825879381564
2022-02-23,4.395825879381564
2022-02-24,4.395825879381564
2022-02-25,4.395825879381564
2022-02-28,4.395825879381564
2022-03-01,4.395825879381564
2022-03-02,4.395825879381564
2022-03-03,4.395825879381564
2022-03-04,4.395825879381564
2022-03-07,4.395825879381564
2022-03-08,4.395825879381564
2022-03-09,4.395825879381564
2022-03-10,4.395825879381564
2022-03-11,4.395825879381564
2022-03-14,4.395825879381564
2022-03-15,4.395825879381564
2022-03-16,4.395825879381564
2022-03-17,4.395825879381564
2022-03-18,4.395825879381564
2022-03-21,4.395825879381564
2022-03-22,4.395825879381564
2022-03-23,4.395825879381564
2022-03-24,4.395825879381564
2022-03-25,4.395825879381564
2022-03-28,4.395825879381564
2022-03-29,4.395825879381564
2022-03-30,4.395825879381564
2022-03-31,4.395825879381564
2022-04-01,4.395825879381564
2022-04-04,4.395825879381564
2022-04-05,4.395825879381564
2022-04-06,4.395825879381564
2022-04-07,4.395825879381564
2022-04-08,4.395825879381564
2022-04-11,4.395825879381564
2022-04-12,4.395825879381564
2022-04-13,4.395825879381564
2022-04-14,4.395825879381564
2022-04-18,4.395825879381564
2022-04-19,4.395825879381564
2022-04-20,4.395825879381564
2022-04-21,4.395825879381564
2022-04-22,4.395825879381564
2022-04-25,4.395825879381564
2022-04-26,4.395825879381564
2022-04-27,4.395825879381564
2022-04-28,4.395825879381564
2022-04-29,4.395825879381564
2022-05-02,4.395825879381564
2022-05-03,4.395825879381564
2022-05-04,4.395825879381564
2022-05-05,4.395825879381564
2022-05-06,4.395825879381564
2022-05-09,4.395825879381564
2022-05-10,4.395825879381564
2022-05-11,4.395825879381564
2022-05-12,4.395825879381564
2022-05-13,4.395825879381564
2022-05-16,4.395825879381564
2022-05-17,4.395825879381564
2022-05-18,4.395825879381564
2022-05-19,4.395825879381564
2022-05-20,4.395825879381564
2022-05-23,4.395825879381564
2022-05-24,4.395825879381564
2022-05-25,4.395825879381564
2022-05-26,4.395825879381564
2022-05-27,4.395825879381564
2022-05-31,4.395825879381564
2022-06-01,4.395825879381564
2022-06-02,4.395825879381564
2022-06-03,4.395825879381564
2022-06-06,4.395825879381564
2022-06-07,4.395825879381564
2022-06-08,4.395825879381564
2022-06-09,4.395825879381564
2022-06-10,4.395825879381564
2022-06-13,4.395825879381564
2022-06-14,4.395825879381564
2022-06-15,4.395825879381564
2022-06-16,4.395825879381564
2022-06-17,4.395825879381564
2022-06-21,4.395825879381564
2022-06-22,4.395825879381564
2022-06-23,4.395825879381564
2022-06-24,4.395825879381564
2022-06-27,4.395825879381564
2022-06-28,4.395825879381564
2022-06-29,4.395825879381564
2022-06-30,4.395825879381564
2022-07-01,4.395825879381564
2022-07-05,4.395825879381564
2022-07-06,4.395825879381564
2022-07-07,4.395825879381564
2022-07-08,4.395825879381564
2022-07-11,4.395825879381564
2022-07-12,4.395825879381564
2022-07-13,4.395825879381564
2022-07-14,4.395825879381564
2022-07-15,4.395825879381564
2022-07-18,4.395825879381564
2022-07-19,4.395825879381564
2022-07-20,4.395825879381564
2022-07-21,4.395825879381564
2022-07-22,4.395825879381564
2022-07-25,4.395825879381564
2022-07-26,4.395825879381564
2022-07-27,4.395825879381564
2022-07-28,4.395825879381564
2022-07-29,4.395825879381564
2022-08-01,4.395825879381564
2022-08-02,4.395825879381564
2022-08-03,4.395825879381564
2022-08-04,4.395825879381564
2022-08-05,4.395825879381564
2022-08-08,4.395825879381564
2022-08-09,4.395825879381564
2022-08-10,4.395825879381564
2022-08-11,4.395825879381564
2022-08-12,4.395825879381564
2022-08-15,4.395825879381564
2022-08-16,4.395825879381564
2022-08-17,4.395825879381564
2022-08-18,4.395825879381564
2022-08-19,4.395825879381564
2022-08-22,4.395825879381564
2022-08-23,4.395825879381564
2022-08-24,4.395825879381564
2022-08-25,4.395825879381564
2022-08-26,4.395825879381564
2022-08-29,4.395825879381564
2022-08-30,4.395825879381564
2022-08-31,4.395825879381564
2022-09-01,4.395825879381564
2022-09-02,4.395825879381564
2022-09-06,4.395825879381564
2022-09-07,4.395825879381564
2022-09-08,4.395825879381564
2022-09-09,4.395825879381564
2022-09-12,4.395825879381564
2022-09-13,4.395825879381564
2022-09-14,4.395825879381564
2022-09-15,4.395825879381564
2022-09-16,4.395825879381564
2022-09-19,4.395825879381564
2022-09-20,4.395825879381564
2022-09-21,4.395825879381564
2022-09-22,4.395825879381564
2022-09-23,4.395825879381564
2022-09-26,4.395825879381564
2022-09-27,4.395825879381564
2022-09-28,4.395825879381564
2022-09-29,4.395825879381564
2022-09-30,4.395825879381564
2022-10-03,4.395825879381564
2022-10-04,4.395825879381564
2022-10-05,4.395825879381564
2022-10-06,4.395825879381564
2022-10-07,4.395825879381564
2022-10-10,4.395825879381564
2022-10-11,4.395825879381564
2022-10-12,4.395825879381564
2022-10-13,4.395825879381564
2022-10-14,4.395825879381564
2022-10-17,4.395825879381564
2022-10-18,4.395825879381564
2022-10-19,4.395825879381564
2022-10-20,4.395825879381564
2022-10-21,4.395825879381564
2022-10-24,4.395825879381564
2022-10-25,4.395825879381564
2022-10-26,4.395825879381564
2022-10-27,4.395825879381564
2022-10-28,4.395825879381564
2022-10-31,4.395825879381564
2022-11-01,4.395825879381564
2022-11-02,4.395825879381564
2022-11-03,4.395825879381564
2022-11-04,4.395825879381564
2022-11-07,4.395825879381564
2022-11-08,4.395825879381564
2022-11-09,4.395825879381564
2022-11-10,4.395825879381564
2022-11-11,4.395825879381564
2022-11-14,4.395825879381564
2022-11-15,4.395825879381564
2022-11-16,4.395825879381564
2022-11-17,4.395825879381564
2022-11-18,4.395825879381564
2022-11-21,4.395825879381564
2022-11-22,4.395825879381564
2022-11-23,4.395825879381564
2022-11-25,4.395825879381564
2022-11-28,4.395825879381564
2022-11-29,4.395825879381564
2022-11-30,4.395825879381564
2022-12-01,4.395825879381564
2022-12-02,4.395825879381564
2022-12-05,4.395825879381564
2022-12-06,4.395825879381564
2022-12-07,4.395825879381564
2022-12-08,4.395825879381564
2022-12-09,4.395825879381564
2022-12-12,4.395825879381564
2022-12-13,4.395825879381564
2022-12-14,4.395825879381564
2022-12-15,4.395825879381564
2022-12-16,4.395825879381564
2022-12-19,4.395825879381564
2022-12-20,4.395825879381564
2022-12-21,4.395825879381564
2022-12-22,4.395825879381564
2022-12-23,4.395825879381564
2022-12-27,4.395825879381564
2022-12-28,4.395825879381564
2022-12-29,4.395825879381564
2022-12-30,4.395825879381564
2023-01-03,4.395825879381564
2023-01-04,4.395825879381564
2023-01-05,4.395825879381564
2023-01-06,4.395825879381564
2023-01-09,4.395825879381564
2023-01-10,4.395825879381564
2023-01-11,4.395825879381564
2023-01-12,4.395825879381564
2023-01-13,4.395825879381564
2023-01-17,4.395825879381564
2023-01-18,4.395825879381564
2023-01-19,4.395825879381564
2023-01-20,4.395825879381564
2023-01-23,4.395825879381564
2023-01-24,4.395825879381564
2023-01-25,4.395825879381564
2023-01-26,4.395825879381564
2023-01-27,4.395825879381564
2023-01-30,4.395825879381564
2023-01-31,4.395825879381564
2023-02-01,4.395825879381564
2023-02-02,4.395825879381564
2023-02-03,4.395825879381564
2023-02-06,4.420183552281851
2023-02-07,4.600209724197567
2023-02-08,4.5070857049839095
2023-02-09,4.456104890341907
2023-02-10,4.298437238612957
2023-02-13,4.415902712915561
2023-02-14,4.5414620973468605
2023-02-15,4.492257611666309
2023-02-16,4.356144535454394
2023-02-17,4.296467186188867
2023-02-21,4.209607404001643
2023-02-22,4.208754159209244
2023-02-23,4.514482806345985
2023-02-24,4.4745512773220595
2023-02-27,4.481896273401476
2023-02-28,4.487252209965135
2023-03-01,4.422549684768114
2023-03-02,4.494912646563641
2023-03-03,4.626161227130616
2023-03-06,4.5883682991191534
2023-03-07,4.558125102687132
2023-03-08,4.655496654578425
2023-03-09,4.555242243578394
2023-03-10,4.49116195197665
2023-03-13,4.500396048050823
2023-03-14,4.702463113638758
2023-03-15,4.7443923670217965
2023-03-16,4.930272301503182
2023-03-17,4.888506219390329
2023-03-20,4.921443925729639
2023-03-21,4.981602437036058
2023-03-22,4.994591253622699
2023-03-23,5.1003359180390255
2023-03-24,5.068166919519417
2023-03-27,5.021146195925526
2023-03-28,4.994176516808514
2023-03-29,5.08549238963796
2023-03-30,5.144001748506753
2023-03-31,5.212555680906333
2023-04-03,5.239840069904601
2023-04-04,5.196580350439778
2023-04-05,5.114866851648602
2023-04-06,5.161690349204985
2023-04-10,5.210089615060269
2023-04-11,5.160860394391713
2023-04-12,5.090633129995695
2023-04-13,5.128954320743068
2023-04-14,5.167609243321514
2023-04-17,5.176117459045249
2023-04-18,5.2400086620227
2023-04-19,5.253519768600706
2023-04-20,5.14887009537202
2023-04-21,5.149272825400156
2023-04-24,5.140480814503585
2023-04-25,5.021437403602632
2023-04-26,5.109131078887831
2023-04-27,5.329159246055689
2023-04-28,5.395976035191401
2023-05-01,5.537425342824127
2023-05-02,5.43759095912709
2023-05-03,5.379969789397704
2023-05-04,5.331560901923182
2023-05-05,5.444824928137683
2023-05-08,5.497807317312474
2023-05-09,5.4371833187565795
2023-05-10,5.468454688548445
2023-05-11,5.453815079556028
2023-05-12,5.41566644432479
2023-05-15,5.5135979593228255
2023-05-16,5.540806061584323
2023-05-17,5.666866025938056
2023-05-18,5.853984476106994
2023-05-19,5.802296334783993
2023-05-22,5.810598220613471
2023-05-23,5.748661879441747
2023-05-24,5.7490350187128065
2023-05-25,6.558183093429921
2023-05-26,6.721649722102169
2023-05-30,6.847892162988958
2023-05-31,6.621761335077153
2023-06-01,6.878127387175856
2023-06-02,6.831321252505087
2023-06-05,6.806827879854231
2023-06-06,6.750430313748133
2023-06-07,6.57688490273703
2023-06-08,6.6926868832873785
2023-06-09,6.722589823471539
2023-06-12,6.837884978213958
2023-06-13,7.002386691903238
2023-06-14,7.224411476124325
2023-06-15,7.24375144947448
2023-06-16,7.24242113222913
2023-06-20,7.382215128787105
2023-06-21,7.283925262093515
2023-06-22,7.3030893891355895
2023-06-23,7.242148873844341
2023-06-26,7.008132031815604
2023-06-27,7.195928310096376
2023-06-28,7.104169771159528
2023-06-29,7.048303746423264
2023-06-30,7.240482797927537
2023-07-03,7.245908077291311
2023-07-05,7.290601369242703
2023-07-06,7.252358027634715
2023-07-07,7.2850368298207036
2023-07-10,7.274351354313867
2023-07-11,7.325642564038587
2023-07-12,7.556394176483094
2023-07-13,7.8023830679888135
2023-07-14,7.7188888971127145
2023-07-17,7.835203136280645
2023-07-18,7.953749242178831
2023-07-19,7.935691174097899
2023-07-20,7.682576052409511
2023-07-21,7.500367083588994
2023-07-24,7.510384046309939
2023-07-25,7.623131370913768
2023-07-26,7.599144578297688
2023-07-27,7.6464840127757
2023-07-28,7.736300655879456
2023-07-31,7.693364880150167
2023-08-01,7.730731756822202
2023-08-02,7.3444808721777335
2023-08-03,7.383824580354042
2023-08-04,7.542099937002185
2023-08-07,7.746799299758171
2023-08-08,7.618088025130435
2023-08-09,7.031061649459791
2023-08-10,7.031061649459791
2023-08-11,7.031061649459791
2023-08-14,7.111715537124008
2023-08-15,7.0876727743512
2023-08-16,7.058261085364693
2023-08-17,6.956206490684734
2023-08-18,6.945515162024095
2023-08-21,6.977687863758406
2023-08-22,7.011226345237831
2023-08-23,7.056820262144196
2023-08-24,6.977353016103035
2023-08-25,6.997824934552674
2023-08-28,7.032985400213368
2023-08-29,7.101127784916333
2023-08-30,7.157741332705429
2023-08-31,7.1477699161702954
2023-09-01,7.15143118307669
2023-09-05,7.084934582310662
2023-09-06,7.004060807372526
2023-09-07,7.015504592154542
2023-09-08,6.999025514129512
2023-09-11,6.9996766248908795
2023-09-12,6.946615036250499
2023-09-13,6.880077559237916
2023-09-14,6.99800320554359
2023-09-15,6.947435983504684
2023-09-18,6.982353735772895
2023-09-19,6.752592721424654
2023-09-20,6.716286126475547
2023-09-21,6.716286126475547
2023-09-22,6.716286126475547
2023-09-25,6.691483707650924
2023-09-26,6.710973294771517
2023-09-27,6.7371465912722925
2023-09-28,6.771614117039299
2023-09-29,6.780776265365592
2023-10-02,6.787801264868583
2023-10-03,6.676652161066082
2023-10-04,6.725404095966409
2023-10-05,6.736005030041193
2023-10-06,6.86923478191301
2023-10-09,6.947981605826389
2023-10-10,6.967214271358472
2023-10-11,7.090044059277087
2023-10-12,7.09223598266302
2023-10-13,7.067254218742491
2023-10-16,7.104924987421548
2023-10-17,7.083989730003642
2023-10-18,7.085458602040913
2023-10-19,7.03284320258688
2023-10-20,6.961872078828115
2023-10-23,6.92910390709258
2023-10-24,6.987096133935944
2023-10-25,6.885082716802919
2023-10-26,6.817345741998787
2023-10-27,6.810520213012919
2023-10-30,6.826970759503335
2023-10-31,6.831083623469076
2023-11-01,6.846479498500909
2023-11-02,6.853333567725272
2023-11-03,6.844264965457821
2023-11-06,6.806756294886838
2023-11-07,6.915896373601981
2023-11-08,6.928272935616289
2023-11-09,6.868686595701809
2023-11-10,6.9931013864796014
2023-11-13,7.092997356121002
2023-11-14,7.219589662527302
2023-11-15,7.175428303536922
2023-11-16,7.102225307470677
2023-11-17,7.153278369990003
2023-11-20,7.278610623502801
2023-11-21,7.047373374269393
2023-11-22,7.040645818154033
2023-11-24,6.978879199139234
2023-11-27,6.94841593327266
2023-11-28,7.093547541778708
2023-11-29,7.514894769900638
2023-11-30,7.5956780436775535
2023-12-01,7.596461058332714
2023-12-04,7.3980950653343855
2023-12-05,7.4266993771160905
2023-12-06,7.434846110085218
2023-12-07,7.44842409044867
2023-12-08,7.491511636533668
2023-12-11,7.61839231253022
2023-12-12,7.660097692886595
2023-12-13,7.685489151252195
2023-12-14,7.723781426916798
2023-12-15,7.8255022342049925
2023-12-18,7.813882609348213
2023-12-19,7.806921156382121
2023-12-20,7.655066839856019
2023-12-21,7.755380240760575
2023-12-22,7.737381558629901
2023-12-26,7.791539150297853
2023-12-27,7.847086951918653
2023-12-28,7.818488846051095
2023-12-29,7.724715038120436
2024-01-02,7.423566101827713
2024-01-03,7.3302580257412995
2024-01-04,7.3302580257412995
2024-01-05,7.3302580257412995
2024-01-08,7.618710155969326
2024-01-09,7.8808648015498495
2024-01-10,7.98239214220672
2024-01-11,8.004897568048957
2024-01-12,7.94975018890434
2024-01-16,8.310575630094196
2024-01-17,8.202125442986645
2024-01-18,8.366927825007465
2024-01-19,8.77689285879925
2024-01-22,8.737058497439737
2024-01-23,8.723100978705393
2024-01-24,9.02462516624287
2024-01-25,8.97866390071211
2024-01-26,8.852405612366816
2024-01-29,9.018288398362081
2024-01-30,8.877513896274419
2024-01-31,8.634636038007333
2024-02-01,8.807447305630934
2024-02-02,9.056044075383817
2024-02-05,8.950764338174064
2024-02-06,8.779422127994462
2024-02-07,9.08732355183556
2024-02-08,9.122337826160397
2024-02-09,9.295733625477785
2024-02-12,9.163722980667952
2024-02-13,9.170793480024189
2024-02-14,9.533957501302883
2024-02-15,9.43717643348522
2024-02-16,9.330574689098512
2024-02-20,9.036514750301631
2024-02-21,8.650413286008117
2024-02-22,9.109207410547288
2024-02-23,8.969767574258327
2024-02-26,8.916369517254672
2024-02-27,8.843949801199058
2024-02-28,8.635396285234226
2024-02-29,9.297361084442286
2024-03-01,9.755400643438731
2024-03-04,10.658902122759784
2024-03-05,10.7341918048712
2024-03-06,11.04478805828092
2024-03-07,11.237217122459136
2024-03-08,11.035661760001535
2024-03-11,10.505887543655195
2024-03-12,11.028101797834136
2024-03-13,10.929414939468954
2024-03-14,10.643673634627469
2024-03-15,10.341564772599746
2024-03-18,9.932116509237659
2024-03-19,9.985034716687053
2024-03-20,10.039691704404209
2024-03-21,10.099343562267238
2024-03-22,10.259499832567165
2024-03-25,10.439532847885673
2024-03-26,10.196304751090214
2024-03-27,9.909710140171711
2024-03-28,9.940989299546226
2024-04-01,9.93575252355759
2024-04-02,9.925441596307527
2024-04-03,10.118996549419254
2024-04-04,9.941706202224918
2024-04-05,10.201501479239418
2024-04-08,10.381431159820725
2024-04-09,10.20353097160468
2024-04-10,10.190865610049737
2024-04-11,10.324555418279221
2024-04-12,10.136686335903484
2024-04-15,9.799453643486775
2024-04-16,9.870205627659635
2024-04-17,9.659733080687783
2024-04-18,9.426771317104986
2024-04-19,9.33519701976585
2024-04-22,9.394012573226036
2024-04-23,9.453428512893568
2024-04-24,9.484238752414386
2024-04-25,9.389777746684459
2024-04-26,9.866467004032323
2024-04-29,9.692132804881819
2024-04-30,9.592397412769632
2024-05-01,9.622643615092207
2024-05-02,9.707618392545495
2024-05-03,9.724924109812951
2024-05-06,9.750497125681148
2024-05-07,9.84525876010703
2024-05-08,9.78975123889654
2024-05-09,9.80480559461288
2024-05-10,9.765694939387021
2024-05-13,9.782231650547303
2024-05-14,9.81578842407216
2024-05-15,9.877779283717993
2024-05-16,9.926222369001003
2024-05-17,9.982480642604848
2024-05-20,10.012989810426026
2024-05-21,10.043210939052525
2024-05-22,9.997941156572448
2024-05-23,9.91115973719366
2024-05-24,9.951936688701656
2024-05-28,9.998542589183106
2024-05-29,9.98170550946763
2024-05-30,9.866941806264563
2024-05-31,9.878823812270948
2024-06-03,9.895838638138315
2024-06-04,9.915836466257606
2024-06-05,9.96935863865355
2024-06-06,10.008470714885998
2024-06-07,9.93823644201169
2024-06-10,9.962771419786797
2024-06-11,10.010512173002791
2024-06-12,10.048745372372464
2024-06-13,9.966690400964342
2024-06-14,10.015781913081646
2024-06-17,10.028736480242276
2024-06-18,9.961286732989619
2024-06-20,9.998478533988912
2024-06-21,10.087089204234912
2024-06-24,10.088818338986762
2024-06-25,10.233385650577175
2024-06-26,10.227969187876383
2024-06-27,10.273450793725734
2024-06-28,10.172570127761857
2024-07-01,10.201314467454658
2024-07-02,10.26713256496125
2024-07-03,10.28759565642022
2024-07-05,10.428414165134537
2024-07-08,10.38247646594009
2024-07-09,10.38112050819179
2024-07-10,10.447678937465238
2024-07-11,10.282463164356253
2024-07-12,10.267103910434743
2024-07-15,10.310328032799049
2024-07-16,10.2305217983233
2024-07-17,10.138195299633287
2024-07-18,10.138195299633287
2024-07-19,10.138195299633287
2024-07-22,10.172782010580377
2024-07-23,10.150203523057796
2024-07-24,9.629918832059083
2024-07-25,9.570344270805608
2024-07-26,9.570344270805608
2024-07-29,9.51742999670102
2024-07-30,9.461306714712602
2024-07-31,9.500648806876693
2024-08-01,9.452244570905169
2024-08-02,9.282589284378684
2024-08-05,9.157961902633936
2024-08-06,9.165375313500656
2024-08-07,9.070966226388528
2024-08-08,9.118913739359261
2024-08-09,9.060713166624572
2024-08-12,8.97761222952569
2024-08-13,9.083091705665833
2024-08-14,9.13359187114043
2024-08-15,9.156095718251416
2024-08-16,9.203601975254024
2024-08-19,9.25525442025748
2024-08-20,9.250823627952077
2024-08-21,9.278755665620773
2024-08-22,9.255552116193876
2024-08-23,9.269796830972666
2024-08-26,9.20739912325985
2024-08-27,9.20785689741368
2024-08-28,9.21895884054313
2024-08-29,9.293718795365168
2024-08-30,9.316088844969729
2024-09-03,9.264567670409988
2024-09-04,9.167111486028134
2024-09-05,9.156255390543636
2024-09-06,9.154747680199389
2024-09-09,9.198139354062308
2024-09-10,9.306275379837935
2024-09-11,9.333223022480691
2024-09-12,9.387965273438226
2024-09-13,9.359612515359077
2024-09-16,9.369942399919362
2024-09-17,9.340328343487522
2024-09-18,9.311827675810582
2024-09-19,9.342439154195024
2024-09-20,9.29993425869388
2024-09-23,9.309780304811555
2024-09-24,9.307249090817255
2024-09-25,9.245741637550019
2024-09-26,9.202147230067762
2024-09-27,9.219496550801683
2024-09-30,9.33623255780903
2024-10-01,9.342885929171224
2024-10-02,9.392865106042098
2024-10-03,9.515933677901383
2024-10-04,9.687905583383756
2024-10-07,9.693503958807792
2024-10-08,9.84575083774406
2024-10-09,9.870086979347688
2024-10-10,9.877324182703092
2024-10-11,9.96381630583437
2024-10-14,9.905495247314967
2024-10-15,9.875147347369651
2024-10-16,9.940995300199393
2024-10-17,9.892782122052235
2024-10-18,9.953438164009988
2024-10-21,10.43235437217438
2024-10-22,10.49288200099155
2024-10-23,10.480818758294554
2024-10-24,10.51355828280597
2024-10-25,10.615190057469682
2024-10-28,10.772307373726711
2024-10-29,10.970178295750056
2024-10-30,10.955272591858552
2024-10-31,10.889825101752809
2024-11-01,10.699297690266231
2024-11-04,10.549792249718905
2024-11-05,10.78046852494398
2024-11-06,10.94685931923663
2024-11-07,13.950732387817137
2024-11-08,15.479754807808401
2024-11-11,15.36452766703848
2024-11-12,15.376807732095738
2024-11-13,15.120060078326283
2024-11-14,15.139191523915677
2024-11-15,15.37743293614421
2024-11-18,15.352312874965058
2024-11-19,16.318430178313836
2024-11-20,16.39938949990889
2024-11-21,16.09042042346936
2024-11-22,16.858696665746912
2024-11-25,16.385948171042298
2024-11-26,16.835181963290957
2024-11-27,16.814759472210138
2024-11-29,17.18765962655368
2024-12-02,17.27451265680609
2024-12-03,18.554408668246403
2024-12-04,18.729238505416774
2024-12-05,19.074608777555518
2024-12-06,20.219580027221486
2024-12-09,17.79737542749663
2024-12-10,17.679603353147094
2024-12-11,17.80112636015524
2024-12-12,17.852885682509843
2024-12-13,18.068176282863547
2024-12-16,18.491442726863863
2024-12-17,18.73288196426504
2024-12-18,17.70653287784027
2024-12-19,17.82830504941708
2024-12-20,17.962271511231727
2024-12-23,17.900786724713008
2024-12-24,17.950274133489607
2024-12-26,18.058926635198624
2024-12-27,17.530581196384283
2024-12-30,17.39348219438184
2024-12-31,16.978665539640403
2025-01-02,17.40963124240468
2025-01-03,17.991468596102635
2025-01-06,17.804291938974096
2025-01-07,16.715197936813674
2025-01-08,16.660149559986667
2025-01-10,16.383059212740847
2025-01-13,16.424336655767284
2025-01-14,16.565977892140772
2025-01-15,16.95516274953207
2025-01-16,16.934108913341788
2025-01-17,17.4601728856852
2025-01-21,17.322715348294285
2025-01-22,17.97734294387918
2025-01-23,18.02868886343135
2025-01-24,17.970077897147007
2025-01-27,16.99833415904721
2025-01-28,17.456619078958035
2025-01-29,17.601109176904814
2025-01-30,17.57965570290014
2025-01-31,17.685115102837898
2025-02-03,17.772632842302485
2025-02-04,19.238208388470717
2025-02-05,18.79519969542588
2025-02-06,19.649199699074913
2025-02-07,19.4991163587483
2025-02-10,20.035997786547025
2025-02-11,19.582340799252727
2025-02-12,19.970411641807182
2025-02-13,22.359643873011933
2025-02-14,23.42111052170097
2025-02-18,23.35007924150515
2025-02-19,22.626007874230492
2025-02-20,20.486441534233755
2025-02-21,20.486441534233755
2025-02-24,20.253131199434137
2025-02-25,19.439099331844698
2025-02-26,19.257255042179732
2025-02-27,19.257255042179732
2025-02-28,19.257255042179732
2025-03-03,19.277211449262946
2025-03-04,19.085844502659896
2025-03-05,19.056509440374047
2025-03-06,19.081651188224356
2025-03-07,19.13905968294111
2025-03-10,19.121879036399207
2025-03-11,19.121879036399207
2025-03-12,19.121879036399207
2025-03-13,19.121879036399207
2025-03-14,19.121879036399207
2025-03-17,19.121879036399207
2025-03-18,19.121879036399207
2025-03-19,19.121879036399207
2025-03-20,19.121879036399207
2025-03-21,19.121879036399207
2025-03-24,19.121879036399207
2025-03-25,19.121879036399207
2025-03-26,19.121879036399207
2025-03-27,19.121879036399207
2025-03-28,19.121879036399207
2025-03-31,19.121879036399207
2025-04-01,19.121879036399207
2025-04-02,19.121879036399207
2025-04-03,19.121879036399207
2025-04-04,19.121879036399207
2025-04-07,19.121879036399207
2025-04-08,19.121879036399207
2025-04-09,19.121879036399207
2025-04-10,19.121879036399207
2025-04-11,19.121879036399207
2025-04-14,19.121879036399207
2025-04-15,19.121879036399207
