Date,Value
2018-10-16,1.6324209293769218
2018-10-17,1.6417009941825271
2018-10-18,1.6383918716306618
2018-10-19,1.6385356664430848
2018-10-22,1.639012434183732
2018-10-23,1.6424892505932263
2018-10-24,1.6355942864529258
2018-10-25,1.6521919354566708
2018-10-26,1.6442896656961252
2018-10-29,1.6522396989174366
2018-10-30,1.6522396989174366
2018-10-31,1.6522396989174366
2018-11-01,1.6522396989174366
2018-11-02,1.6522396989174366
2018-11-05,1.6522396989174366
2018-11-06,1.6522396989174366
2018-11-07,1.6522396989174366
2018-11-08,1.6522396989174366
2018-11-09,1.6522396989174366
2018-11-12,1.6522396989174366
2018-11-13,1.6522396989174366
2018-11-14,1.6522396989174366
2018-11-15,1.6522396989174366
2018-11-16,1.6522396989174366
2018-11-19,1.6522396989174366
2018-11-20,1.6522396989174366
2018-11-21,1.6522396989174366
2018-11-23,1.6522396989174366
2018-11-26,1.6522396989174366
2018-11-27,1.6522396989174366
2018-11-28,1.6522396989174366
2018-11-29,1.6522396989174366
2018-11-30,1.6522396989174366
2018-12-03,1.6522396989174366
2018-12-04,1.6522396989174366
2018-12-06,1.6522396989174366
2018-12-07,1.6522396989174366
2018-12-10,1.6522396989174366
2018-12-11,1.6522396989174366
2018-12-12,1.6522396989174366
2018-12-13,1.6522396989174366
2018-12-14,1.6522396989174366
2018-12-17,1.6522396989174366
2018-12-18,1.6522396989174366
2018-12-19,1.6522396989174366
2018-12-20,1.6522396989174366
2018-12-21,1.6522396989174366
2018-12-24,1.6522396989174366
2018-12-26,1.6522396989174366
2018-12-27,1.6522396989174366
2018-12-28,1.6522396989174366
2018-12-31,1.6522396989174366
2019-01-02,1.6522396989174366
2019-01-03,1.6522396989174366
2019-01-04,1.6522396989174366
2019-01-07,1.6522396989174366
2019-01-08,1.6522396989174366
2019-01-09,1.6522396989174366
2019-01-10,1.6522396989174366
2019-01-11,1.6522396989174366
2019-01-14,1.6522396989174366
2019-01-15,1.6522396989174366
2019-01-16,1.6522396989174366
2019-01-17,1.6522396989174366
2019-01-18,1.6522396989174366
2019-01-22,1.6522396989174366
2019-01-23,1.6522396989174366
2019-01-24,1.6522396989174366
2019-01-25,1.6522396989174366
2019-01-28,1.6522396989174366
2019-01-29,1.6522396989174366
2019-01-30,1.6522396989174366
2019-01-31,1.6522396989174366
2019-02-01,1.6522396989174366
2019-02-04,1.6522396989174366
2019-02-05,1.6522396989174366
2019-02-06,1.6522396989174366
2019-02-07,1.6522396989174366
2019-02-08,1.6522396989174366
2019-02-11,1.6522396989174366
2019-02-12,1.6522396989174366
2019-02-13,1.6522396989174366
2019-02-14,1.6522396989174366
2019-02-15,1.6522396989174366
2019-02-19,1.64623652458977
2019-02-20,1.6587783821855213
2019-02-21,1.6648588577433263
2019-02-22,1.6921929524554424
2019-02-25,1.7079980512735577
2019-02-26,1.6179164706387401
2019-02-27,1.6117068808046708
2019-02-28,1.6066389965917383
2019-03-01,1.6096525372787132
2019-03-04,1.5801423461382171
2019-03-05,1.5542077020482723
2019-03-06,1.552387832803024
2019-03-07,1.564439032791418
2019-03-08,1.5824496284923886
2019-03-11,1.619530239955267
2019-03-12,1.6236356126724503
2019-03-13,1.638865173880331
2019-03-14,1.6672053551375428
2019-03-15,1.67051612492027
2019-03-18,1.70510297856298
2019-03-19,1.7180483265627817
2019-03-20,1.7418101238841273
2019-03-21,1.8383619394963526
2019-03-22,1.7754891606315537
2019-03-25,1.7890013043670807
2019-03-26,1.827395889037101
2019-03-27,1.786135996792491
2019-03-28,1.8034110095984888
2019-03-29,1.806778034429717
2019-04-01,1.8097489535131666
2019-04-02,1.7928247258939578
2019-04-03,1.7834204143305719
2019-04-04,1.6502693162215472
2019-04-05,1.6249575270603362
2019-04-08,1.6023178858561802
2019-04-09,1.5652438583538977
2019-04-10,1.5822001888650683
2019-04-11,1.5810506359372898
2019-04-12,1.5827749927371149
2019-04-15,1.5782890897271684
2019-04-16,1.5591189448261038
2019-04-17,1.5138926829025725
2019-04-18,1.4934909490077422
2019-04-22,1.5265714522288842
2019-04-23,1.5620669581736153
2019-04-24,1.5771111140590066
2019-04-25,1.5387309472533697
2019-04-26,1.5587807476365483
2019-04-29,1.5586538232828553
2019-04-30,1.5471369345670416
2019-05-01,1.5256689175407308
2019-05-02,1.5749357658119107
2019-05-03,1.5917221660790175
2019-05-06,1.5596374157766197
2019-05-07,1.5111282509030157
2019-05-08,1.5177158349747923
2019-05-09,1.5145194260115598
2019-05-10,1.554085315495779
2019-05-13,1.4876039645345114
2019-05-14,1.5071889973371553
2019-05-15,1.508325679586763
2019-05-16,1.4781611934944807
2019-05-17,1.464346571061394
2019-05-20,1.4540422683715446
2019-05-21,1.4628763417922568
2019-05-22,1.4745207374490132
2019-05-23,1.4480018903820244
2019-05-24,1.4580664226868505
2019-05-28,1.4737118889745324
2019-05-29,1.4393069891505572
2019-05-30,1.4568741652165982
2019-05-31,1.4303197410088115
2019-06-03,1.429058910424315
2019-06-04,1.429058910424315
2019-06-05,1.429058910424315
2019-06-06,1.429058910424315
2019-06-07,1.429058910424315
2019-06-10,1.423859672024353
2019-06-11,1.385113975620391
2019-06-12,1.4066881081444444
2019-06-13,1.4020622138623327
2019-06-14,1.3924077238999675
2019-06-17,1.3911731123199602
2019-06-18,1.3931481476777439
2019-06-19,1.4775992733114722
2019-06-20,1.4787675349927483
2019-06-21,1.4600342984075707
2019-06-24,1.4063633454376798
2019-06-25,1.350163266733701
2019-06-26,1.3282305011504232
2019-06-27,1.3282305011504232
2019-06-28,1.3282305011504232
2019-07-01,1.3062644243917185
2019-07-02,1.3074041891865704
2019-07-03,1.3104949498808942
2019-07-05,1.3015070327449267
2019-07-08,1.3089336647873555
2019-07-09,1.311042723210139
2019-07-10,1.3046511457646583
2019-07-11,1.2960215413555753
2019-07-12,1.2853044690560043
2019-07-15,1.3114217070760106
2019-07-16,1.2786194548083092
2019-07-17,1.2999726547699253
2019-07-18,1.3305001126547353
2019-07-19,1.3397820452296485
2019-07-22,1.3741574889492483
2019-07-23,1.3600348038113381
2019-07-24,1.3730207894573752
2019-07-25,1.3780908724120002
2019-07-26,1.3811045277630154
2019-07-29,1.3356190160802273
2019-07-30,1.332828594624737
2019-07-31,1.3049856707084904
2019-08-01,1.3422322335811598
2019-08-02,1.3224336333733262
2019-08-05,1.29658817701474
2019-08-06,1.3261343358689222
2019-08-07,1.3455021742155842
2019-08-08,1.3843982985196799
2019-08-09,1.4106207488068316
2019-08-12,1.3992065146182724
2019-08-13,1.4101359804329692
2019-08-14,1.369260981104847
2019-08-15,1.367506146792152
2019-08-16,1.3872062976966395
2019-08-19,1.3943077621373383
2019-08-20,1.4192622642394033
2019-08-21,1.4534675603533105
2019-08-22,1.4512398249844092
2019-08-23,1.4330044942102131
2019-08-26,1.4672402072616748
2019-08-27,1.4896541992734222
2019-08-28,1.466582920496008
2019-08-29,1.4619657958353067
2019-08-30,1.444686873277142
2019-09-03,1.442179378390696
2019-09-04,1.4456022158915547
2019-09-05,1.4572348049393078
2019-09-06,1.4313455871412086
2019-09-09,1.3832483416383845
2019-09-10,1.3791588600471778
2019-09-11,1.3791588600471778
2019-09-12,1.3791588600471778
2019-09-13,1.3791588600471778
2019-09-16,1.3941596403552268
2019-09-17,1.4092166336026113
2019-09-18,1.4067521698290877
2019-09-19,1.395252573470462
2019-09-20,1.3814724649252201
2019-09-23,1.3962775874052404
2019-09-24,1.374052077057578
2019-09-25,1.4044207995884885
2019-09-26,1.3959518174434435
2019-09-27,1.3290156231103367
2019-09-30,1.3354853734711019
2019-10-01,1.3309867981619432
2019-10-02,1.3172939046936198
2019-10-03,1.3144980855863484
2019-10-04,1.322923406038365
2019-10-07,1.3184026210526882
2019-10-08,1.28618280165132
2019-10-09,1.3153831145560853
2019-10-10,1.3215845469595293
2019-10-11,1.3378584589223408
2019-10-14,1.3319224281034108
2019-10-15,1.363792858329325
2019-10-16,1.3267299494332025
2019-10-17,1.3362493429536326
2019-10-18,1.3223044713841867
2019-10-21,1.351383746005432
2019-10-22,1.333826647518309
2019-10-23,1.3181143714088859
2019-10-24,1.4769187460074118
2019-10-25,1.4983600971454976
2019-10-28,1.5560199609504979
2019-10-29,1.5265550770196645
2019-10-30,1.536565560930652
2019-10-31,1.5007611527654436
2019-11-01,1.5384589154605892
2019-11-04,1.5410239639572363
2019-11-05,1.5362418723319669
2019-11-06,1.5269175086599565
2019-11-07,1.519780697420429
2019-11-08,1.518261541153188
2019-11-11,1.512643458703187
2019-11-12,1.5072844204113172
2019-11-13,1.5216666089625137
2019-11-14,1.5334067123358177
2019-11-15,1.5743978610778835
2019-11-18,1.5684578454983336
2019-11-19,1.5410284074705132
2019-11-20,1.525063052271813
2019-11-21,1.4689736413760066
2019-11-22,1.4639234956463367
2019-11-25,1.4523333919143133
2019-11-26,1.4217352800472924
2019-11-27,1.4345563501141876
2019-11-29,1.4268685455551475
2019-12-02,1.429565909366735
2019-12-03,1.435543507557845
2019-12-04,1.4434438161645144
2019-12-05,1.4364920426072598
2019-12-06,1.4484119070761754
2019-12-09,1.4431783233373678
2019-12-10,1.4724203617954774
2019-12-11,1.4811819415437122
2019-12-12,1.5538358656792925
2019-12-13,1.5244094570910618
2019-12-16,1.595773810980108
2019-12-17,1.5982209803811631
2019-12-18,1.6196130739022694
2019-12-19,1.6525845978620213
2019-12-20,1.6803400785076508
2019-12-23,1.7335901222936057
2019-12-24,1.7664219856635928
2019-12-26,1.7801856608787077
2019-12-27,1.7706563484016893
2019-12-30,1.725093316964615
2019-12-31,1.739110428205263
2020-01-02,1.824510812069105
2020-01-03,1.8423496692608015
2020-01-06,1.8565914676609925
2020-01-07,1.8912414978183432
2020-01-08,1.932522566492773
2020-01-09,1.9306886503406717
2020-01-10,1.9090827269705173
2020-01-13,2.019127476880385
2020-01-14,2.036884076346194
2020-01-15,2.0019011295934206
2020-01-16,2.013858240232556
2020-01-17,2.0289976306686324
2020-01-21,2.1092388261805652
2020-01-22,2.163813883369113
2020-01-23,2.174614568879754
2020-01-24,2.1337242789248543
2020-01-27,2.0766481416416593
2020-01-28,2.0955253781757612
2020-01-29,2.125478207315674
2020-01-30,2.2526447479022043
2020-01-31,2.2733926906117308
2020-02-03,2.5507050649082137
2020-02-04,2.808853052189469
2020-02-05,2.606256162360267
2020-02-06,2.601350184088594
2020-02-07,2.6122079968666334
2020-02-10,2.5758278776464563
2020-02-11,2.5844386010109472
2020-02-12,2.642564598325328
2020-02-13,2.7239337297062605
2020-02-14,2.7121601720777573
2020-02-18,2.846208088955027
2020-02-19,2.9847004463718028
2020-02-20,2.8885144989981186
2020-02-21,2.8918971061555196
2020-02-24,2.7579743131897962
2020-02-25,2.661115123958462
2020-02-26,2.6209789295706516
2020-02-27,2.5791114439468976
2020-02-28,2.5791114439468976
2020-03-02,2.6060863248083974
2020-03-03,2.5646352587738757
2020-03-04,2.6759365038854157
2020-03-05,2.6290530043487337
2020-03-06,2.612800166704486
2020-03-09,2.4816662135330065
2020-03-10,2.4816662135330065
2020-03-11,2.4816662135330065
2020-03-12,2.4816662135330065
2020-03-13,2.4816662135330065
2020-03-16,2.4816662135330065
2020-03-17,2.4816662135330065
2020-03-18,2.4816662135330065
2020-03-19,2.4816662135330065
2020-03-20,2.4816662135330065
2020-03-23,2.4816662135330065
2020-03-24,2.4816662135330065
2020-03-25,2.4816662135330065
2020-03-26,2.4816662135330065
2020-03-27,2.4816662135330065
2020-03-30,2.4816662135330065
2020-03-31,2.4816662135330065
2020-04-01,2.4816662135330065
2020-04-02,2.4816662135330065
2020-04-03,2.4816662135330065
2020-04-06,2.4816662135330065
2020-04-07,2.4816662135330065
2020-04-08,2.4816662135330065
2020-04-09,2.4816662135330065
2020-04-13,2.4581392913082474
2020-04-14,2.5606400850691653
2020-04-15,2.596231235112188
2020-04-16,2.672617676497041
2020-04-17,2.696615909880619
2020-04-20,2.743333394524634
2020-04-21,2.58298786970154
2020-04-22,2.649531317093757
2020-04-23,2.65457361837339
2020-04-24,2.680670764286294
2020-04-27,2.6929498542652697
2020-04-28,2.574428835428845
2020-04-29,2.542487828469483
2020-04-30,2.5747912891031888
2020-05-01,2.5694117852066087
2020-05-04,2.652191209592975
2020-05-05,2.772752326419072
2020-05-06,2.7475693498630607
2020-05-07,2.8082703524368897
2020-05-08,2.8002512246903883
2020-05-11,2.883198163116244
2020-05-12,2.8331550053307373
2020-05-13,2.85559988534711
2020-05-14,2.8493460763037053
2020-05-15,2.8784738994485677
2020-05-18,2.788619225362289
2020-05-19,2.809844678068103
2020-05-20,2.8918737052039782
2020-05-21,2.825596041347578
2020-05-22,2.8726320251025204
2020-05-26,2.8046310698090426
2020-05-27,2.7631466716153277
2020-05-28,2.8706478725322295
2020-05-29,3.3865905918971486
2020-06-01,3.5847493363714635
2020-06-02,3.554975056741899
2020-06-03,3.5465868573016524
2020-06-04,3.448157533742398
2020-06-05,3.3719253112628325
2020-06-08,3.4554771893468272
2020-06-09,3.4829811237019426
2020-06-10,3.519424350078691
2020-06-11,3.435217251226968
2020-06-12,3.412316242502931
2020-06-15,3.457338443445069
2020-06-16,3.429836698983754
2020-06-17,3.5198833407491916
2020-06-18,3.6391233703414287
2020-06-19,3.665139013140342
2020-06-22,3.649044248112804
2020-06-23,3.6621290861203106
2020-06-24,3.564905701671549
2020-06-25,3.6660034825079952
2020-06-26,3.5364119637788547
2020-06-29,3.5233995106465876
2020-06-30,3.6340436536535927
2020-07-01,3.6379158007444645
2020-07-02,3.644898961034995
2020-07-06,3.7451208605163284
2020-07-07,3.7599305514158514
2020-07-08,3.894510690055405
2020-07-09,4.022379041074187
2020-07-10,3.9372480712482565
2020-07-13,3.8170111190752354
2020-07-14,3.9272958940447853
2020-07-15,3.856513680358154
2020-07-16,3.8030836213236476
2020-07-17,3.8930579566610293
2020-07-20,4.068666580064523
2020-07-21,3.9804824660673757
2020-07-22,3.9702807379022182
2020-07-23,3.9207983884388877
2020-07-24,3.835279267135595
2020-07-27,3.965313426591573
2020-07-28,3.9403045616137895
2020-07-29,3.9933228291388323
2020-07-30,4.036623678025791
2020-07-31,4.04893382554036
2020-08-03,4.133626116558258
2020-08-04,4.139757812879845
2020-08-05,4.12135821467345
2020-08-06,4.069720525698783
2020-08-07,3.942651602519547
2020-08-10,3.760708595141679
2020-08-11,3.665983685263127
2020-08-12,3.767247489327085
2020-08-13,3.7536395458551945
2020-08-14,3.744096484373976
2020-08-17,3.9821560507966796
2020-08-18,4.03951301983558
2020-08-19,4.017662236490451
2020-08-20,4.216995725353486
2020-08-21,4.30162269257766
2020-08-24,4.239493588510647
2020-08-25,4.309858064204689
2020-08-26,4.482654043681153
2020-08-27,4.561167286771694
2020-08-28,4.557216152582692
2020-08-31,5.033114979931163
2020-09-01,4.897068301178863
2020-09-02,4.428977721036931
2020-09-03,4.305579098809807
2020-09-04,4.305579098809807
2020-09-08,4.23229901648914
2020-09-09,4.402837065737801
2020-09-10,4.400485164545751
2020-09-11,4.373113458547365
2020-09-14,4.5386782986842995
2020-09-15,4.663635050737656
2020-09-16,4.632197987699019
2020-09-17,4.536036734906647
2020-09-18,4.580893104248495
2020-09-21,4.6180188440494465
2020-09-22,4.560267938410044
2020-09-23,4.343750133793177
2020-09-24,4.354220024318367
2020-09-25,4.389052808499446
2020-09-28,4.407618938687383
2020-09-29,4.391226752341162
2020-09-30,4.436625144449311
2020-10-01,4.562061271479945
2020-10-02,4.4644006461458225
2020-10-05,4.589426379368393
2020-10-06,4.585103488072165
2020-10-07,4.639930608861465
2020-10-08,4.609500965418567
2020-10-09,4.660174767136445
2020-10-12,4.715350888981452
2020-10-13,4.850713280051012
2020-10-14,4.716828208858433
2020-10-15,4.640582705627983
2020-10-16,4.64575259402827
2020-10-19,4.60837664300563
2020-10-20,4.574368557710806
2020-10-21,4.382737698349043
2020-10-22,4.332954948720641
2020-10-23,4.332954948720641
2020-10-26,4.294674197799472
2020-10-27,4.293495421357465
2020-10-28,4.245643621558727
2020-10-29,4.321078122332404
2020-10-30,4.186520450108767
2020-11-02,4.19395882079001
2020-11-03,4.229111719236547
2020-11-04,4.3609102762362895
2020-11-05,4.652814855787773
2020-11-06,4.709344975628562
2020-11-09,4.4955096179242116
2020-11-10,4.364582054833464
2020-11-11,4.428966144343791
2020-11-12,4.396858794570738
2020-11-13,4.3998320917980225
2020-11-16,4.471299627589852
2020-11-17,4.44765452651954
2020-11-18,4.447628627321784
2020-11-19,4.461475607961983
2020-11-20,4.394675203394519
2020-11-23,4.48076484162471
2020-11-24,4.578147016808951
2020-11-25,4.532473055353656
2020-11-27,4.525138831649202
2020-11-30,4.484469633464465
2020-12-01,4.517256334768068
2020-12-02,4.737235411377663
2020-12-03,4.699513842831375
2020-12-04,4.917691869538515
2020-12-07,4.852065007891428
2020-12-08,4.807265464849562
2020-12-09,4.834352691718789
2020-12-10,4.868522755006081
2020-12-11,4.681509477041255
2020-12-14,4.597649445639287
2020-12-15,4.549628547379175
2020-12-16,4.52300593227385
2020-12-17,4.663494765991237
2020-12-18,4.6775702493942255
2020-12-21,4.777944180454151
2020-12-22,4.953465790376832
2020-12-23,4.8764440685021775
2020-12-24,4.830664786657822
2020-12-28,4.71497866703474
2020-12-29,4.737375407078779
2020-12-30,4.799270103209998
2020-12-31,4.637001285712887
2021-01-04,4.614504209709739
2021-01-05,4.820296940881922
2021-01-06,4.660322589865277
2021-01-07,4.898051103689371
2021-01-08,4.712427398134095
2021-01-11,4.7418672398401345
2021-01-12,5.055075490684871
2021-01-13,5.118356903369137
2021-01-14,4.942418243396991
2021-01-15,4.82433267661966
2021-01-19,4.902030153111453
2021-01-20,4.915869519188137
2021-01-21,4.869456917212127
2021-01-22,4.775476024339824
2021-01-25,4.631588703658421
2021-01-26,4.634937831574857
2021-01-27,4.607252796482315
2021-01-28,4.565235186346435
2021-01-29,4.503956709829901
2021-02-01,4.5477108568607445
2021-02-02,4.667425526807273
2021-02-03,4.617487375251855
2021-02-04,4.701547992720208
2021-02-05,4.697413464810868
2021-02-08,4.695715495772738
2021-02-09,4.696295728905284
2021-02-10,4.748808002060356
2021-02-11,4.812075215202378
2021-02-12,4.931301081994731
2021-02-16,4.907137711574448
2021-02-17,4.821851571869101
2021-02-18,4.832504368407275
2021-02-19,4.831732382245054
2021-02-22,4.603970002168548
2021-02-23,4.438836288282365
2021-02-24,4.438836288282365
2021-02-25,4.438836288282365
2021-02-26,4.438836288282365
2021-03-01,4.452508395314659
2021-03-02,4.344392367780153
2021-03-03,4.29066646228648
2021-03-04,4.150996769801429
2021-03-05,4.1363300386547275
2021-03-08,4.009412544234806
2021-03-09,4.162132262596453
2021-03-10,4.079888781393709
2021-03-11,4.18953429989125
2021-03-12,4.135978738072426
2021-03-15,4.160301641537098
2021-03-16,4.238671090129549
2021-03-17,4.309823398494453
2021-03-18,4.171788748803216
2021-03-19,4.18918953882779
2021-03-22,4.243653095636455
2021-03-23,4.113632812806731
2021-03-24,4.156903023174989
2021-03-25,4.144251929877859
2021-03-26,4.226025090040473
2021-03-29,4.222487406980974
2021-03-30,4.197367556927736
2021-03-31,4.271019614268235
2021-04-01,4.36980417671348
2021-04-05,4.4785499921538365
2021-04-06,4.3997258038342295
2021-04-07,4.428901677837044
2021-04-08,4.4689050660904925
2021-04-09,4.522465506358985
2021-04-12,4.350967245171187
2021-04-13,4.342840284335681
2021-04-14,4.285013267798673
2021-04-15,4.326995267176178
2021-04-16,4.3079099681562365
2021-04-19,4.211559174139354
2021-04-20,4.183239085494115
2021-04-21,4.183239085494115
2021-04-22,4.183239085494115
2021-04-23,4.183239085494115
2021-04-26,4.22034930038693
2021-04-27,4.201274728985443
2021-04-28,4.202253609074352
2021-04-29,4.184152927137482
2021-04-30,4.146875370866039
2021-05-03,4.155202531809797
2021-05-04,4.046329567372681
2021-05-05,4.045119816207366
2021-05-06,4.077259921733361
2021-05-07,4.131502984555722
2021-05-10,3.9548848944035297
2021-05-11,3.959616315774584
2021-05-12,3.8934044614030774
2021-05-13,3.8934044614030774
2021-05-14,3.8934044614030774
2021-05-17,3.898078789019234
2021-05-18,3.8631918381679946
2021-05-19,3.873878171321472
2021-05-20,3.903888630141833
2021-05-21,3.8942236136663873
2021-05-24,3.942034335347837
2021-05-25,3.956684196458559
2021-05-26,3.9513117506964
2021-05-27,3.9782661087850544
2021-05-28,3.9589676954870545
2021-06-01,3.9661768602556204
2021-06-02,3.9620030979409395
2021-06-03,3.9424794835505863
2021-06-04,3.9675264418041554
2021-06-07,3.9697726104646622
2021-06-08,3.9592421418178736
2021-06-09,3.9383801273268313
2021-06-10,3.9486707998022617
2021-06-11,3.943082990284198
2021-06-14,3.983855705424774
2021-06-15,3.952894606857506
2021-06-16,3.929408613008772
2021-06-17,4.0682471272735015
2021-06-18,4.033870482852074
2021-06-21,4.017761900919534
2021-06-22,4.110749235818415
2021-06-23,4.14087268610388
2021-06-24,4.17280722675327
2021-06-25,4.140984835604298
2021-06-28,4.335331267176429
2021-06-29,4.323467204661473
2021-06-30,4.300752605241929
2021-07-01,4.359944740645398
2021-07-02,4.398255388600576
2021-07-06,4.41767002432938
2021-07-07,4.3632011595374225
2021-07-08,4.2777865470369445
2021-07-09,4.319772339754229
2021-07-12,4.394503301024913
2021-07-13,4.354328227269381
2021-07-14,4.278794650928492
2021-07-15,4.183812520554929
2021-07-16,4.168446330817076
2021-07-19,4.148687592994124
2021-07-20,4.19590861141402
2021-07-21,4.232419390139421
2021-07-22,4.273254628689151
2021-07-23,4.378275272211887
2021-07-26,4.392983458499044
