Date,Value
2018-10-17,1.4346773906205157
2018-10-18,1.4346773906205157
2018-10-19,1.4346773906205157
2018-10-22,1.4328383635484023
2018-10-23,1.4366066009461758
2018-10-24,1.4366066009461758
2018-10-25,1.4366066009461758
2018-10-26,1.4366066009461758
2018-10-29,1.4366066009461758
2018-10-30,1.4366066009461758
2018-10-31,1.4366066009461758
2018-11-01,1.4366066009461758
2018-11-02,1.4366066009461758
2018-11-05,1.4366066009461758
2018-11-06,1.4366066009461758
2018-11-07,1.4366066009461758
2018-11-08,1.4366066009461758
2018-11-09,1.4366066009461758
2018-11-12,1.4366066009461758
2018-11-13,1.4366066009461758
2018-11-14,1.4366066009461758
2018-11-15,1.4366066009461758
2018-11-16,1.4366066009461758
2018-11-19,1.4366066009461758
2018-11-20,1.4366066009461758
2018-11-21,1.4366066009461758
2018-11-23,1.4366066009461758
2018-11-26,1.4366066009461758
2018-11-27,1.4366066009461758
2018-11-28,1.4366066009461758
2018-11-29,1.4366066009461758
2018-11-30,1.4366066009461758
2018-12-03,1.4366066009461758
2018-12-04,1.4366066009461758
2018-12-06,1.4366066009461758
2018-12-07,1.4366066009461758
2018-12-10,1.4366066009461758
2018-12-11,1.4366066009461758
2018-12-12,1.4366066009461758
2018-12-13,1.4366066009461758
2018-12-14,1.4366066009461758
2018-12-17,1.4366066009461758
2018-12-18,1.4366066009461758
2018-12-19,1.4366066009461758
2018-12-20,1.4366066009461758
2018-12-21,1.4366066009461758
2018-12-24,1.4366066009461758
2018-12-26,1.4366066009461758
2018-12-27,1.4366066009461758
2018-12-28,1.4366066009461758
2018-12-31,1.4366066009461758
2019-01-02,1.4366066009461758
2019-01-03,1.4366066009461758
2019-01-04,1.4366066009461758
2019-01-07,1.4366066009461758
2019-01-08,1.4366066009461758
2019-01-09,1.4366066009461758
2019-01-10,1.4366066009461758
2019-01-11,1.4366066009461758
2019-01-14,1.4366066009461758
2019-01-15,1.4366066009461758
2019-01-16,1.4366066009461758
2019-01-17,1.4366066009461758
2019-01-18,1.4366066009461758
2019-01-22,1.4366066009461758
2019-01-23,1.4366066009461758
2019-01-24,1.4366066009461758
2019-01-25,1.4366066009461758
2019-01-28,1.4366066009461758
2019-01-29,1.4366066009461758
2019-01-30,1.4366066009461758
2019-01-31,1.4366066009461758
2019-02-01,1.4366066009461758
2019-02-04,1.4366066009461758
2019-02-05,1.4366066009461758
2019-02-06,1.4366066009461758
2019-02-07,1.4366066009461758
2019-02-08,1.4366066009461758
2019-02-11,1.4366066009461758
2019-02-12,1.4366066009461758
2019-02-13,1.4366066009461758
2019-02-14,1.4366066009461758
2019-02-15,1.4366066009461758
2019-02-19,1.4313868983380087
2019-02-20,1.442292173708298
2019-02-21,1.4475789211792618
2019-02-22,1.4713456550404285
2019-02-25,1.485088286713073
2019-02-26,1.4067629648620121
2019-02-27,1.4013636190661458
2019-02-28,1.3969574742551303
2019-03-01,1.3995775530835126
2019-03-04,1.373918641737826
2019-03-05,1.3513688812835958
2019-03-06,1.3497865641321454
2019-03-07,1.3602649671532039
2019-03-08,1.3759250076957112
2019-03-11,1.408166244381644
2019-03-12,1.411735826657578
2019-03-13,1.4249777843318128
2019-03-14,1.4496193006280242
2019-03-15,1.4524979832593612
2019-03-18,1.4825709301571943
2019-03-19,1.493826787521946
2019-03-20,1.5144874505107615
2019-03-21,1.598438346765039
2019-03-22,1.5437710645265916
2019-03-25,1.5555197414403537
2019-03-26,1.5889034641361732
2019-03-27,1.5530283764408255
2019-03-28,1.568048834713529
2019-03-29,1.5709764318715664
2019-04-01,1.5735596190132353
2019-04-02,1.5588441600858725
2019-04-03,1.550667204199287
2019-04-04,1.4348935887364183
2019-04-05,1.4128852237341012
2019-04-08,1.3932002677072226
2019-04-09,1.3609647557119982
2019-04-10,1.3757081227646923
2019-04-11,1.374708597498918
2019-04-12,1.37620790922871
2019-04-15,1.3723074622505935
2019-04-16,1.3556391952238176
2019-04-17,1.3163153848929092
2019-04-18,1.2985762657951958
2019-04-22,1.3273394515687837
2019-04-23,1.3582024650794198
2019-04-24,1.3712830781633951
2019-04-25,1.3379122965787367
2019-04-26,1.3553450679486447
2019-04-29,1.3552348465274333
2019-04-30,1.3452208827834786
2019-05-01,1.326554784737569
2019-05-02,1.3693917710885288
2019-05-03,1.3839874586984866
2019-05-06,1.3560900730789447
2019-05-07,1.3139117432679162
2019-05-08,1.3196392413155102
2019-05-09,1.3168602659574995
2019-05-10,1.3512623644723811
2019-05-13,1.3643870998636718
2019-05-14,1.3890000463425678
2019-05-15,1.3890000463425678
2019-05-16,1.3890000463425678
2019-05-17,1.3890000463425678
2019-05-20,1.3731039916039705
2019-05-21,1.3826358960479757
2019-05-22,1.3967662484817691
2019-05-23,1.355947989563114
2019-05-24,1.355947989563114
2019-05-28,1.3710955773201026
2019-05-29,1.3166681039338528
2019-05-30,1.3166681039338528
2019-05-31,1.3166681039338528
2019-06-03,1.3166681039338528
2019-06-04,1.3166681039338528
2019-06-05,1.3166681039338528
2019-06-06,1.3166681039338528
2019-06-07,1.3166681039338528
2019-06-10,1.3118777686187428
2019-06-11,1.2761792944357198
2019-06-12,1.2960566920414132
2019-06-13,1.2917946092056412
2019-06-14,1.2828994132830174
2019-06-17,1.281761899863322
2019-06-18,1.283581605153822
2019-06-19,1.3613909261357158
2019-06-20,1.3624673078590748
2019-06-21,1.345207379023932
2019-06-24,1.2957574708587
2019-06-25,1.243977344421414
2019-06-26,1.2237695190729228
2019-06-27,1.2237695190729228
2019-06-28,1.2237695190729228
2019-07-01,1.2035310023639358
2019-07-02,1.2045810761158053
2019-07-03,1.207428651653275
2019-07-05,1.199147605593324
2019-07-08,1.2059902327664722
2019-07-09,1.2079334206465204
2019-07-10,1.2020445198497098
2019-07-11,1.1940936055856977
2019-07-12,1.1842193959492255
2019-07-15,1.2082825992100332
2019-07-16,1.1780600410340898
2019-07-17,1.197734030313147
2019-07-18,1.22586049997718
2019-07-19,1.23441253609016
2019-07-22,1.2660843091484286
2019-07-23,1.2530722778475298
2019-07-24,1.2650371545045058
2019-07-25,1.2697084428373833
2019-07-26,1.272485084891874
2019-07-29,1.2305765627680176
2019-07-30,1.2280057963030084
2019-07-31,1.2023526348892004
2019-08-01,1.2366699311428089
2019-08-02,1.2184284260473663
2019-08-05,1.2278032665686354
2019-08-06,1.2602687439328673
2019-08-07,1.2602687439328673
2019-08-08,1.2602687439328673
2019-08-09,1.2602687439328673
2019-08-12,1.2560710061553366
2019-08-13,1.2651244533920405
2019-08-14,1.2211433811797505
2019-08-15,1.2225382534505584
2019-08-16,1.2225382534505584
2019-08-19,1.2276599817298948
2019-08-20,1.241229865224263
2019-08-21,1.2685181583304053
2019-08-22,1.2647862706952249
2019-08-23,1.242002405835358
2019-08-26,1.2832411807555046
2019-08-27,1.3050257630656685
2019-08-28,1.2876382559105
2019-08-29,1.2808211854640663
2019-08-30,1.2751330304614203
2019-09-03,1.2633218652638312
2019-09-04,1.270063841680606
2019-09-05,1.2845336500704763
2019-09-06,1.2641039304924595
2019-09-09,1.2143138123053805
2019-09-10,1.1957107998834844
2019-09-11,1.1957107998834844
2019-09-12,1.1957107998834844
2019-09-13,1.1957107998834844
2019-09-16,1.2087162596173977
2019-09-17,1.221770319632501
2019-09-18,1.2196337190272262
2019-09-19,1.2096641309330216
2019-09-20,1.1977166335513263
2019-09-23,1.2105526092536092
2019-09-24,1.1912832003708553
2019-09-25,1.2176126463134578
2019-09-26,1.2102701744226758
2019-09-27,1.1522376292839462
2019-09-30,1.1578291918037633
2019-10-01,1.1518874406604445
2019-10-02,1.1343128811313274
2019-10-03,1.1343128811313274
2019-10-04,1.1343128811313274
2019-10-07,1.1330428396191476
2019-10-08,1.0991968607958058
2019-10-09,1.1228513353618366
2019-10-10,1.126193099728254
2019-10-11,1.1421538803273945
2019-10-14,1.1358775047224752
2019-10-15,1.1624769719153405
2019-10-16,1.13443922609327
2019-10-17,1.144298405038494
2019-10-18,1.1320376619193229
2019-10-21,1.1588267836907575
2019-10-22,1.1460272098566682
2019-10-23,1.1273492887530767
2019-10-24,1.2415700739090028
2019-10-25,1.256629558797754
2019-10-28,1.300953797907644
2019-10-29,1.2734938877738053
2019-10-30,1.2855551672527281
2019-10-31,1.2558612064484511
2019-11-01,1.2853520089595698
2019-11-04,1.2906095638213912
2019-11-05,1.2830450407228347
2019-11-06,1.279015790102544
2019-11-07,1.27359889959892
2019-11-08,1.2780967375680286
2019-11-11,1.27541913519324
2019-11-12,1.2723434563493683
2019-11-13,1.2851141297856525
2019-11-14,1.2923938919228073
2019-11-15,1.3207705843901072
2019-11-18,1.3153370595261689
2019-11-19,1.297306882418785
2019-11-20,1.282682099352175
2019-11-21,1.2362454647863448
2019-11-22,1.2333691192157175
2019-11-25,1.2236043493530182
2019-11-26,1.197825156386087
2019-11-27,1.2086270267999695
2019-11-29,1.2021499801743194
2019-12-02,1.2044225341967092
2019-12-03,1.2094587160996029
2019-12-04,1.2161147993558101
2019-12-05,1.210257865673963
2019-12-06,1.2203004620151785
2019-12-09,1.2158911191871746
2019-12-10,1.240527807732997
2019-12-11,1.2479095199120533
2019-12-12,1.3091211246749803
2019-12-13,1.2843291025849706
2019-12-16,1.3444542324577382
2019-12-17,1.3465159953693433
2019-12-18,1.364539032517646
2019-12-19,1.3923178471800095
2019-12-20,1.415702096984809
2019-12-23,1.460565752631981
2019-12-24,1.488226901952474
2019-12-26,1.4998229259439757
2019-12-27,1.4917943918221686
2019-12-30,1.4534071153562418
2019-12-31,1.4652166615492233
2020-01-02,1.5371672768239149
2020-01-03,1.552196679417541
2020-01-06,1.5641955266258347
2020-01-07,1.593388498323513
2020-01-08,1.628168181457696
2020-01-09,1.6266230900946845
2020-01-10,1.6084198993158356
2020-01-13,1.701133621497556
2020-01-14,1.716093721194393
2020-01-15,1.686620264178124
2020-01-16,1.696694240763112
2020-01-17,1.709449317584502
2020-01-21,1.7770532688344773
2020-01-22,1.8230332605594333
2020-01-23,1.8321329382507892
2020-01-24,1.7976824898112804
2020-01-27,1.7495953149154848
2020-01-28,1.7654995617333917
2020-01-29,1.7907350980193928
2020-01-30,1.8978740876068716
2020-01-31,1.9153544217235727
2020-02-03,2.148992668428988
2020-02-04,2.366484741373564
2020-02-05,2.195794983126216
2020-02-06,2.191661650941972
2020-02-07,2.2008094588858205
2020-02-10,2.1701588711105746
2020-02-11,2.177413485387521
2020-02-12,2.2263851770943472
2020-02-13,2.2949394247726658
2020-02-14,2.2850200933011187
2020-02-18,2.3979567062206515
2020-02-19,2.514637801505499
2020-02-20,2.4336002489653423
2020-02-21,2.4364501268604535
2020-02-24,2.3303186096185633
2020-02-25,2.224696679930241
2020-02-26,2.224696679930241
2020-02-27,2.224696679930241
2020-02-28,2.224696679930241
2020-03-02,2.2721768537756803
2020-03-03,2.221837303226454
2020-03-04,2.221837303226454
2020-03-05,2.221837303226454
2020-03-06,2.221837303226454
2020-03-09,2.221837303226454
2020-03-10,2.221837303226454
2020-03-11,2.221837303226454
2020-03-12,2.221837303226454
2020-03-13,2.221837303226454
2020-03-16,2.221837303226454
2020-03-17,2.221837303226454
2020-03-18,2.221837303226454
2020-03-19,2.221837303226454
2020-03-20,2.221837303226454
2020-03-23,2.221837303226454
2020-03-24,2.221837303226454
2020-03-25,2.221837303226454
2020-03-26,2.221837303226454
2020-03-27,2.221837303226454
2020-03-30,2.221837303226454
2020-03-31,2.221837303226454
2020-04-01,2.221837303226454
2020-04-02,2.221837303226454
2020-04-03,2.221837303226454
2020-04-06,2.221837303226454
2020-04-07,2.221837303226454
2020-04-08,2.221837303226454
2020-04-09,2.221837303226454
2020-04-13,2.200773635137643
2020-04-14,2.2925427948321246
2020-04-15,2.324407436869141
2020-04-16,2.3927961392703048
2020-04-17,2.4142820466223975
2020-04-20,2.4561083727747066
2020-04-21,2.3125506520372197
2020-04-22,2.3721270453535803
2020-04-23,2.3766415560652416
2020-04-24,2.4000066138450347
2020-04-27,2.4109999525906662
2020-04-28,2.304887739246542
2020-04-29,2.276290932652781
2020-04-30,2.305212376866328
2020-05-01,2.3003959702627044
2020-05-04,2.374508577892057
2020-05-05,2.4824470291037404
2020-05-06,2.459900555837379
2020-05-07,2.5142464694449025
2020-05-08,2.5070668069866393
2020-05-11,2.581329388592976
2020-05-12,2.536525714054993
2020-05-13,2.5566206341312996
2020-05-14,2.551021460070097
2020-05-15,2.5770994864206243
2020-05-18,2.4966525366309513
2020-05-19,2.515655830261964
2020-05-20,2.5890966075324697
2020-05-21,2.529757903142584
2020-05-22,2.5718692509320418
2020-05-26,2.510988080352607
2020-05-27,2.4738470725595176
2020-05-28,2.570092973367012
2020-05-29,3.032016686249352
2020-06-01,3.209428463208374
2020-06-02,3.182771536843223
2020-06-03,3.1752615732211753
2020-06-04,3.087137737188735
2020-06-05,3.018887113954444
2020-06-08,3.093690897494638
2020-06-09,3.118315321512504
2020-06-10,3.150942964219789
2020-06-11,3.0755522935971076
2020-06-12,3.055049004250829
2020-06-15,3.095357542619757
2020-06-16,3.070735214313201
2020-06-17,3.1513541646001286
2020-06-18,3.2581097023900343
2020-06-19,3.2814014022406455
2020-06-22,3.266991745127757
2020-06-23,3.278706742123635
2020-06-24,3.19166244616589
2020-06-25,3.2821753560241804
2020-06-26,3.1661519865526633
2020-06-29,3.154501929050289
2020-06-30,3.2535617023406904
2020-07-01,3.2570284343035576
2020-07-02,3.26328033215205
2020-07-06,3.353009195603011
2020-07-07,3.366268191259816
2020-07-08,3.486758006204303
2020-07-09,3.601238620410953
2020-07-10,3.5250208051224226
2020-07-13,3.417372585835553
2020-07-14,3.516110486616222
2020-07-15,3.4527391245251318
2020-07-16,3.404903159330339
2020-07-17,3.485457374052775
2020-07-20,3.6426800206920067
2020-07-21,3.5637287236378583
2020-07-22,3.554595243052586
2020-07-23,3.5102933963173033
2020-07-24,3.433727935033377
2020-07-27,3.575392616745048
2020-07-28,3.4930845627902523
2020-07-29,3.5561006660022
2020-07-30,3.574403240606818
2020-07-31,3.514304141837668
2020-08-03,3.6170944007237367
2020-08-04,3.61823792184613
2020-08-05,3.6441872449570045
2020-08-06,3.618409563877446
2020-08-07,3.485039469965546
2020-08-10,3.349466371702003
2020-08-11,3.296608458796266
2020-08-12,3.5124068842814813
2020-08-13,3.5916578122692893
2020-08-14,3.6272034856892734
2020-08-17,3.8550996901028416
2020-08-18,3.9013588258658816
2020-08-19,3.879644745835045
2020-08-20,4.060977532033949
2020-08-21,4.139517577084467
2020-08-24,4.08201676509379
2020-08-25,4.158768562111021
2020-08-26,4.307457825743468
2020-08-27,4.3651648677623065
2020-08-28,4.370058532207346
2020-08-31,4.80897442582339
2020-09-01,4.69714412519401
2020-09-02,4.280772758497625
2020-09-03,4.140233072919171
2020-09-04,4.140233072919171
2020-09-08,3.996289466095277
2020-09-09,4.284856104848442
2020-09-10,4.284856104848442
2020-09-11,4.284856104848442
2020-09-14,4.29979841948558
2020-09-15,4.393097754063208
2020-09-16,4.393097754063208
2020-09-17,4.393097754063208
2020-09-18,4.393097754063208
2020-09-21,4.5627751647240595
2020-09-22,4.519352566233191
2020-09-23,4.519352566233191
2020-09-24,4.519352566233191
2020-09-25,4.519352566233191
2020-09-28,4.512048203319377
2020-09-29,4.527395261302869
2020-09-30,4.5961079461394085
2020-10-01,4.701660690644301
2020-10-02,4.556776359827217
2020-10-05,4.739468391257988
2020-10-06,4.75985605795047
2020-10-07,4.790096715724189
2020-10-08,4.742159515699969
2020-10-09,4.738827073756521
2020-10-12,4.858287753103189
2020-10-13,4.97429085593075
2020-10-14,4.865634801180379
2020-10-15,4.804088767776818
2020-10-16,4.776295693272504
2020-10-19,4.710778287991035
2020-10-20,4.703261646850395
2020-10-21,4.535000285771657
2020-10-22,4.506624900909081
2020-10-23,4.546350903900405
2020-10-26,4.42898047233852
2020-10-27,4.423997856525288
2020-10-28,4.349594650372816
2020-10-29,4.349594650372816
2020-10-30,4.349594650372816
2020-11-02,4.374302870240307
2020-11-03,4.475073400562017
2020-11-04,4.581288449304484
2020-11-05,4.5748030377519715
2020-11-06,4.620652430674506
2020-11-09,4.6722451206292845
2020-11-10,4.658139635667226
2020-11-11,4.685508302915071
2020-11-12,4.648391606502752
2020-11-13,4.714706718686204
2020-11-16,4.794459737657451
2020-11-17,4.7671833386062
2020-11-18,4.695183115546561
2020-11-19,4.724488432721009
2020-11-20,4.663272057859626
2020-11-23,4.664256237919956
2020-11-24,4.753483743341089
2020-11-25,4.740657986821185
2020-11-27,4.785683188608348
2020-11-30,4.72365132709573
2020-12-01,4.784330097935436
2020-12-02,4.782053254376189
2020-12-03,4.787433264617322
2020-12-04,4.825891655697513
2020-12-07,4.811523660135566
2020-12-08,4.80973544469752
2020-12-09,4.754348411426015
2020-12-10,4.730114290709171
2020-12-11,4.759698270403322
2020-12-14,4.725488349748769
2020-12-15,4.771441383426385
2020-12-16,4.76287627826966
2020-12-17,4.766705153524578
2020-12-18,4.7716294204056275
2020-12-21,4.7896679316567115
2020-12-22,4.852011490292406
2020-12-23,4.714676805927983
2020-12-24,4.747353417273996
2020-12-28,4.653392675838495
2020-12-29,4.634324488030502
2020-12-30,4.627470561231284
2020-12-31,4.622941085571523
2021-01-04,4.491122391726046
2021-01-05,4.522773498299506
2021-01-06,4.421572669705541
2021-01-07,4.421572669705541
2021-01-08,4.421572669705541
2021-01-11,4.407033642732615
2021-01-12,4.5199339996931975
2021-01-13,4.461994182333584
2021-01-14,4.429593967962354
2021-01-15,4.320160410667176
2021-01-19,4.3918482010597675
2021-01-20,4.4507975699154745
2021-01-21,4.383899215675054
2021-01-22,4.413103989732164
2021-01-25,4.442407816809613
2021-01-26,4.34269719699987
2021-01-27,4.25198627420543
2021-01-28,4.177208724074939
2021-01-29,4.068153155830655
2021-02-01,4.079568501888465
2021-02-02,4.119749227260703
2021-02-03,4.0661215987080235
2021-02-04,4.168004437624301
2021-02-05,4.153722897014355
2021-02-08,4.184314221411533
2021-02-09,4.202662546212052
2021-02-10,4.279493189557134
2021-02-11,4.403383623271246
2021-02-12,4.496028961666624
2021-02-16,4.51817145398275
2021-02-17,4.42409667141567
2021-02-18,4.411626438497587
2021-02-19,4.455450127497282
2021-02-22,4.148642383351113
2021-02-23,4.072393280702295
2021-02-24,4.072393280702295
2021-02-25,4.072393280702295
2021-02-26,4.072393280702295
2021-03-01,4.09511093844703
2021-03-02,3.9362518111800524
2021-03-03,3.9362518111800524
2021-03-04,3.9362518111800524
2021-03-05,3.9362518111800524
2021-03-08,3.733804222765111
2021-03-09,3.977249632150165
2021-03-10,3.977249632150165
2021-03-11,3.977249632150165
2021-03-12,3.977249632150165
2021-03-15,3.9955404688227887
2021-03-16,4.020130794361648
2021-03-17,4.113795114382884
2021-03-18,3.994650995141355
2021-03-19,3.994650995141355
2021-03-22,4.032213259916194
2021-03-23,3.84550176780749
2021-03-24,3.8125401249803392
2021-03-25,3.8555715945820044
2021-03-26,3.9467068212080214
2021-03-29,3.9058528646891144
2021-03-30,3.931518381776992
2021-03-31,3.937012920329372
2021-04-01,3.9560834945171135
2021-04-05,4.052692185714328
2021-04-06,4.0316487737118685
2021-04-07,4.015630031313012
2021-04-08,4.04863980353704
2021-04-09,4.073187419795809
2021-04-12,3.996910727312586
2021-04-13,3.9838924719945528
2021-04-14,3.9625030444444236
2021-04-15,3.9826381761991145
2021-04-16,3.9670213133652217
2021-04-19,3.9228264228839556
2021-04-20,3.822336926511121
2021-04-21,3.822336926511121
2021-04-22,3.822336926511121
2021-04-23,3.822336926511121
2021-04-26,3.856245517876947
2021-04-27,3.8388165732933137
2021-04-28,3.839711000300297
2021-04-29,3.8231721505181815
2021-04-30,3.7891107633274808
2021-05-03,3.796719737920694
2021-05-04,3.697239266342384
2021-05-05,3.6961342256362784
2021-05-06,3.725500933848823
2021-05-07,3.775064492223846
2021-05-10,3.6136834453163234
2021-05-11,3.618006670991895
2021-05-12,3.562950771668957
2021-05-13,3.562950771668957
2021-05-14,3.562950771668957
2021-05-17,3.5660799892443955
2021-05-18,3.5178529466526705
2021-05-19,3.527099517085995
2021-05-20,3.567765199348463
2021-05-21,3.556837735697055
2021-05-24,3.6204798846510986
2021-05-25,3.6383166177432296
2021-05-26,3.628852280895706
2021-05-27,3.663725984187885
2021-05-28,3.6398242489003616
2021-06-01,3.6518836803195427
2021-06-02,3.644187788047523
2021-06-03,3.617289162828091
2021-06-04,3.6508875775029592
2021-06-07,3.6372997823728426
2021-06-08,3.626265525781642
2021-06-09,3.5978264020811994
2021-06-10,3.6103823858618798
2021-06-11,3.6035650271716473
2021-06-14,3.645710272021248
2021-06-15,3.623460746391001
2021-06-16,3.5933368496356373
2021-06-17,3.705618180208431
2021-06-18,3.6649204807987217
2021-06-21,3.6595295021498755
2021-06-22,3.741999373185517
2021-06-23,3.7672544712852636
2021-06-24,3.7962230159983434
2021-06-25,3.7691628820583367
2021-06-28,3.941956674379097
2021-06-29,3.9246642383050934
2021-06-30,3.8985837602091644
2021-07-01,3.9566779841127886
2021-07-02,3.984877812474503
2021-07-06,3.9943021756678077
2021-07-07,3.9498777777902996
2021-07-08,3.8772896564848587
2021-07-09,3.91857136268268
2021-07-12,3.978578917205699
2021-07-13,3.947263736875417
2021-07-14,3.88265054518723
2021-07-15,3.8071125864969266
2021-07-16,3.7883636268466896
2021-07-19,3.7642209469879795
2021-07-20,3.8272520662119898
2021-07-21,3.8750609797765145
2021-07-22,3.9286831510712563
2021-07-23,4.060766828304038
2021-07-26,4.079200720755032
2021-07-27,4.029045511399389
