Date,Value
2021-07-29,4.317313750206942
2021-07-30,4.319440685000957
2021-08-02,4.292823907132904
2021-08-03,4.296422166108891
2021-08-04,4.34738854658321
2021-08-05,4.371289252830713
2021-08-06,4.364184262549137
2021-08-09,4.3577678822534995
2021-08-10,4.342344880060652
2021-08-11,4.342327056202602
2021-08-12,4.366980393406091
2021-08-13,4.379327165211278
2021-08-16,4.400754687091825
2021-08-17,4.3446827439434985
2021-08-18,4.323266041750965
2021-08-19,4.347555261015709
2021-08-20,4.352364978923635
2021-08-23,4.4030580739359815
2021-08-24,4.4739103003000755
2021-08-25,4.481388958293946
2021-08-26,4.362802669371699
2021-08-27,4.442269509463826
2021-08-30,4.4953913455496215
2021-08-31,4.522528605222654
2021-09-01,4.468589226312403
2021-09-02,4.526409629540906
2021-09-03,4.574884110448214
2021-09-07,4.536090560550908
2021-09-08,4.574174405359661
2021-09-09,4.601771128817089
2021-09-10,4.468401011595797
2021-09-13,4.411769412520079
2021-09-14,4.476644993008658
2021-09-15,4.498868935783855
2021-09-16,4.611783869895112
2021-09-17,4.589111207694575
2021-09-20,4.5655387781697
2021-09-21,4.634921080025853
2021-09-22,4.74004695480096
2021-09-23,4.718060224833845
2021-09-24,4.705600975319478
2021-09-27,4.551214318217663
2021-09-28,4.420723953589879
2021-09-29,4.430231615278573
2021-09-30,4.520498805706041
2021-10-01,4.599671436621388
2021-10-04,4.399184948587217
2021-10-05,4.506712166789178
2021-10-06,4.538588715217879
2021-10-07,4.511426461026551
2021-10-08,4.471468510000861
2021-10-11,4.518622579214423
2021-10-12,4.607400592561153
2021-10-13,4.8376111438099345
2021-10-14,4.778789500911042
2021-10-15,4.810470504205678
2021-10-18,4.886297157633703
2021-10-19,4.894371936990637
2021-10-20,4.914034619637326
2021-10-21,4.955238984438045
2021-10-22,4.983041753865827
2021-10-25,4.956319064476594
2021-10-26,4.992660292401569
2021-10-27,4.848933328981003
2021-10-28,4.944131481889997
2021-10-29,5.094310778815312
2021-11-01,5.051733928663619
2021-11-02,5.044752068854625
2021-11-03,4.9850791474537655
2021-11-04,5.071576036047165
2021-11-05,5.4881493562815225
2021-11-08,5.65082823959681
2021-11-09,5.761096990644826
2021-11-10,5.569268511577537
2021-11-11,5.6155069043100765
2021-11-12,5.685694683633653
2021-11-15,5.643991628836763
2021-11-16,5.704231062021515
2021-11-17,5.621606102389865
2021-11-18,5.637603907282813
2021-11-19,5.696397553751482
2021-11-22,5.443301900813491
2021-11-23,5.213541289620659
2021-11-24,5.23596455105184
2021-11-26,5.2138366875720665
2021-11-29,5.36386479330122
2021-11-30,5.2570769430769335
2021-12-01,4.967415952226745
2021-12-02,5.0218384065383255
2021-12-03,4.811969329919765
2021-12-06,4.651734160063216
2021-12-07,4.651734160063216
2021-12-08,4.651734160063216
2021-12-09,4.651734160063216
2021-12-10,4.651734160063216
2021-12-13,4.5336797592979226
2021-12-14,4.483192773884207
2021-12-15,4.65415655383935
2021-12-16,4.39130934001913
2021-12-17,4.3859480154439545
2021-12-20,4.387969893010856
2021-12-21,4.479583091203712
2021-12-22,4.553738548938659
2021-12-23,4.554804922218022
2021-12-27,4.680887310955014
2021-12-28,4.5887572577449305
2021-12-29,4.620238411645623
2021-12-30,4.548439243920022
2021-12-31,4.551482120536408
2022-01-03,4.643506825479965
2022-01-04,4.628638402941042
2022-01-05,4.509031364543597
2022-01-06,4.540439139854573
2022-01-07,4.408502544759866
2022-01-10,4.321640341595004
2022-01-11,4.321640341595004
2022-01-12,4.321640341595004
2022-01-13,4.321640341595004
2022-01-14,4.321640341595004
2022-01-18,4.2304360445022215
2022-01-19,4.197977444216719
2022-01-20,4.171329045803382
2022-01-21,4.171329045803382
2022-01-24,4.171329045803382
2022-01-25,4.171329045803382
2022-01-26,4.171329045803382
2022-01-27,4.171329045803382
2022-01-28,4.171329045803382
2022-01-31,4.171329045803382
2022-02-01,4.171329045803382
2022-02-02,4.171329045803382
2022-02-03,4.171329045803382
2022-02-04,4.171329045803382
2022-02-07,4.171329045803382
2022-02-08,4.171329045803382
2022-02-09,4.171329045803382
2022-02-10,4.171329045803382
2022-02-11,4.171329045803382
2022-02-14,4.171329045803382
2022-02-15,4.171329045803382
2022-02-16,4.171329045803382
2022-02-17,4.171329045803382
2022-02-18,4.171329045803382
2022-02-22,4.171329045803382
2022-02-23,4.171329045803382
2022-02-24,4.171329045803382
2022-02-25,4.171329045803382
2022-02-28,4.171329045803382
2022-03-01,4.171329045803382
2022-03-02,4.171329045803382
2022-03-03,4.171329045803382
2022-03-04,4.171329045803382
2022-03-07,4.171329045803382
2022-03-08,4.171329045803382
2022-03-09,4.171329045803382
2022-03-10,4.171329045803382
2022-03-11,4.171329045803382
2022-03-14,4.171329045803382
2022-03-15,4.171329045803382
2022-03-16,4.171329045803382
2022-03-17,4.171329045803382
2022-03-18,4.171329045803382
2022-03-21,4.171329045803382
2022-03-22,4.171329045803382
2022-03-23,4.171329045803382
2022-03-24,4.171329045803382
2022-03-25,4.171329045803382
2022-03-28,4.171329045803382
2022-03-29,4.171329045803382
2022-03-30,4.171329045803382
2022-03-31,4.171329045803382
2022-04-01,4.171329045803382
2022-04-04,4.171329045803382
2022-04-05,4.171329045803382
2022-04-06,4.171329045803382
2022-04-07,4.171329045803382
2022-04-08,4.171329045803382
2022-04-11,4.171329045803382
2022-04-12,4.171329045803382
2022-04-13,4.171329045803382
2022-04-14,4.171329045803382
2022-04-18,4.171329045803382
2022-04-19,4.171329045803382
2022-04-20,4.171329045803382
2022-04-21,4.171329045803382
2022-04-22,4.171329045803382
2022-04-25,4.171329045803382
2022-04-26,4.171329045803382
2022-04-27,4.171329045803382
2022-04-28,4.171329045803382
2022-04-29,4.171329045803382
2022-05-02,4.171329045803382
2022-05-03,4.171329045803382
2022-05-04,4.171329045803382
2022-05-05,4.171329045803382
2022-05-06,4.171329045803382
2022-05-09,4.171329045803382
2022-05-10,4.171329045803382
2022-05-11,4.171329045803382
2022-05-12,4.171329045803382
2022-05-13,4.171329045803382
2022-05-16,4.171329045803382
2022-05-17,4.171329045803382
2022-05-18,4.171329045803382
2022-05-19,4.171329045803382
2022-05-20,4.171329045803382
2022-05-23,4.171329045803382
2022-05-24,4.171329045803382
2022-05-25,4.171329045803382
2022-05-26,4.171329045803382
2022-05-27,4.171329045803382
2022-05-31,4.171329045803382
2022-06-01,4.171329045803382
2022-06-02,4.171329045803382
2022-06-03,4.171329045803382
2022-06-06,4.171329045803382
2022-06-07,4.171329045803382
2022-06-08,4.171329045803382
2022-06-09,4.171329045803382
2022-06-10,4.171329045803382
2022-06-13,4.171329045803382
2022-06-14,4.171329045803382
2022-06-15,4.171329045803382
2022-06-16,4.171329045803382
2022-06-17,4.171329045803382
2022-06-21,4.171329045803382
2022-06-22,4.171329045803382
2022-06-23,4.171329045803382
2022-06-24,4.171329045803382
2022-06-27,4.171329045803382
2022-06-28,4.171329045803382
2022-06-29,4.171329045803382
2022-06-30,4.171329045803382
2022-07-01,4.171329045803382
2022-07-05,4.171329045803382
2022-07-06,4.171329045803382
2022-07-07,4.171329045803382
2022-07-08,4.171329045803382
2022-07-11,4.171329045803382
2022-07-12,4.171329045803382
2022-07-13,4.171329045803382
2022-07-14,4.171329045803382
2022-07-15,4.171329045803382
2022-07-18,4.171329045803382
2022-07-19,4.171329045803382
2022-07-20,4.171329045803382
2022-07-21,4.171329045803382
2022-07-22,4.171329045803382
2022-07-25,4.171329045803382
2022-07-26,4.171329045803382
2022-07-27,4.171329045803382
2022-07-28,4.171329045803382
2022-07-29,4.171329045803382
2022-08-01,4.171329045803382
2022-08-02,4.171329045803382
2022-08-03,4.171329045803382
2022-08-04,4.171329045803382
2022-08-05,4.171329045803382
2022-08-08,4.171329045803382
2022-08-09,4.171329045803382
2022-08-10,4.171329045803382
2022-08-11,4.171329045803382
2022-08-12,4.171329045803382
2022-08-15,4.171329045803382
2022-08-16,4.171329045803382
2022-08-17,4.171329045803382
2022-08-18,4.171329045803382
2022-08-19,4.171329045803382
2022-08-22,4.171329045803382
2022-08-23,4.171329045803382
2022-08-24,4.171329045803382
2022-08-25,4.171329045803382
2022-08-26,4.171329045803382
2022-08-29,4.171329045803382
2022-08-30,4.171329045803382
2022-08-31,4.171329045803382
2022-09-01,4.171329045803382
2022-09-02,4.171329045803382
2022-09-06,4.171329045803382
2022-09-07,4.171329045803382
2022-09-08,4.171329045803382
2022-09-09,4.171329045803382
2022-09-12,4.171329045803382
2022-09-13,4.171329045803382
2022-09-14,4.171329045803382
2022-09-15,4.171329045803382
2022-09-16,4.171329045803382
2022-09-19,4.171329045803382
2022-09-20,4.171329045803382
2022-09-21,4.171329045803382
2022-09-22,4.171329045803382
2022-09-23,4.171329045803382
2022-09-26,4.171329045803382
2022-09-27,4.171329045803382
2022-09-28,4.171329045803382
2022-09-29,4.171329045803382
2022-09-30,4.171329045803382
2022-10-03,4.171329045803382
2022-10-04,4.171329045803382
2022-10-05,4.171329045803382
2022-10-06,4.171329045803382
2022-10-07,4.171329045803382
2022-10-10,4.171329045803382
2022-10-11,4.171329045803382
2022-10-12,4.171329045803382
2022-10-13,4.171329045803382
2022-10-14,4.171329045803382
2022-10-17,4.171329045803382
2022-10-18,4.171329045803382
2022-10-19,4.171329045803382
2022-10-20,4.171329045803382
2022-10-21,4.171329045803382
2022-10-24,4.171329045803382
2022-10-25,4.171329045803382
2022-10-26,4.171329045803382
2022-10-27,4.171329045803382
2022-10-28,4.171329045803382
2022-10-31,4.171329045803382
2022-11-01,4.171329045803382
2022-11-02,4.171329045803382
2022-11-03,4.171329045803382
2022-11-04,4.171329045803382
2022-11-07,4.171329045803382
2022-11-08,4.171329045803382
2022-11-09,4.171329045803382
2022-11-10,4.171329045803382
2022-11-11,4.171329045803382
2022-11-14,4.171329045803382
2022-11-15,4.171329045803382
2022-11-16,4.171329045803382
2022-11-17,4.171329045803382
2022-11-18,4.171329045803382
2022-11-21,4.171329045803382
2022-11-22,4.171329045803382
2022-11-23,4.171329045803382
2022-11-25,4.171329045803382
2022-11-28,4.171329045803382
2022-11-29,4.171329045803382
2022-11-30,4.171329045803382
2022-12-01,4.171329045803382
2022-12-02,4.171329045803382
2022-12-05,4.171329045803382
2022-12-06,4.171329045803382
2022-12-07,4.171329045803382
2022-12-08,4.171329045803382
2022-12-09,4.171329045803382
2022-12-12,4.171329045803382
2022-12-13,4.171329045803382
2022-12-14,4.171329045803382
2022-12-15,4.171329045803382
2022-12-16,4.171329045803382
2022-12-19,4.171329045803382
2022-12-20,4.171329045803382
2022-12-21,4.171329045803382
2022-12-22,4.171329045803382
2022-12-23,4.171329045803382
2022-12-27,4.171329045803382
2022-12-28,4.171329045803382
2022-12-29,4.171329045803382
2022-12-30,4.171329045803382
2023-01-03,4.171329045803382
2023-01-04,4.171329045803382
2023-01-05,4.171329045803382
2023-01-06,4.171329045803382
2023-01-09,4.171329045803382
2023-01-10,4.171329045803382
2023-01-11,4.171329045803382
2023-01-12,4.171329045803382
2023-01-13,4.171329045803382
2023-01-17,4.171329045803382
2023-01-18,4.171329045803382
2023-01-19,4.171329045803382
2023-01-20,4.171329045803382
2023-01-23,4.171329045803382
2023-01-24,4.171329045803382
2023-01-25,4.171329045803382
2023-01-26,4.171329045803382
2023-01-27,4.171329045803382
2023-01-30,4.171329045803382
2023-01-31,4.171329045803382
2023-02-01,4.171329045803382
2023-02-02,4.171329045803382
2023-02-03,4.171329045803382
2023-02-06,4.1620373310322165
2023-02-07,4.2153256677370505
2023-02-08,4.061184141015719
2023-02-09,3.9931163883771994
2023-02-10,3.896873127763503
2023-02-13,3.972057352925449
2023-02-14,4.029530982923368
2023-02-15,4.135987569346416
2023-02-16,3.7635037105255105
2023-02-17,3.768423468257171
2023-02-21,3.7253654469946147
2023-02-22,3.7302551978598535
2023-02-23,3.734078768227354
2023-02-24,3.7108443391462878
2023-02-27,3.739709148580376
2023-02-28,3.7755607108110207
2023-03-01,3.7498881567526
2023-03-02,3.7058850095183917
2023-03-03,3.8249652270836325
2023-03-06,3.8042668961439556
2023-03-07,3.7737488623510025
2023-03-08,3.744770283554065
2023-03-09,3.7177731870283224
2023-03-10,3.699829678376867
2023-03-13,3.711270552756699
2023-03-14,3.8192604578118465
2023-03-15,3.8499612660635822
2023-03-16,3.909059265010616
2023-03-17,3.8323473700346313
2023-03-20,3.8622242339860304
2023-03-21,3.8777211766571944
2023-03-22,3.896455260627513
2023-03-23,3.995554810916856
2023-03-24,3.95602543072341
2023-03-27,3.8990105120760346
2023-03-28,3.8339241161721596
2023-03-29,3.9076702380171704
2023-03-30,3.9694726225228445
2023-03-31,4.0062195364742585
2023-04-03,3.9820589547519853
2023-04-04,3.979717014855715
2023-04-05,3.8766643524312814
2023-04-06,3.912614616799627
2023-04-10,3.9709640224887877
2023-04-11,3.9300947136559694
2023-04-12,3.8920985789807783
2023-04-13,3.9388266517027284
2023-04-14,3.9345366454119604
2023-04-17,3.9476233625950865
2023-04-18,3.9924956943518204
2023-04-19,3.9954540970191976
2023-04-20,3.9080737436230413
2023-04-21,3.907784780713492
2023-04-24,3.9008410678881713
2023-04-25,3.7940450261090146
2023-04-26,3.8661028733110943
2023-04-27,4.127576817963057
2023-04-28,4.183633031111705
2023-05-01,4.299453426223638
2023-05-02,4.211385259024897
2023-05-03,4.160765658533991
2023-05-04,4.1127994907589684
2023-05-05,4.195570481336631
2023-05-08,4.237040116912679
2023-05-09,4.191762724619605
2023-05-10,4.214334159810393
2023-05-11,4.212238351549012
2023-05-12,4.177024557742729
2023-05-15,4.267313758108084
2023-05-16,4.287649965188022
2023-05-17,4.394558591296099
2023-05-18,4.549670436514568
2023-05-19,4.506804851949788
2023-05-22,4.521869290927513
2023-05-23,4.470076624803804
2023-05-24,4.4784847800838286
2023-05-25,5.098641974165986
2023-05-26,5.2523822678641405
2023-05-30,5.348930574255739
2023-05-31,5.186055486448561
2023-06-01,5.404877388760689
2023-06-02,5.369666039158446
2023-06-05,5.347224901673291
2023-06-06,5.303909261431986
2023-06-07,5.148609790915076
2023-06-08,5.238950714934985
2023-06-09,5.262663626588775
2023-06-12,5.369470583644842
2023-06-13,5.494109566192064
2023-06-14,5.66781396096542
2023-06-15,5.710267265327957
2023-06-16,5.706534943437573
2023-06-20,5.8226569379515745
2023-06-21,5.739863237754545
2023-06-22,5.764942143424703
2023-06-23,5.731765272812037
2023-06-26,5.521959034814585
2023-06-27,5.691466868153997
2023-06-28,5.616647737540921
2023-06-29,5.562248424112551
2023-06-30,5.724753951782256
2023-07-03,5.725675886424772
2023-07-05,5.786774203665357
2023-07-06,5.750173105974689
2023-07-07,5.769953044749219
2023-07-10,5.773661245916695
2023-07-11,5.826033722098055
2023-07-12,6.0359839777369775
2023-07-13,6.234428544427939
2023-07-14,6.156679185104237
2023-07-17,6.2499384551537265
2023-07-18,6.343822957855146
2023-07-19,6.343270064724859
2023-07-20,6.108466944474831
2023-07-21,5.944215536397902
2023-07-24,5.9407276428616855
2023-07-25,6.025545273953584
2023-07-26,6.007500777389399
2023-07-27,6.043112711173693
2023-07-28,6.110680641135339
2023-07-31,6.074146500731507
2023-08-01,6.108582139292817
2023-08-02,5.802438085566944
2023-08-03,5.833423904755685
2023-08-04,5.967137629285368
2023-08-07,6.134318105921342
2023-08-08,6.03238065745557
2023-08-09,5.5452455091004555
2023-08-10,5.5452455091004555
2023-08-11,5.5452455091004555
2023-08-14,5.61629173532477
2023-08-15,5.590015073331453
2023-08-16,5.565690105214394
2023-08-17,5.467160251821096
2023-08-18,5.447111345996689
2023-08-21,5.471092383323662
2023-08-22,5.502285031932848
2023-08-23,5.543587638809337
2023-08-24,5.465281045293402
2023-08-25,5.481376846693314
2023-08-28,5.50705189714834
2023-08-29,5.576283778425687
2023-08-30,5.612111315615535
2023-08-31,5.5965274937211245
2023-09-01,5.601269752980121
2023-09-05,5.535290854392913
2023-09-06,5.446944270589935
2023-09-07,5.455969734927097
2023-09-08,5.4429730442467585
2023-09-11,5.439490019897122
2023-09-12,5.390736331882357
2023-09-13,5.329787366216901
2023-09-14,5.434613576021731
2023-09-15,5.374813682807777
2023-09-18,5.395928429476345
2023-09-19,5.202543669573741
2023-09-20,5.161981948936763
2023-09-21,5.161981948936763
2023-09-22,5.161981948936763
2023-09-25,5.135028168609445
2023-09-26,5.152239356142923
2023-09-27,5.182558127153093
2023-09-28,5.217857292517795
2023-09-29,5.233388041734852
2023-10-02,5.247396002846603
2023-10-03,5.132038386053798
2023-10-04,5.177558695527237
2023-10-05,5.190648334663716
2023-10-06,5.338479928589052
2023-10-09,5.4194480967395755
2023-10-10,5.442320536984495
2023-10-11,5.554141226442535
2023-10-12,5.5531960073012785
2023-10-13,5.526662164488504
2023-10-16,5.563386472969989
2023-10-17,5.545183764735608
2023-10-18,5.548903414103084
2023-10-19,5.495431660509352
2023-10-20,5.417928579458417
2023-10-23,5.394019196356582
2023-10-24,5.453496261947158
2023-10-25,5.345439337169729
2023-10-26,5.273256575477296
2023-10-27,5.2680111475764
2023-10-30,5.280735823457936
2023-10-31,5.2839171682806985
2023-11-01,5.295826044366173
2023-11-02,5.301128029458974
2023-11-03,5.294113079072366
2023-11-06,5.249912162929947
2023-11-07,5.372854271992504
2023-11-08,5.392575681963885
2023-11-09,5.3252914205602595
2023-11-10,5.459841591291261
2023-11-13,5.569212978990401
2023-11-14,5.715526385442686
2023-11-15,5.655962532244923
2023-11-16,5.599201205128093
2023-11-17,5.658158832810729
2023-11-20,5.715930717763698
2023-11-21,5.642988038923039
2023-11-22,5.649082761155496
2023-11-24,5.639510902548569
2023-11-27,5.6194555454428965
2023-11-28,5.70765472120428
2023-11-29,6.177854354671119
2023-11-30,6.244677675336057
2023-12-01,6.217853626796346
2023-12-04,6.173103761235076
2023-12-05,6.2061368895318445
2023-12-06,6.2155449842772255
2023-12-07,6.231225248524791
2023-12-08,6.280984055822121
2023-12-11,6.391681484030416
2023-12-12,6.429827550568432
2023-12-13,6.488044103565342
2023-12-14,6.5118470012772285
2023-12-15,6.653973235523771
2023-12-18,6.6455628266053175
2023-12-19,6.622498815504732
2023-12-20,6.50260873710265
2023-12-21,6.588404272744269
2023-12-22,6.557987605974445
2023-12-26,6.610128679446381
2023-12-27,6.624194540369147
2023-12-28,6.5965620507517935
2023-12-29,6.548753395159289
2024-01-02,6.314539540032285
2024-01-03,6.20678453889786
2024-01-04,6.20678453889786
2024-01-05,6.20678453889786
2024-01-08,6.451026994732888
2024-01-09,6.6730024552522185
2024-01-10,6.758969187398833
2024-01-11,6.778025314573125
2024-01-12,6.731330109706729
2024-01-16,7.0368535662826925
2024-01-17,6.945025019154348
2024-01-18,7.084568930583974
2024-01-19,7.431700590109735
2024-01-22,7.397971450243871
2024-01-23,7.386153133456455
2024-01-24,7.64146415507934
2024-01-25,7.602547152255873
2024-01-26,7.495639866147069
2024-01-29,7.636098593216312
2024-01-30,7.516899923816078
2024-01-31,7.3112467898828655
2024-02-01,7.457572103434846
2024-02-02,7.668067638722105
2024-02-05,7.578923621843293
2024-02-06,7.433842210347442
2024-02-07,7.6945530598551315
2024-02-08,7.7242008643058
2024-02-09,7.871021121182659
2024-02-12,7.759243114692536
2024-02-13,7.765229952527228
2024-02-14,8.072733566239192
2024-02-15,7.99078566845998
2024-02-16,7.900522262103005
2024-02-20,7.651531479619718
2024-02-21,7.324605934760679
2024-02-22,7.713082884511563
2024-02-23,7.595014323085001
2024-02-26,7.549800330145926
2024-02-27,7.488480036597336
2024-02-28,7.311890517663942
2024-02-29,7.87239914731804
2024-03-01,8.260237180167536
2024-03-04,9.025263321543255
2024-03-05,9.089013715216526
2024-03-06,9.352006370691036
2024-03-07,9.514942755219622
2024-03-08,9.344278816373176
2024-03-11,8.89570055301898
2024-03-12,9.3378775333446
2024-03-13,9.254315936393656
2024-03-14,9.012368830741085
2024-03-15,8.756562744882592
2024-03-18,8.409868652861542
2024-03-19,8.454675973897675
2024-03-20,8.50095594328448
2024-03-21,8.551465242663603
2024-03-22,8.687074755205526
2024-03-25,8.839515333621026
2024-03-26,8.63356528782704
2024-03-27,8.390896393145965
2024-03-28,8.417381182642727
2024-04-01,8.412947022162154
2024-04-02,8.404216405009326
2024-04-03,8.568106120876195
2024-04-04,8.417987864617277
2024-04-05,8.63796591977119
2024-04-08,8.790318644859532
2024-04-09,8.63968428808618
2024-04-10,8.628960085745318
2024-04-11,8.74215989833214
2024-04-12,8.583084609067857
2024-04-15,8.299130048193057
2024-04-16,8.358756436536597
2024-04-17,8.184374567659292
2024-04-18,7.990216885438159
2024-04-19,7.91370358291676
2024-04-22,7.976191951229011
2024-04-23,8.039252621988641
2024-04-24,8.070948192011718
2024-04-25,7.970806688327451
2024-04-26,8.477157414409968
2024-04-29,8.292187629144056
2024-04-30,8.18603612034535
2024-05-01,8.218599297284268
2024-05-02,8.308328301661087
2024-05-03,8.326973551048631
2024-05-06,8.354165284708248
2024-05-07,8.454691133016938
2024-05-08,8.395647535582505
2024-05-09,8.412128498812585
2024-05-10,8.37057514653705
2024-05-13,8.387734607781699
2024-05-14,8.423874509457338
2024-05-15,8.490335841098908
2024-05-16,8.542109378911082
2024-05-17,8.60185184848811
2024-05-20,8.633228584649608
2024-05-21,8.664809396023129
2024-05-22,8.617010552102844
2024-05-23,8.525300861866766
2024-05-24,8.569099675704074
2024-05-28,8.617648119040208
2024-05-29,8.600169628842462
2024-05-30,8.478585329019229
2024-05-31,8.491158783598333
2024-06-03,8.509877376069458
2024-06-04,8.530804113517899
2024-06-05,8.586561714414218
2024-06-06,8.62817989139225
2024-06-07,8.554088829495369
2024-06-10,8.579700250610674
2024-06-11,8.630504906604806
2024-06-12,8.670424714904119
2024-06-13,8.583985756062095
2024-06-14,8.636063499340175
2024-06-17,8.649933106517775
2024-06-18,8.57895646284501
2024-06-20,8.618249483710514
2024-06-21,8.714739570449765
2024-06-24,8.713573382738872
2024-06-25,8.866997413016172
2024-06-26,8.861443038798537
2024-06-27,8.909818520556632
2024-06-28,8.803377140180231
2024-07-01,8.833135193460357
2024-07-02,8.903370794978702
2024-07-03,8.92444103859571
2024-07-05,9.074493893624645
2024-07-08,9.025475247810697
2024-07-09,9.02400523157511
2024-07-10,9.09454770394224
2024-07-11,8.918484759622373
2024-07-12,8.902256292763877
2024-07-15,8.94826752577422
2024-07-16,8.863863876784897
2024-07-17,8.765636264613335
2024-07-18,8.765636264613335
2024-07-19,8.765636264613335
2024-07-22,8.777739471680873
2024-07-23,8.77147380331718
2024-07-24,8.237925581285156
2024-07-25,8.160661987646732
2024-07-26,8.160661987646732
2024-07-29,8.149335210285615
2024-07-30,8.109474958873186
2024-07-31,8.069001754154481
2024-08-01,8.026103728141116
2024-08-02,7.901953792587077
2024-08-05,7.770245497138347
2024-08-06,7.7720667599209525
2024-08-07,7.649174734918041
2024-08-08,7.712268397335274
2024-08-09,7.635682834057912
2024-08-12,7.543598002511115
2024-08-13,7.661636429314976
2024-08-14,7.715549644342863
2024-08-15,7.740640694342703
2024-08-16,7.785475996668904
2024-08-19,7.844811384182735
2024-08-20,7.842680930456619
2024-08-21,7.874913888332004
2024-08-22,7.85712494466563
2024-08-23,7.878747490497747
2024-08-26,7.815755508266175
2024-08-27,7.816563447725427
2024-08-28,7.84103929816199
2024-08-29,7.926258776076827
2024-08-30,7.945829348517705
2024-09-03,7.897971886208649
2024-09-04,7.791766000641473
2024-09-05,7.777479933869973
2024-09-06,7.775496589720676
2024-09-09,7.823691764202746
2024-09-10,7.9541382124156
2024-09-11,7.977051152821577
2024-09-12,8.052729246718698
2024-09-13,8.027702181325626
2024-09-16,8.041392033494413
2024-09-17,8.010265048026609
2024-09-18,7.988904767089252
2024-09-19,8.020137124024783
2024-09-20,7.977259815367148
2024-09-23,7.987730447618933
2024-09-24,7.983337931554043
2024-09-25,7.906406429533121
2024-09-26,7.869599598858249
2024-09-27,7.892429718541456
2024-09-30,8.009967949588848
2024-10-01,8.017536535264801
2024-10-02,8.074877860663811
2024-10-03,8.190663040768515
2024-10-04,8.364629116126885
2024-10-07,8.36855450010463
2024-10-08,8.52665102640369
2024-10-09,8.559980015927437
2024-10-10,8.552414936727576
2024-10-11,8.640598478282204
2024-10-14,8.584026709440263
2024-10-15,8.561772726036178
2024-10-16,8.636081313123533
2024-10-17,8.594590457342417
2024-10-18,8.648063648697992
2024-10-21,9.116527821764494
2024-10-22,9.194988696282179
2024-10-23,9.173774679994644
2024-10-24,9.221603062107787
2024-10-25,9.324131232769359
2024-10-28,9.47682918075251
2024-10-29,9.66535509965525
2024-10-30,9.652742079482525
2024-10-31,9.593438121893115
2024-11-01,9.412261442815245
2024-11-04,9.267978003332887
2024-11-05,9.499493721832
2024-11-06,9.678456212434225
2024-11-07,12.705890315388746
2024-11-08,14.201969455318622
2024-11-11,14.092824397257598
2024-11-12,14.078131821736521
2024-11-13,13.800441484199823
2024-11-14,13.819327246034106
2024-11-15,14.05450919030421
2024-11-18,14.093161220936183
2024-11-19,15.01705393885218
2024-11-20,15.111882501248108
2024-11-21,14.82005644712002
2024-11-22,15.526632181872923
2024-11-25,15.054753835211978
2024-11-26,15.479322519630415
2024-11-27,15.453788063365852
2024-11-29,15.804043490908972
2024-12-02,15.901742999213678
2024-12-03,17.085977540811637
2024-12-04,17.27780512737933
2024-12-05,17.583721541780907
2024-12-06,18.636497708251607
2024-12-09,16.312662135407276
2024-12-10,16.223619881653775
2024-12-11,16.315498049603786
2024-12-12,16.354630982777145
2024-12-13,16.517402678642352
2024-12-16,17.16523119791616
2024-12-17,16.860993993475695
2024-12-18,15.769027852097743
2024-12-19,16.134297148074864
2024-12-20,17.326341473954386
2024-12-23,17.477579603199217
2024-12-24,17.461557294164557
2024-12-26,17.631277711792066
2024-12-27,17.025219223849156
2024-12-30,16.92531769547682
2024-12-31,16.405271646064474
2025-01-02,17.05190774867031
2025-01-03,17.65033347445065
2025-01-06,17.58530947914873
2025-01-07,16.31643516717805
2025-01-08,16.260428723822606
2025-01-10,15.859345477946313
2025-01-13,15.810040907486611
2025-01-14,16.013333428352436
2025-01-15,16.548975531741707
2025-01-16,16.46380055716896
2025-01-17,16.97669770711622
2025-01-21,16.81165774446257
2025-01-22,17.70971275792743
2025-01-23,17.75460840671542
2025-01-24,17.7403947218158
2025-01-27,16.768208396615506
2025-01-28,17.43156749606087
2025-01-29,17.640714289002254
2025-01-30,17.60966077496019
2025-01-31,17.762311341303004
2025-02-03,17.695793231033914
2025-02-04,18.743505367420994
2025-02-05,18.234264051386965
2025-02-06,18.940253274305462
2025-02-07,18.745991122838078
2025-02-10,19.21314427883956
2025-02-11,18.771861613781688
2025-02-12,19.0786613859229
2025-02-13,22.509240760840452
2025-02-14,23.978889976961273
2025-02-18,23.584271558633752
2025-02-19,23.207443119372645
2025-02-20,20.603412351938864
2025-02-21,20.603412351938864
2025-02-24,20.359953103943983
2025-02-25,19.332480266329952
2025-02-26,19.05815642554345
2025-02-27,19.05815642554345
2025-02-28,19.05815642554345
2025-03-03,19.064972833859166
2025-03-04,18.806811565100173
2025-03-05,18.74874771482709
2025-03-06,18.773629855415134
2025-03-07,18.830444490734344
2025-03-10,18.813441144171836
2025-03-11,18.813441144171836
2025-03-12,18.813441144171836
2025-03-13,18.813441144171836
2025-03-14,18.813441144171836
2025-03-17,18.813441144171836
2025-03-18,18.813441144171836
2025-03-19,18.813441144171836
2025-03-20,18.813441144171836
2025-03-21,18.813441144171836
2025-03-24,18.813441144171836
2025-03-25,18.813441144171836
2025-03-26,18.813441144171836
2025-03-27,18.813441144171836
2025-03-28,18.813441144171836
2025-03-31,18.813441144171836
2025-04-01,18.813441144171836
2025-04-02,18.813441144171836
2025-04-03,18.813441144171836
2025-04-04,18.813441144171836
2025-04-07,18.813441144171836
