Date,Value
2018-10-16,1.427178884563355
2018-10-17,1.4352922207380405
2018-10-18,1.4323990437668288
2018-10-19,1.4325248143020655
2018-10-22,1.4332976481902708
2018-10-23,1.4351626434493112
2018-10-24,1.4295615636546772
2018-10-25,1.4411893527830428
2018-10-26,1.434707808024867
2018-10-29,1.440643936241136
2018-10-30,1.440643936241136
2018-10-31,1.440643936241136
2018-11-01,1.440643936241136
2018-11-02,1.440643936241136
2018-11-05,1.440643936241136
2018-11-06,1.440643936241136
2018-11-07,1.440643936241136
2018-11-08,1.440643936241136
2018-11-09,1.440643936241136
2018-11-12,1.440643936241136
2018-11-13,1.440643936241136
2018-11-14,1.440643936241136
2018-11-15,1.440643936241136
2018-11-16,1.440643936241136
2018-11-19,1.440643936241136
2018-11-20,1.440643936241136
2018-11-21,1.440643936241136
2018-11-23,1.440643936241136
2018-11-26,1.440643936241136
2018-11-27,1.440643936241136
2018-11-28,1.440643936241136
2018-11-29,1.440643936241136
2018-11-30,1.440643936241136
2018-12-03,1.440643936241136
2018-12-04,1.440643936241136
2018-12-06,1.440643936241136
2018-12-07,1.440643936241136
2018-12-10,1.440643936241136
2018-12-11,1.440643936241136
2018-12-12,1.440643936241136
2018-12-13,1.440643936241136
2018-12-14,1.440643936241136
2018-12-17,1.440643936241136
2018-12-18,1.440643936241136
2018-12-19,1.440643936241136
2018-12-20,1.440643936241136
2018-12-21,1.440643936241136
2018-12-24,1.440643936241136
2018-12-26,1.440643936241136
2018-12-27,1.440643936241136
2018-12-28,1.440643936241136
2018-12-31,1.440643936241136
2019-01-02,1.440643936241136
2019-01-03,1.440643936241136
2019-01-04,1.440643936241136
2019-01-07,1.440643936241136
2019-01-08,1.440643936241136
2019-01-09,1.440643936241136
2019-01-10,1.440643936241136
2019-01-11,1.440643936241136
2019-01-14,1.440643936241136
2019-01-15,1.440643936241136
2019-01-16,1.440643936241136
2019-01-17,1.440643936241136
2019-01-18,1.440643936241136
2019-01-22,1.440643936241136
2019-01-23,1.440643936241136
2019-01-24,1.440643936241136
2019-01-25,1.440643936241136
2019-01-28,1.440643936241136
2019-01-29,1.440643936241136
2019-01-30,1.440643936241136
2019-01-31,1.440643936241136
2019-02-01,1.440643936241136
2019-02-04,1.440643936241136
2019-02-05,1.440643936241136
2019-02-06,1.440643936241136
2019-02-07,1.440643936241136
2019-02-08,1.440643936241136
2019-02-11,1.440643936241136
2019-02-12,1.440643936241136
2019-02-13,1.440643936241136
2019-02-14,1.440643936241136
2019-02-15,1.440643936241136
2019-02-19,1.4354095645582514
2019-02-20,1.4463456558037697
2019-02-21,1.4516470909117523
2019-02-22,1.475480784174017
2019-02-25,1.4892617874144143
2019-02-26,1.410716511502931
2019-02-27,1.4053021572397326
2019-02-28,1.4008835453311388
2019-03-01,1.4035107379680336
2019-03-04,1.3777798009772697
2019-03-05,1.3551666643958695
2019-03-06,1.3535800653582224
2019-03-07,1.364087916125326
2019-03-08,1.3797919665132294
2019-03-11,1.412123811639037
2019-03-12,1.4157034256108445
2019-03-13,1.42898259752526
2019-03-14,1.4536933645567796
2019-03-15,1.4565801372295955
2019-03-18,1.4867376057501902
2019-03-19,1.4980250966978559
2019-03-20,1.518743828879976
2019-03-21,1.6029306677454356
2019-03-22,1.5481097502759786
2019-03-25,1.5598914427229937
2019-03-26,1.5933689837552893
2019-03-27,1.5573930703671217
2019-03-28,1.5724557410614513
2019-03-29,1.5753915667341927
2019-04-01,1.577982014593473
2019-04-02,1.5632251965070365
2019-04-03,1.5550252630095365
2019-04-04,1.4389262777396499
2019-04-05,1.4168560568752502
2019-04-08,1.3971863179511153
2019-04-09,1.3654289589940953
2019-04-10,1.3799536359961817
2019-04-11,1.3789689368030522
2019-04-12,1.3804460090703867
2019-04-15,1.3768631123997361
2019-04-16,1.3595379109667085
2019-04-17,1.3199883946649986
2019-04-18,1.3018702277021874
2019-04-22,1.3308114206731942
2019-04-23,1.3625587512655635
2019-04-24,1.3754764841397242
2019-04-25,1.3421033434070855
2019-04-26,1.3597211957223618
2019-04-29,1.3597848336522143
2019-04-30,1.3496031587470023
2019-05-01,1.3312814744101624
2019-05-02,1.3737009626460088
2019-05-03,1.3886873574120004
2019-05-06,1.3609099226225019
2019-05-07,1.3184954511539284
2019-05-08,1.323951852003592
2019-05-09,1.320999293827235
2019-05-10,1.3554731511986278
2019-05-13,1.2979746374794747
2019-05-14,1.3153840283295184
2019-05-15,1.316394226323249
2019-05-16,1.2895807292087007
2019-05-17,1.2773011203664684
2019-05-20,1.269992247850416
2019-05-21,1.2743749374902085
2019-05-22,1.2808719549101801
2019-05-23,1.2621040621424686
2019-05-24,1.2683819269169065
2019-05-28,1.2781383391708228
2019-05-29,1.2538930390484748
2019-05-30,1.2666324222752743
2019-05-31,1.2447411229362757
2019-06-03,1.2440079357022351
2019-06-04,1.2440079357022351
2019-06-05,1.2440079357022351
2019-06-06,1.2440079357022351
2019-06-07,1.2440079357022351
2019-06-10,1.2394819544554299
2019-06-11,1.2057534962027696
2019-06-12,1.224533962053436
2019-06-13,1.2205070817375236
2019-06-14,1.2121027661136328
2019-06-17,1.2110280262328375
2019-06-18,1.2127473113095077
2019-06-19,1.286262734432373
2019-06-20,1.2872797161620155
2019-06-21,1.2709722743880238
2019-06-24,1.2242512533550833
2019-06-25,1.1753286068603481
2019-06-26,1.156235947881445
2019-06-27,1.156235947881445
2019-06-28,1.156235947881445
2019-07-01,1.1371142912410204
2019-07-02,1.1381063741068793
2019-07-03,1.1407969100135733
2019-07-05,1.1329728889325896
2019-07-08,1.1394377666565223
2019-07-09,1.141273719951144
2019-07-10,1.1357097974243446
2019-07-11,1.1281976533912603
2019-07-12,1.118868350805545
2019-07-15,1.1471001929115792
2019-07-16,1.136398343086178
2019-07-17,1.1518984709397766
2019-07-18,1.1528676117185237
2019-07-19,1.1552240106503562
2019-07-22,1.171842642943559
2019-07-23,1.1493352992693415
2019-07-24,1.1606478763708659
2019-07-25,1.1639871775865482
2019-07-26,1.1690509302733527
2019-07-29,1.1357324062067362
2019-07-30,1.1244517804471625
2019-07-31,1.1194695183168164
2019-08-01,1.1635121376563489
2019-08-02,1.146277287787894
2019-08-05,1.1236624693413528
2019-08-06,1.1496177245921593
2019-08-07,1.1665121719864167
2019-08-08,1.2005226895697036
2019-08-09,1.223353870838491
2019-08-12,1.2132177002327953
2019-08-13,1.222979315408373
2019-08-14,1.187151337834438
2019-08-15,1.1857113783526665
2019-08-16,1.2030031120010767
2019-08-19,1.2092051091485707
2019-08-20,1.2307799119408722
2019-08-21,1.2606552398346456
2019-08-22,1.2587405006617933
2019-08-23,1.2426088619596571
2019-08-26,1.2726704020575368
2019-08-27,1.292122992299187
2019-08-28,1.2721801758594726
2019-08-29,1.2682515514684025
2019-08-30,1.2530461055084625
2019-09-03,1.2508935535076366
2019-09-04,1.2537781498038305
2019-09-05,1.2638252756005675
2019-09-06,1.2413144706078059
2019-09-09,1.1992179434043813
2019-09-10,1.1954755773343506
2019-09-11,1.1954755773343506
2019-09-12,1.1954755773343506
2019-09-13,1.1954755773343506
2019-09-16,1.2127219934141475
2019-09-17,1.2267145015413574
2019-09-18,1.2439874295454545
2019-09-19,1.2329686325509397
2019-09-20,1.2180924957347967
2019-09-23,1.2317602702451944
2019-09-24,1.2142663424409583
2019-09-25,1.242286166714565
2019-09-26,1.2372513384527868
2019-09-27,1.198025589351912
2019-09-30,1.203728064575366
2019-10-01,1.1981252878906337
2019-10-02,1.1819804146230273
2019-10-03,1.1910286538386514
2019-10-04,1.2132235257454214
2019-10-07,1.2115044604710477
2019-10-08,1.179458407018497
2019-10-09,1.1984546801185578
2019-10-10,1.2000822728439071
2019-10-11,1.214644034739194
2019-10-14,1.2086825089348554
2019-10-15,1.2305344624243255
2019-10-16,1.209266083811425
2019-10-17,1.2185325146559787
2019-10-18,1.2080805584441652
2019-10-21,1.2316245129269343
2019-10-22,1.2222396289738473
2019-10-23,1.203502616902574
2019-10-24,1.28617029134587
2019-10-25,1.2968126131618318
2019-10-28,1.3309101469990412
2019-10-29,1.3066024790230046
2019-10-30,1.3187705949213975
2019-10-31,1.2944912194454323
2019-11-01,1.3175164397663048
2019-11-04,1.323736147831939
2019-11-05,1.3153431004405298
2019-11-06,1.3143214968977452
2019-11-07,1.3101996434958219
2019-11-08,1.3174102276592046
2019-11-11,1.3164368385325251
2019-11-12,1.3147616310013717
2019-11-13,1.3257211105590436
2019-11-14,1.3301657074571922
2019-11-15,1.3499209887503416
2019-11-18,1.3451666492224887
2019-11-19,1.3333192542873942
2019-11-20,1.320512096629645
2019-11-21,1.2825918476372684
2019-11-22,1.2810451905320588
2019-11-25,1.2709029620017889
2019-11-26,1.2441272704009774
2019-11-27,1.2553466887623301
2019-11-29,1.2486192709120139
2019-12-02,1.2509796708565637
2019-12-03,1.2562105271386226
2019-12-04,1.2631239023077425
2019-12-05,1.257040567961601
2019-12-06,1.2674713623952654
2019-12-09,1.2628915757480907
2019-12-10,1.2884805992452346
2019-12-11,1.2961476526338296
2019-12-12,1.359725401309879
2019-12-13,1.3339750398267187
2019-12-16,1.3964243157601086
2019-12-17,1.3985657764313542
2019-12-18,1.4172854968280308
2019-12-19,1.4461381058057317
2019-12-20,1.4704262773513976
2019-12-23,1.517024144446564
2019-12-24,1.5457545397106676
2019-12-26,1.5577988097772422
2019-12-27,1.5494599314450983
2019-12-30,1.5095887889556783
2019-12-31,1.5218548349569803
2020-01-02,1.5965867122331658
2020-01-03,1.6121970786751096
2020-01-06,1.6246597431513274
2020-01-07,1.654981173620115
2020-01-08,1.691105270707616
2020-01-09,1.6895004536024358
2020-01-10,1.6705936157091617
2020-01-13,1.7668912009549662
2020-01-14,1.782429585586081
2020-01-15,1.7518168275959556
2020-01-16,1.7622802152814994
2020-01-17,1.775528341541786
2020-01-21,1.8457455338327806
2020-01-22,1.89350288914699
2020-01-23,1.9029543162666476
2020-01-24,1.8671721804911314
2020-01-27,1.8172261885193977
2020-01-28,1.833745216422472
2020-01-29,1.8599562362104778
2020-01-30,1.9712366997725779
2020-01-31,1.9893927388692378
2020-02-03,2.232062307616537
2020-02-04,2.4579615697949726
2020-02-05,2.2806737729228654
2020-02-06,2.276380666152961
2020-02-07,2.2858820840073575
2020-02-10,2.34217097168476
2020-02-11,2.3454837302887013
2020-02-12,2.4010286633438653
2020-02-13,2.4313839778794764
2020-02-14,2.4325378686558197
2020-02-18,2.4750564195446696
2020-02-19,2.511734998030521
2020-02-20,2.4612873479541184
2020-02-21,2.330815743281067
2020-02-24,2.338029263502041
2020-02-25,2.284880078797855
2020-02-26,2.2759248675895423
2020-02-27,2.208145697805666
2020-02-28,2.208145697805666
2020-03-02,2.2317091666042894
2020-03-03,2.206726596531028
2020-03-04,2.283458207045183
2020-03-05,2.2545025403358085
2020-03-06,2.247814325376284
2020-03-09,2.1615985784783303
2020-03-10,2.1615985784783303
2020-03-11,2.1615985784783303
2020-03-12,2.1615985784783303
2020-03-13,2.1615985784783303
2020-03-16,2.1615985784783303
2020-03-17,2.1615985784783303
2020-03-18,2.1615985784783303
2020-03-19,2.1615985784783303
2020-03-20,2.1615985784783303
2020-03-23,2.1615985784783303
2020-03-24,2.1615985784783303
2020-03-25,2.1615985784783303
2020-03-26,2.1615985784783303
2020-03-27,2.1615985784783303
2020-03-30,2.1615985784783303
2020-03-31,2.1615985784783303
2020-04-01,2.1615985784783303
2020-04-02,2.1615985784783303
2020-04-03,2.1615985784783303
2020-04-06,2.1615985784783303
2020-04-07,2.1615985784783303
2020-04-08,2.1615985784783303
2020-04-09,2.1615985784783303
2020-04-13,2.144878938175455
2020-04-14,2.2571577871532336
2020-04-15,2.333247056522845
2020-04-16,2.3705441137124037
2020-04-17,2.35456538558972
2020-04-20,2.465707636997273
2020-04-21,2.33173399342808
2020-04-22,2.398213781743843
2020-04-23,2.402553863442593
2020-04-24,2.481409256220708
2020-04-27,2.5613724059213974
2020-04-28,2.433392582751387
2020-04-29,2.4160336077632474
2020-04-30,2.393444116360728
2020-05-01,2.418443888142185
2020-05-04,2.5347346487607316
2020-05-05,2.536749602525955
2020-05-06,2.574708128563022
2020-05-07,2.671053665635287
2020-05-08,2.679080376516481
2020-05-11,2.719963795239352
2020-05-12,2.7098616938711544
2020-05-13,2.6959067941306927
2020-05-14,2.714295452206267
2020-05-15,2.7272967300811146
2020-05-18,2.664353919591176
2020-05-19,2.7341537983852744
2020-05-20,2.8099796048644317
2020-05-21,2.7789394588396448
2020-05-22,2.83124659343139
2020-05-26,2.7706738769687176
2020-05-27,2.7117301701343015
2020-05-28,2.7613120921355545
2020-05-29,3.29252769129382
2020-06-01,3.6242889820734607
2020-06-02,3.511694405332924
2020-06-03,3.641643336189805
2020-06-04,3.528520393085952
2020-06-05,3.4271702396605406
2020-06-08,3.5130369863197757
2020-06-09,3.4988783659933897
2020-06-10,3.596709615481222
2020-06-11,3.5047565044151474
2020-06-12,3.4654325521111886
2020-06-15,3.6099896797065636
2020-06-16,3.618758311573746
2020-06-17,3.6318693254444527
2020-06-18,3.8022809115725194
2020-06-19,3.7167604799443748
2020-06-22,3.80875350637121
2020-06-23,3.805583947234108
2020-06-24,3.760348439376718
2020-06-25,3.8543679868776604
2020-06-26,3.630693465894942
2020-06-29,3.6075358669025928
2020-06-30,3.7177421469064362
2020-07-01,3.8012483492356983
2020-07-02,3.8597988995034207
2020-07-06,3.9205643763214066
2020-07-07,3.905251587398027
2020-07-08,4.1751127586664545
2020-07-09,4.340103697982123
2020-07-10,4.292590812323941
2020-07-13,4.003829529263642
2020-07-14,3.9369437561664204
2020-07-15,3.8932119274904773
2020-07-16,3.847791768392658
2020-07-17,3.9011478276361506
2020-07-20,4.176856211520915
2020-07-21,4.0490180673658065
2020-07-22,4.072443894244383
2020-07-23,3.9470235862463836
2020-07-24,3.7599795422215254
2020-07-27,3.9374299027625823
2020-07-28,3.854182706706887
2020-07-29,3.9247866327075727
2020-07-30,3.950155003217594
2020-07-31,3.8922165009811973
2020-08-03,4.002748220022351
2020-08-04,4.003604575110988
2020-08-05,4.035697418062659
2020-08-06,4.003123723140476
2020-08-07,3.850753195261807
2020-08-10,3.6949733277430012
2020-08-11,3.642488201845917
2020-08-12,3.8567646820804367
2020-08-13,3.9354566830362554
2020-08-14,3.970751666170976
2020-08-17,4.198489352709258
2020-08-18,4.241085771168802
2020-08-19,4.217022430404752
2020-08-20,4.4044517517194
2020-08-21,4.487003614757832
2020-08-24,4.426703563723825
2020-08-25,4.517269745011106
2020-08-26,4.663461610641394
2020-08-27,4.711015622728132
2020-08-28,4.7235574883879226
2020-08-31,5.182513803933069
2020-09-01,5.077442769708478
2020-09-02,4.65540327779088
2020-09-03,4.485200735074402
2020-09-04,4.485200735074402
2020-09-08,4.40723218115908
2020-09-09,4.563537378840374
2020-09-10,4.5672165657433705
2020-09-11,4.549656361724637
2020-09-14,4.7138782846427105
2020-09-15,4.832302279084187
2020-09-16,4.80207063370778
2020-09-17,4.716043883739994
2020-09-18,4.766849953778113
2020-09-21,4.800234309857544
2020-09-22,4.73371197588099
2020-09-23,4.5356379207857715
2020-09-24,4.542909038809161
2020-09-25,4.567099744511436
2020-09-28,4.57892349907011
2020-09-29,4.564576728786079
2020-09-30,4.598765965097342
2020-10-01,4.701104368749439
2020-10-02,4.625051053682018
2020-10-05,4.725623081877194
2020-10-06,4.7233069869176205
2020-10-07,4.759847267124901
2020-10-08,4.734324517776559
2020-10-09,4.771162593549249
2020-10-12,4.816038214061088
2020-10-13,4.928809111755803
2020-10-14,4.822084532464889
2020-10-15,4.762466882209977
2020-10-16,4.7660024534224945
2020-10-19,4.7381802371637205
2020-10-20,4.7090206255054765
2020-10-21,4.551284271284519
2020-10-22,4.5167114731569065
2020-10-23,4.5167114731569065
2020-10-26,4.4861832987318815
2020-10-27,4.484508172080465
2020-10-28,4.438474640813407
2020-10-29,4.505240671586661
2020-10-30,4.402640977292277
2020-11-02,4.409610605843445
2020-11-03,4.438407818903437
2020-11-04,4.540388795978897
2020-11-05,4.791765866519016
2020-11-06,4.829870166366287
2020-11-09,4.674184411459891
2020-11-10,4.575818939687314
2020-11-11,4.642933949281566
2020-11-12,4.609465035469748
2020-11-13,4.612564046992725
2020-11-16,4.6774319988399995
2020-11-17,4.65934116187341
2020-11-18,4.654806082640079
2020-11-19,4.6661667268636835
2020-11-20,4.6135407776464605
2020-11-23,4.670292520972611
2020-11-24,4.746806635618112
2020-11-25,4.708621273939462
2020-11-27,4.702615079294768
2020-11-30,4.681940873267816
2020-12-01,4.716732389596485
2020-12-02,4.875146225482576
2020-12-03,4.847503637929789
2020-12-04,5.026988123199368
2020-12-07,4.980297748516067
2020-12-08,4.9497852505250695
2020-12-09,4.962038678196857
2020-12-10,4.986183782197267
2020-12-11,4.826481659669067
2020-12-14,4.7567794146938045
2020-12-15,4.701383500670303
2020-12-16,4.689472001263875
2020-12-17,4.940439754728443
2020-12-18,4.967355711604899
2020-12-21,5.067034372153573
2020-12-22,5.247492345954688
2020-12-23,5.109403603861159
2020-12-24,5.085457368955851
2020-12-28,4.937392581025696
2020-12-29,4.956928075920976
2020-12-30,5.007159988913211
2020-12-31,4.863884907991659
2021-01-04,4.811721041591231
2021-01-05,4.98285818982165
2021-01-06,4.798136769760846
2021-01-07,4.971159365292615
2021-01-08,4.836059478405829
2021-01-11,4.794225208256492
2021-01-12,5.085510451775474
2021-01-13,5.1397961327317
2021-01-14,4.996165726848728
2021-01-15,4.879029381539308
2021-01-19,4.966025635334303
2021-01-20,4.98586631827874
2021-01-21,4.943046790759322
2021-01-22,4.877377706333354
2021-01-25,4.829210158331298
2021-01-26,4.835439080648479
2021-01-27,4.7839486815826255
2021-01-28,4.705801642705556
2021-01-29,4.591832012562886
2021-02-01,4.701080777686207
2021-02-02,4.840477481398442
2021-02-03,4.7749318817021384
2021-02-04,4.825359799639948
2021-02-05,4.82630137658531
2021-02-08,4.844182178240129
2021-02-09,4.820805934466111
2021-02-10,4.781269614497972
2021-02-11,4.83690051523975
2021-02-12,4.927376464651583
2021-02-16,4.876681816654337
2021-02-17,4.7874713538114815
2021-02-18,4.794876549518726
2021-02-19,4.794339910280941
2021-02-22,4.606274160412095
2021-02-23,4.43451585604876
2021-02-24,4.43451585604876
2021-02-25,4.43451585604876
2021-02-26,4.43451585604876
2021-03-01,4.446884726948176
2021-03-02,4.36039230656291
2021-03-03,4.318327809013666
2021-03-04,4.20334845781248
2021-03-05,4.188696057384353
2021-03-08,4.08098046192726
2021-03-09,4.210509519989203
2021-03-10,4.150220784874664
2021-03-11,4.238199169521923
2021-03-12,4.1930697314100005
2021-03-15,4.211315719095322
2021-03-16,4.275425709406941
2021-03-17,4.327793604124234
2021-03-18,4.217214061880177
2021-03-19,4.230756638997619
2021-03-22,4.281357558234422
2021-03-23,4.184451500132933
2021-03-24,4.228269596521388
2021-03-25,4.215458249249308
2021-03-26,4.29826674617344
2021-03-29,4.287461029427523
2021-03-30,4.272783810659557
2021-03-31,4.343977933579486
2021-04-01,4.435906125768001
2021-04-05,4.516692463056343
2021-04-06,4.451318009473572
2021-04-07,4.470691169520231
2021-04-08,4.49940792235885
2021-04-09,4.53580850587522
2021-04-12,4.404152141671863
2021-04-13,4.398723451419922
2021-04-14,4.355348938196733
2021-04-15,4.3856258755670945
2021-04-16,4.370279343529932
2021-04-19,4.28921954788325
2021-04-20,4.269311767541659
2021-04-21,4.269311767541659
2021-04-22,4.269311767541659
2021-04-23,4.269311767541659
2021-04-26,4.3071855476197065
2021-04-27,4.287718114990765
2021-04-28,4.288717137933655
2021-04-29,4.270244933521563
2021-04-30,4.232199870976471
2021-05-03,4.240698977917873
2021-05-04,4.129584993445897
2021-05-05,4.128350835173229
2021-05-06,4.16115244132469
2021-05-07,4.2165112421321655
2021-05-10,4.036258864054618
2021-05-11,4.041087637290813
2021-05-12,3.9735134338465845
2021-05-13,3.9735134338465845
2021-05-14,3.9735134338465845
2021-05-17,3.9752583341932723
2021-05-18,3.9483663024858737
2021-05-19,3.953522218318037
2021-05-20,3.97619822042842
2021-05-21,3.9701048085006687
2021-05-24,4.005592856245615
2021-05-25,4.015538164932318
2021-05-26,4.010260918905324
2021-05-27,4.02970736116826
2021-05-28,4.016379898033126
2021-06-01,4.023103819365093
2021-06-02,4.018812333487795
2021-06-03,4.003813446505886
2021-06-04,4.022548240577697
2021-06-07,4.014971791981159
2021-06-08,4.008819132595818
2021-06-09,3.9929608557291716
2021-06-10,3.9999624629691937
2021-06-11,3.996160802567231
2021-06-14,4.0262050566857255
2021-06-15,4.000435610322199
2021-06-16,3.984900093363944
2021-06-17,4.096666067340008
2021-06-18,4.072898021207298
2021-06-21,4.0576176601194245
2021-06-22,4.1302715127731595
2021-06-23,4.15424915549448
2021-06-24,4.179005741497718
2021-06-25,4.153789268649332
2021-06-28,4.305507758049743
2021-06-29,4.298288381566053
2021-06-30,4.282338043542955
2021-07-01,4.326890502332163
2021-07-02,4.358574843701354
2021-07-06,4.376104706349494
2021-07-07,4.3323700648403545
2021-07-08,4.264675145701978
2021-07-09,4.296254879851927
2021-07-12,4.356542596441768
2021-07-13,4.323846054492041
2021-07-14,4.264109806442482
2021-07-15,4.187262117274801
2021-07-16,4.176807210117181
2021-07-19,4.163344091301095
2021-07-20,4.19868250378601
2021-07-21,4.225456670543086
2021-07-22,4.255491245262952
2021-07-23,4.329283055675809
2021-07-26,4.339578773294562
2021-07-27,4.3114862620343395
2021-07-28,4.329212819313016
2021-07-29,4.286848212006224
2021-07-30,4.289759210523124
