Date,Value
2021-07-23,3.4178439025385687
2021-07-26,3.4259722279605658
2021-07-27,3.4037944219439993
2021-07-28,3.4177889396308396
2021-07-29,3.384343164759154
2021-07-30,3.3866411356340493
2021-08-02,3.371706874993916
2021-08-03,3.3743312912200873
2021-08-04,3.4032308326934984
2021-08-05,3.4165747557644184
2021-08-06,3.4117945401345455
2021-08-09,3.408590765650498
2021-08-10,3.3989855304210392
2021-08-11,3.3995200752564454
2021-08-12,3.413977455228652
2021-08-13,3.4215987123895832
2021-08-16,3.433679053762233
2021-08-17,3.4017258064060893
2021-08-18,3.3894757035310876
2021-08-19,3.405232876772372
2021-08-20,3.408298096290785
2021-08-23,3.438772074052238
2021-08-24,3.4801057290701
2021-08-25,3.484679707682709
2021-08-26,3.414655542131579
2021-08-27,3.4607609157407317
2021-08-30,3.4996577317629747
2021-08-31,3.51594710696288
2021-09-01,3.479428365470629
2021-09-02,3.530569743232475
2021-09-03,3.5753592247431536
2021-09-07,3.538445867498649
2021-09-08,3.5533465335782335
2021-09-09,3.5679475458671517
2021-09-10,3.4598655543518784
2021-09-13,3.4185630926617643
2021-09-14,3.4562028537629854
2021-09-15,3.4690968254313064
2021-09-16,3.534608241478767
2021-09-17,3.5214539300671395
2021-09-20,3.5051895024784265
2021-09-21,3.544846766476521
2021-09-22,3.6267332808643395
2021-09-23,3.617181224599542
2021-09-24,3.6042455423184943
2021-09-27,3.49097258069243
2021-09-28,3.396806371359153
2021-09-29,3.3975066407402754
2021-09-30,3.462221349721086
2021-10-01,3.511000066757778
2021-10-04,3.3742736629776324
2021-10-05,3.4366592135117537
2021-10-06,3.4551534706506017
2021-10-07,3.4393943706775048
2021-10-08,3.4162114146349607
2021-10-11,3.450867284853482
2021-10-12,3.507521246419597
2021-10-13,3.640374850718247
2021-10-14,3.604816369824991
2021-10-15,3.627812835229545
2021-10-18,3.678743887457277
2021-10-19,3.6808887356063225
2021-10-20,3.691756468540829
2021-10-21,3.711947293969146
2021-10-22,3.7244101512342582
2021-10-25,3.702878262413381
2021-10-26,3.71332883472913
2021-10-27,3.635921218482451
2021-10-28,3.6963948385099625
2021-10-29,3.79366759385405
2021-11-01,3.768225904880467
2021-11-02,3.7643173173998083
2021-11-03,3.720692247986861
2021-11-04,3.766014251470901
2021-11-05,4.007655968180625
2021-11-08,4.124331213029212
2021-11-09,4.183587440615289
2021-11-10,4.05984742485237
2021-11-11,4.094910334078078
2021-11-12,4.1425508867678005
2021-11-15,4.121085009383289
2021-11-16,4.162745181724471
2021-11-17,4.104021866188438
2021-11-18,4.119208179093837
2021-11-19,4.163128734037187
2021-11-22,4.025404299048466
2021-11-23,3.8855234011738
2021-11-24,3.9143608069314126
2021-11-26,3.8859032973191856
2021-11-29,3.971452131723737
2021-11-30,3.920325814984997
2021-12-01,3.7733116936490285
2021-12-02,3.8050683878501683
2021-12-03,3.697597667404903
2021-12-06,3.6056795953478744
2021-12-07,3.6056795953478744
2021-12-08,3.6056795953478744
2021-12-09,3.6056795953478744
2021-12-10,3.6056795953478744
2021-12-13,3.514172572518639
2021-12-14,3.47503944509159
2021-12-15,3.607557442093261
2021-12-16,3.403818354056438
2021-12-17,3.399662655324281
2021-12-20,3.4012301945067214
2021-12-21,3.4722414598336377
2021-12-22,3.529721456746529
2021-12-23,3.5305478818610574
2021-12-27,3.628276973077627
2021-12-28,3.5568655352989733
2021-12-29,3.581266766006512
2021-12-30,3.5256138358066567
2021-12-31,3.527971180212681
2022-01-03,3.5993028852817046
2022-01-04,3.5877779812191735
2022-01-05,3.495067140626923
2022-01-06,3.5194122726454964
2022-01-07,3.4171450843316533
2022-01-10,3.3498157416300938
2022-01-11,3.3498157416300938
2022-01-12,3.3498157416300938
2022-01-13,3.3498157416300938
2022-01-14,3.3498157416300938
2022-01-18,3.294913000213555
2022-01-19,3.269753425060181
2022-01-20,3.2490975744978954
2022-01-21,3.2490975744978954
2022-01-24,3.2490975744978954
2022-01-25,3.2490975744978954
2022-01-26,3.2490975744978954
2022-01-27,3.2490975744978954
2022-01-28,3.2490975744978954
2022-01-31,3.2490975744978954
2022-02-01,3.2490975744978954
2022-02-02,3.2490975744978954
2022-02-03,3.2490975744978954
2022-02-04,3.2490975744978954
2022-02-07,3.2490975744978954
2022-02-08,3.2490975744978954
2022-02-09,3.2490975744978954
2022-02-10,3.2490975744978954
2022-02-11,3.2490975744978954
2022-02-14,3.2490975744978954
2022-02-15,3.2490975744978954
2022-02-16,3.2490975744978954
2022-02-17,3.2490975744978954
2022-02-18,3.2490975744978954
2022-02-22,3.2490975744978954
2022-02-23,3.2490975744978954
2022-02-24,3.2490975744978954
2022-02-25,3.2490975744978954
2022-02-28,3.2490975744978954
2022-03-01,3.2490975744978954
2022-03-02,3.2490975744978954
2022-03-03,3.2490975744978954
2022-03-04,3.2490975744978954
2022-03-07,3.2490975744978954
2022-03-08,3.2490975744978954
2022-03-09,3.2490975744978954
2022-03-10,3.2490975744978954
2022-03-11,3.2490975744978954
2022-03-14,3.2490975744978954
2022-03-15,3.2490975744978954
2022-03-16,3.2490975744978954
2022-03-17,3.2490975744978954
2022-03-18,3.2490975744978954
2022-03-21,3.2490975744978954
2022-03-22,3.2490975744978954
2022-03-23,3.2490975744978954
2022-03-24,3.2490975744978954
2022-03-25,3.2490975744978954
2022-03-28,3.2490975744978954
2022-03-29,3.2490975744978954
2022-03-30,3.2490975744978954
2022-03-31,3.2490975744978954
2022-04-01,3.2490975744978954
2022-04-04,3.2490975744978954
2022-04-05,3.2490975744978954
2022-04-06,3.2490975744978954
2022-04-07,3.2490975744978954
2022-04-08,3.2490975744978954
2022-04-11,3.2490975744978954
2022-04-12,3.2490975744978954
2022-04-13,3.2490975744978954
2022-04-14,3.2490975744978954
2022-04-18,3.2490975744978954
2022-04-19,3.2490975744978954
2022-04-20,3.2490975744978954
2022-04-21,3.2490975744978954
2022-04-22,3.2490975744978954
2022-04-25,3.2490975744978954
2022-04-26,3.2490975744978954
2022-04-27,3.2490975744978954
2022-04-28,3.2490975744978954
2022-04-29,3.2490975744978954
2022-05-02,3.2490975744978954
2022-05-03,3.2490975744978954
2022-05-04,3.2490975744978954
2022-05-05,3.2490975744978954
2022-05-06,3.2490975744978954
2022-05-09,3.2490975744978954
2022-05-10,3.2490975744978954
2022-05-11,3.2490975744978954
2022-05-12,3.2490975744978954
2022-05-13,3.2490975744978954
2022-05-16,3.2490975744978954
2022-05-17,3.2490975744978954
2022-05-18,3.2490975744978954
2022-05-19,3.2490975744978954
2022-05-20,3.2490975744978954
2022-05-23,3.2490975744978954
2022-05-24,3.2490975744978954
2022-05-25,3.2490975744978954
2022-05-26,3.2490975744978954
2022-05-27,3.2490975744978954
2022-05-31,3.2490975744978954
2022-06-01,3.2490975744978954
2022-06-02,3.2490975744978954
2022-06-03,3.2490975744978954
2022-06-06,3.2490975744978954
2022-06-07,3.2490975744978954
2022-06-08,3.2490975744978954
2022-06-09,3.2490975744978954
2022-06-10,3.2490975744978954
2022-06-13,3.2490975744978954
2022-06-14,3.2490975744978954
2022-06-15,3.2490975744978954
2022-06-16,3.2490975744978954
2022-06-17,3.2490975744978954
2022-06-21,3.2490975744978954
2022-06-22,3.2490975744978954
2022-06-23,3.2490975744978954
2022-06-24,3.2490975744978954
2022-06-27,3.2490975744978954
2022-06-28,3.2490975744978954
2022-06-29,3.2490975744978954
2022-06-30,3.2490975744978954
2022-07-01,3.2490975744978954
2022-07-05,3.2490975744978954
2022-07-06,3.2490975744978954
2022-07-07,3.2490975744978954
2022-07-08,3.2490975744978954
2022-07-11,3.2490975744978954
2022-07-12,3.2490975744978954
2022-07-13,3.2490975744978954
2022-07-14,3.2490975744978954
2022-07-15,3.2490975744978954
2022-07-18,3.2490975744978954
2022-07-19,3.2490975744978954
2022-07-20,3.2490975744978954
2022-07-21,3.2490975744978954
2022-07-22,3.2490975744978954
2022-07-25,3.2490975744978954
2022-07-26,3.2490975744978954
2022-07-27,3.2490975744978954
2022-07-28,3.2490975744978954
2022-07-29,3.2490975744978954
2022-08-01,3.2490975744978954
2022-08-02,3.2490975744978954
2022-08-03,3.2490975744978954
2022-08-04,3.2490975744978954
2022-08-05,3.2490975744978954
2022-08-08,3.2490975744978954
2022-08-09,3.2490975744978954
2022-08-10,3.2490975744978954
2022-08-11,3.2490975744978954
2022-08-12,3.2490975744978954
2022-08-15,3.2490975744978954
2022-08-16,3.2490975744978954
2022-08-17,3.2490975744978954
2022-08-18,3.2490975744978954
2022-08-19,3.2490975744978954
2022-08-22,3.2490975744978954
2022-08-23,3.2490975744978954
2022-08-24,3.2490975744978954
2022-08-25,3.2490975744978954
2022-08-26,3.2490975744978954
2022-08-29,3.2490975744978954
2022-08-30,3.2490975744978954
2022-08-31,3.2490975744978954
2022-09-01,3.2490975744978954
2022-09-02,3.2490975744978954
2022-09-06,3.2490975744978954
2022-09-07,3.2490975744978954
2022-09-08,3.2490975744978954
2022-09-09,3.2490975744978954
2022-09-12,3.2490975744978954
2022-09-13,3.2490975744978954
2022-09-14,3.2490975744978954
2022-09-15,3.2490975744978954
2022-09-16,3.2490975744978954
2022-09-19,3.2490975744978954
2022-09-20,3.2490975744978954
2022-09-21,3.2490975744978954
2022-09-22,3.2490975744978954
2022-09-23,3.2490975744978954
2022-09-26,3.2490975744978954
2022-09-27,3.2490975744978954
2022-09-28,3.2490975744978954
2022-09-29,3.2490975744978954
2022-09-30,3.2490975744978954
2022-10-03,3.2490975744978954
2022-10-04,3.2490975744978954
2022-10-05,3.2490975744978954
2022-10-06,3.2490975744978954
2022-10-07,3.2490975744978954
2022-10-10,3.2490975744978954
2022-10-11,3.2490975744978954
2022-10-12,3.2490975744978954
2022-10-13,3.2490975744978954
2022-10-14,3.2490975744978954
2022-10-17,3.2490975744978954
2022-10-18,3.2490975744978954
2022-10-19,3.2490975744978954
2022-10-20,3.2490975744978954
2022-10-21,3.2490975744978954
2022-10-24,3.2490975744978954
2022-10-25,3.2490975744978954
2022-10-26,3.2490975744978954
2022-10-27,3.2490975744978954
2022-10-28,3.2490975744978954
2022-10-31,3.2490975744978954
2022-11-01,3.2490975744978954
2022-11-02,3.2490975744978954
2022-11-03,3.2490975744978954
2022-11-04,3.2490975744978954
2022-11-07,3.2490975744978954
2022-11-08,3.2490975744978954
2022-11-09,3.2490975744978954
2022-11-10,3.2490975744978954
2022-11-11,3.2490975744978954
2022-11-14,3.2490975744978954
2022-11-15,3.2490975744978954
2022-11-16,3.2490975744978954
2022-11-17,3.2490975744978954
2022-11-18,3.2490975744978954
2022-11-21,3.2490975744978954
2022-11-22,3.2490975744978954
2022-11-23,3.2490975744978954
2022-11-25,3.2490975744978954
2022-11-28,3.2490975744978954
2022-11-29,3.2490975744978954
2022-11-30,3.2490975744978954
2022-12-01,3.2490975744978954
2022-12-02,3.2490975744978954
2022-12-05,3.2490975744978954
2022-12-06,3.2490975744978954
2022-12-07,3.2490975744978954
2022-12-08,3.2490975744978954
2022-12-09,3.2490975744978954
2022-12-12,3.2490975744978954
2022-12-13,3.2490975744978954
2022-12-14,3.2490975744978954
2022-12-15,3.2490975744978954
2022-12-16,3.2490975744978954
2022-12-19,3.2490975744978954
2022-12-20,3.2490975744978954
2022-12-21,3.2490975744978954
2022-12-22,3.2490975744978954
2022-12-23,3.2490975744978954
2022-12-27,3.2490975744978954
2022-12-28,3.2490975744978954
2022-12-29,3.2490975744978954
2022-12-30,3.2490975744978954
2023-01-03,3.2490975744978954
2023-01-04,3.2490975744978954
2023-01-05,3.2490975744978954
2023-01-06,3.2490975744978954
2023-01-09,3.2490975744978954
2023-01-10,3.2490975744978954
2023-01-11,3.2490975744978954
2023-01-12,3.2490975744978954
2023-01-13,3.2490975744978954
2023-01-17,3.2490975744978954
2023-01-18,3.2490975744978954
2023-01-19,3.2490975744978954
2023-01-20,3.2490975744978954
2023-01-23,3.2490975744978954
2023-01-24,3.2490975744978954
2023-01-25,3.2490975744978954
2023-01-26,3.2490975744978954
2023-01-27,3.2490975744978954
2023-01-30,3.2490975744978954
2023-01-31,3.2490975744978954
2023-02-01,3.2490975744978954
2023-02-02,3.2490975744978954
2023-02-03,3.2490975744978954
2023-02-06,3.267101121069642
2023-02-07,3.4001643607883594
2023-02-08,3.3313338086205713
2023-02-09,3.293652057349431
2023-02-10,3.1771152336486126
2023-02-13,3.2639364776892315
2023-02-14,3.356742084897923
2023-02-15,3.3203737160769817
2023-02-16,3.219768405891254
2023-02-17,3.175658644171114
2023-02-21,3.111458042735513
2023-02-22,3.1108268178750476
2023-02-23,3.3368010107095913
2023-02-24,3.307286462693357
2023-02-27,3.31271524230438
2023-02-28,3.3166741338461136
2023-03-01,3.2688503860076468
2023-03-02,3.3223359893531867
2023-03-03,3.4193459419602883
2023-03-06,3.3914121787731517
2023-03-07,3.369058668777692
2023-03-08,3.4410290874460134
2023-03-09,3.3669280798955565
2023-03-10,3.31956379817931
2023-03-13,3.3263891683164495
2023-03-14,3.47574337354909
2023-03-15,3.506734799481449
2023-03-16,3.644124349238621
2023-03-17,3.613253981327622
2023-03-20,3.6375989405607534
2023-03-21,3.6820648022745948
2023-03-22,3.691664741118589
2023-03-23,3.7698247427011013
2023-03-24,3.74604713626956
2023-03-27,3.7112926616357518
2023-03-28,3.691358344061266
2023-03-29,3.7588526594743046
2023-03-30,3.8020989839939165
2023-03-31,3.8527698030190436
2023-04-03,3.8729365104075955
2023-04-04,3.840961315376182
2023-04-05,3.7805646505553385
2023-04-06,3.8151729005578208
2023-04-10,3.8509472740561543
2023-04-11,3.8145597539587675
2023-04-12,3.7626524147189846
2023-04-13,3.7909767777089947
2023-04-14,3.8195481157283027
2023-04-17,3.825837190930864
2023-04-18,3.8730611921780893
2023-04-19,3.8830476941470033
2023-04-20,3.8056974824417935
2023-04-21,3.805995153104176
2023-04-24,3.799496467314789
2023-04-25,3.7115081217595467
2023-04-26,3.776325229812131
2023-04-27,3.9389551312926407
2023-04-28,3.9883417495064464
2023-05-01,4.092891548983825
2023-05-02,4.019100625142655
2023-05-03,3.9765108646014893
2023-05-04,3.940730129091315
2023-05-05,4.024447270522118
2023-05-08,4.063608358515386
2023-05-09,4.018798883188418
2023-05-10,4.041913245271428
2023-05-11,4.031092554745535
2023-05-12,4.002895281743502
2023-05-15,4.075279955861686
2023-05-16,4.095390278349821
2023-05-17,4.188565609264577
2023-05-18,4.3268702911492865
2023-05-19,4.288665600963123
2023-05-22,4.294802389662111
2023-05-23,4.249022696924421
2023-05-24,4.249299090747483
2023-05-25,4.847366628940542
2023-05-26,4.968191411153428
2023-05-30,5.061500724549078
2023-05-31,4.894359893739854
2023-06-01,5.083848258293473
2023-06-02,5.049252315662923
2023-06-05,5.031147570743005
2023-06-06,4.989462585923985
2023-06-07,4.861189214384546
2023-06-08,4.946782090016207
2023-06-09,4.968885224191154
2023-06-12,5.054103781169098
2023-06-13,5.175692220149666
2023-06-14,5.339797092560099
2023-06-15,5.3540929337030585
2023-06-16,5.353109505130341
2023-06-20,5.456435660178283
2023-06-21,5.3837858161956715
2023-06-22,5.397951689021704
2023-06-23,5.352908262256308
2023-06-26,5.179938632794198
2023-06-27,5.318745135822424
2023-06-28,5.250922808582467
2023-06-29,5.209631004851441
2023-06-30,5.351676961683155
2023-07-03,5.3556860692387716
2023-07-05,5.388721078474913
2023-07-06,5.360453581333974
2023-07-07,5.384607404132521
2023-07-10,5.376709863871636
2023-07-11,5.414621613144857
2023-07-12,5.585177804037483
2023-07-13,5.766996372140427
2023-07-14,5.705282213276859
2023-07-17,5.791253864117265
2023-07-18,5.878874713806348
2023-07-19,5.865528594452601
2023-07-20,5.678442359293268
2023-07-21,5.543766065880771
2023-07-24,5.551168885596938
2023-07-25,5.634504115074412
2023-07-26,5.6167749915110265
2023-07-27,5.65176481527557
2023-07-28,5.718151527403734
2023-07-31,5.6864166050657525
2023-08-01,5.714035365615793
2023-08-02,5.428545071018853
2023-08-03,5.457624987959827
2023-08-04,5.574611128020752
2023-08-07,5.725911367977339
2023-08-08,5.630776677942041
2023-08-09,5.196886390154655
2023-08-10,5.196886390154655
2023-08-11,5.196886390154655
2023-08-14,5.25650030225105
2023-08-15,5.2387292799709195
2023-08-16,5.216990223127034
2023-08-17,5.14155820061808
2023-08-18,5.133656132392147
2023-08-21,5.157435865540896
2023-08-22,5.182225246629404
2023-08-23,5.215925349782339
2023-08-24,5.157188133960996
2023-08-25,5.172320087553114
2023-08-28,5.198308331488299
2023-08-29,5.248674749876251
2023-08-30,5.290519164928845
2023-08-31,5.28314913442974
2023-09-01,5.285855295687833
2023-09-05,5.236705663399129
2023-09-06,5.176928976236031
2023-09-07,5.18538744984223
2023-09-08,5.173207227198732
2023-09-11,5.173688484712866
2023-09-12,5.134468937298914
2023-09-13,5.08528950800204
2023-09-14,5.172451312534307
2023-09-15,5.135075723428441
2023-09-18,5.1608842760600115
2023-09-19,4.991060727024536
2023-09-20,4.964225561724773
2023-09-21,4.964225561724773
2023-09-22,4.964225561724773
2023-09-25,4.9458932871308665
2023-09-26,4.960298674982065
2023-09-27,4.979644132872862
2023-09-28,5.0051203563992
2023-09-29,5.011892398278477
2023-10-02,5.017084803939454
2023-10-03,4.934930885558266
2023-10-04,4.970965103568009
2023-10-05,4.97880044482034
2023-10-06,5.077275042467412
2023-10-09,5.135478842788558
2023-10-10,5.149694947449427
2023-10-11,5.240481900517556
2023-10-12,5.242102638310533
2023-10-13,5.22363734198683
2023-10-16,5.2514813405316705
2023-10-17,5.236007256756631
2023-10-18,5.237092947862848
2023-10-19,5.198203040530967
2023-10-20,5.145745974218864
2023-10-23,5.12152618348439
2023-10-24,5.164389970895019
2023-10-25,5.08898845873254
2023-10-26,5.038921934111208
2023-10-27,5.033877566142653
2023-10-30,5.046036701471356
2023-10-31,5.049076653340258
2023-11-01,5.060456154770187
2023-11-02,5.065522496330028
2023-11-03,5.05881941301991
2023-11-06,5.031095440222412
2023-11-07,5.111764521709102
2023-11-08,5.120912717410494
2023-11-09,5.076870327672745
2023-11-10,5.168829171428998
2023-11-13,5.2426655388606935
2023-11-14,5.336234130567622
2023-11-15,5.303592939187974
2023-11-16,5.2494861938157324
2023-11-17,5.2872211763729
2023-11-20,5.37985832927023
2023-11-21,5.208943343120853
2023-11-22,5.2039707872447885
2023-11-24,5.158317066458493
2023-11-27,5.135800673863508
2023-11-28,5.243072175457447
2023-11-29,5.554503645211502
2023-11-30,5.614213195702128
2023-12-01,5.6147919470954495
2023-12-04,5.468173177759947
2023-12-05,5.4893155569410945
2023-12-06,5.495337072817279
2023-12-07,5.50537300067141
2023-12-08,5.537220410399925
2023-12-11,5.631002053305073
2023-12-12,5.661827859198538
2023-12-13,5.6805955139697035
2023-12-14,5.708898582839394
2023-12-15,5.784083747276563
2023-12-18,5.775495303856047
2023-12-19,5.770349866922685
2023-12-20,5.658109392483206
2023-12-21,5.732254296475012
2023-12-22,5.71895088376375
2023-12-26,5.7589805249076065
2023-12-27,5.800037715168342
2023-12-28,5.778899923031247
2023-12-29,5.709588645646907
2024-01-02,5.486999652099424
2024-01-03,5.418032611733713
2024-01-04,5.418032611733713
2024-01-05,5.418032611733713
2024-01-08,5.631236982304484
2024-01-09,5.825004024894929
2024-01-10,5.900046191313878
2024-01-11,5.91668068504193
2024-01-12,5.875919459774289
2024-01-16,6.142617303239647
2024-01-17,6.062458235382291
2024-01-18,6.184269047108785
2024-01-19,6.487287565004652
2024-01-22,6.457844690257878
2024-01-23,6.447528233263322
2024-01-24,6.670394587430897
2024-01-25,6.636423118125485
2024-01-26,6.543101502248627
2024-01-29,6.66571087576474
2024-01-30,6.561659853204125
2024-01-31,6.382140912378569
2024-02-01,6.509871352476554
2024-02-02,6.693617327169793
2024-02-05,6.615801642161962
2024-02-06,6.489157030299786
2024-02-07,6.716737007663763
2024-02-08,6.742617198988812
2024-02-09,6.8707796855125025
2024-02-12,6.773206315494148
2024-02-13,6.7784323520072975
2024-02-14,7.046858716234405
2024-02-15,6.975324674759586
2024-02-16,6.896531851160926
2024-02-20,6.679182566509411
2024-02-21,6.3938023905818575
2024-02-22,6.732912080867783
2024-02-23,6.629847553297896
2024-02-26,6.590379309037864
2024-02-27,6.536851536626041
2024-02-28,6.382702835881647
2024-02-29,6.871982593474673
2024-03-01,7.210534559775464
2024-03-04,7.878341949709199
2024-03-05,7.933991007569677
2024-03-06,8.163562821296656
2024-03-07,8.305793414203723
2024-03-08,8.15681727679761
2024-03-11,7.765243887301562
2024-03-12,8.151229462368352
2024-03-13,8.078286788987079
2024-03-14,7.867086077809663
2024-03-15,7.643787571670867
2024-03-18,7.3411510156419695
2024-03-19,7.380264267454848
2024-03-20,7.42066302494938
2024-03-21,7.464753336813958
2024-03-22,7.58312972910031
2024-03-25,7.716198945616842
2024-03-26,7.536420824190703
2024-03-27,7.324589414953444
2024-03-28,7.347709177332881
2024-04-01,7.343838505499689
2024-04-02,7.336216733126338
2024-04-03,7.479280142239533
2024-04-04,7.348239079400228
2024-04-05,7.540261911633092
2024-04-08,7.6732534892537405
2024-04-09,7.541762303560853
2024-04-10,7.5324009220510755
2024-04-11,7.631215416479533
2024-04-12,7.492355254739825
2024-04-15,7.243095580759178
2024-04-16,7.295390678573204
2024-04-17,7.1398235541519846
2024-04-18,6.967634033198115
2024-04-19,6.8999484665468245
2024-04-22,6.943420959633734
2024-04-23,6.9873370413991704
2024-04-24,7.010109546149767
2024-04-25,6.9402906899045025
2024-04-26,7.292627226088614
2024-04-29,7.163770632609577
2024-04-30,7.090053476060076
2024-05-01,7.112409255933122
2024-05-02,7.175216880133843
2024-05-03,7.188007754641636
2024-05-06,7.206909944600465
2024-05-07,7.2769513511224275
2024-05-08,7.235923938519949
2024-05-09,7.24705144256067
2024-05-10,7.2181436570511925
2024-05-13,7.230365966143117
2024-05-14,7.255169207160229
2024-05-15,7.3009881556116625
2024-05-16,7.336794529693468
2024-05-17,7.378376507643899
2024-05-20,7.400926484274434
2024-05-21,7.42326424575826
2024-05-22,7.3898042208287675
2024-05-23,7.325661076850805
2024-05-24,7.35580047974817
2024-05-28,7.3902484152686085
2024-05-29,7.377803923906726
2024-05-30,7.292978337646037
2024-05-31,7.301760886791586
2024-06-03,7.314336581888357
2024-06-04,7.329117801129408
2024-06-05,7.368677780129548
2024-06-06,7.397586445829308
2024-06-07,7.345674181926058
2024-06-10,7.363808948578072
2024-06-11,7.399096038042652
2024-06-12,7.427355097526833
2024-06-13,7.366705256686986
2024-06-14,7.4029907303993445
2024-06-17,7.412565360161784
2024-06-18,7.362711401652364
2024-06-20,7.39020106787763
2024-06-21,7.455695923850331
2024-06-24,7.456974332356174
2024-06-25,7.563828563002654
2024-06-26,7.559825075394976
2024-06-27,7.5934416695133855
2024-06-28,7.518878171704404
2024-07-01,7.540123708252873
2024-07-02,7.5887718311191845
2024-07-03,7.603896937983178
2024-07-05,7.7079804763703414
2024-07-08,7.6740267726457425
2024-07-09,7.6730241999765845
2024-07-10,7.722220042248758
2024-07-11,7.600103006118179
2024-07-12,7.5887513399326885
2024-07-15,7.6206988348453875
2024-07-16,7.561711622809176
2024-07-17,7.493470877257799
2024-07-18,7.493470877257799
2024-07-19,7.493470877257799
2024-07-22,7.519035043617027
2024-07-23,7.502346546926781
2024-07-24,7.117787158923775
2024-07-25,7.073753657241827
2024-07-26,7.073753657241827
2024-07-29,7.056941518605036
2024-07-30,7.018721172697194
2024-07-31,7.006454981220798
2024-08-01,6.964340280341833
2024-08-02,6.853515155404219
2024-08-05,6.770392851237817
2024-08-06,6.774932044143346
2024-08-07,6.689137181215042
2024-08-08,6.725597559327912
2024-08-09,6.681340745097703
2024-08-12,6.61959877019966
2024-08-13,6.6980648161514065
2024-08-14,6.735412711282018
2024-08-15,6.752145419588635
2024-08-16,6.786786562951129
2024-08-19,6.825339103207842
2024-08-20,6.82228027857748
2024-08-21,6.843140682167294
2024-08-22,6.826566169741637
2024-08-23,6.837640077928432
2024-08-26,6.791796538280867
2024-08-27,6.7921617112002055
2024-08-28,6.801432149668303
2024-08-29,6.857176247372533
2024-08-30,6.873359096330583
2024-09-03,6.835855302120375
2024-09-04,6.763597494385646
2024-09-05,6.755342314435563
2024-09-06,6.754195823026921
2024-09-09,6.7865158463917
2024-09-10,6.867845246332495
2024-09-11,6.887384351492122
2024-09-12,6.929287769311528
2024-09-13,6.908660038255524
2024-09-16,6.9165224051175755
2024-09-17,6.894598744628915
2024-09-18,6.874151768232654
2024-09-19,6.8967423113580875
2024-09-20,6.8654116321325835
2024-09-23,6.872709921371386
2024-09-24,6.870704551274112
2024-09-25,6.824237155136839
2024-09-26,6.792648152947684
2024-09-27,6.805840719871302
2024-09-30,6.892166991610842
2024-10-01,6.897146025555652
2024-10-02,6.9345810234243865
2024-10-03,7.025039772093511
2024-10-04,7.152268778356571
2024-10-07,7.156292406319364
2024-10-08,7.269204508823162
2024-10-09,7.287798709754425
2024-10-10,7.292144816200736
2024-10-11,7.356180456593467
2024-10-14,7.313197688474061
2024-10-15,7.291317383541827
2024-10-16,7.340554048097955
2024-10-17,7.305377626107612
2024-10-18,7.349718278780241
2024-10-21,7.702947414810246
2024-10-22,7.7488934511734735
2024-10-23,7.739358700374563
2024-10-24,7.764575738360273
2024-10-25,7.839746338403714
2024-10-28,7.95556243930486
2024-10-29,8.101163684268599
2024-10-30,8.090303018270635
2024-10-31,8.042350613444933
2024-11-01,7.902177061666107
2024-11-04,7.792040927746794
2024-11-05,7.962575762861965
2024-11-06,8.086395584166095
2024-11-07,10.307961447766205
2024-11-08,11.435734871435873
2024-11-11,11.35098935690754
2024-11-12,11.35823914187756
2024-11-13,11.16707569119804
2024-11-14,11.18119789481069
2024-11-15,11.357059865968894
2024-11-18,11.338181909096887
2024-11-19,12.05149541659602
2024-11-20,12.11117817166649
2024-11-21,11.883037771357621
2024-11-22,12.450427813950249
2024-11-25,12.101487902922194
2024-11-26,12.433197319670674
2024-11-27,12.418150496619392
2024-11-29,12.693507439520312
2024-12-02,12.757556303497372
2024-12-03,13.702751909069464
2024-12-04,13.831703896868987
2024-12-05,14.086829843593069
2024-12-06,14.932419271951002
2024-12-09,13.14407223929514
2024-12-10,13.056993000960981
2024-12-11,13.14684563324917
2024-12-12,13.185115846219643
2024-12-13,13.344299095753517
2024-12-16,13.6568820191936
2024-12-17,13.835111188415791
2024-12-18,13.076920785325811
2024-12-19,13.167025386313615
2024-12-20,13.26636508257105
2024-12-23,13.220962947319743
2024-12-24,13.25761664346933
2024-12-26,13.337849231398003
2024-12-27,12.947441807193357
2024-12-30,12.846068027587135
2024-12-31,12.539602193239473
2025-01-02,12.857872928534423
2025-01-03,13.287888579604465
2025-01-06,13.149401816067181
2025-01-07,12.344666709310292
2025-01-08,12.303981653798015
2025-01-10,12.099331400752734
2025-01-13,12.129812824624203
2025-01-14,12.234424325844014
2025-01-15,12.521863057998385
2025-01-16,12.50631094483489
2025-01-17,12.894834372921157
2025-01-21,12.793314034693136
2025-01-22,13.276799295944873
2025-01-23,13.314720692229404
2025-01-24,13.271435374372444
2025-01-27,12.553755110991649
2025-01-28,12.892230001072832
2025-01-29,12.998945862528348
2025-01-30,12.983100998470842
2025-01-31,13.060990008671975
2025-02-03,13.125620175896726
2025-02-04,14.208005616985542
2025-02-05,13.880818526998246
2025-02-06,14.511535071192371
2025-02-07,14.40068913131746
2025-02-10,14.797200595641218
2025-02-11,14.462152329394746
2025-02-12,14.748759147984805
2025-02-13,16.513370145345903
2025-02-14,17.297333510324925
2025-02-18,17.24486040975845
2025-02-19,16.710110706689967
2025-02-20,15.12991364373686
2025-02-21,15.12991364373686
2025-02-24,14.957606256345503
2025-02-25,14.356416838490917
2025-02-26,14.222118825112648
2025-02-27,14.222118825112648
2025-02-28,14.222118825112648
