Date,Value
2018-10-12,1.1326316696666203
2018-10-15,1.1326316696666203
2018-10-16,1.1326316696666203
2018-10-17,1.1326316696666203
2018-10-18,1.1326316696666203
2018-10-19,1.1326316696666203
2018-10-22,1.1326316696666203
2018-10-23,1.1326316696666203
2018-10-24,1.1326316696666203
2018-10-25,1.1326316696666203
2018-10-26,1.1326316696666203
2018-10-29,1.1326316696666203
2018-10-30,1.1326316696666203
2018-10-31,1.1326316696666203
2018-11-01,1.1326316696666203
2018-11-02,1.1326316696666203
2018-11-05,1.1326316696666203
2018-11-06,1.1326316696666203
2018-11-07,1.1326316696666203
2018-11-08,1.1326316696666203
2018-11-09,1.1326316696666203
2018-11-12,1.1326316696666203
2018-11-13,1.1326316696666203
2018-11-14,1.1326316696666203
2018-11-15,1.1326316696666203
2018-11-16,1.1326316696666203
2018-11-19,1.1326316696666203
2018-11-20,1.1326316696666203
2018-11-21,1.1326316696666203
2018-11-23,1.1326316696666203
2018-11-26,1.1326316696666203
2018-11-27,1.1326316696666203
2018-11-28,1.1326316696666203
2018-11-29,1.1326316696666203
2018-11-30,1.1326316696666203
2018-12-03,1.1326316696666203
2018-12-04,1.1326316696666203
2018-12-06,1.1326316696666203
2018-12-07,1.1326316696666203
2018-12-10,1.1326316696666203
2018-12-11,1.1326316696666203
2018-12-12,1.1326316696666203
2018-12-13,1.1326316696666203
2018-12-14,1.1326316696666203
2018-12-17,1.1326316696666203
2018-12-18,1.1326316696666203
2018-12-19,1.1326316696666203
2018-12-20,1.1326316696666203
2018-12-21,1.1326316696666203
2018-12-24,1.1326316696666203
2018-12-26,1.1326316696666203
2018-12-27,1.1326316696666203
2018-12-28,1.1326316696666203
2018-12-31,1.1326316696666203
2019-01-02,1.1326316696666203
2019-01-03,1.1326316696666203
2019-01-04,1.1326316696666203
2019-01-07,1.1326316696666203
2019-01-08,1.1326316696666203
2019-01-09,1.1326316696666203
2019-01-10,1.1326316696666203
2019-01-11,1.1326316696666203
2019-01-14,1.1326316696666203
2019-01-15,1.1326316696666203
2019-01-16,1.1326316696666203
2019-01-17,1.1326316696666203
2019-01-18,1.1326316696666203
2019-01-22,1.1326316696666203
2019-01-23,1.1326316696666203
2019-01-24,1.1326316696666203
2019-01-25,1.1326316696666203
2019-01-28,1.1326316696666203
2019-01-29,1.1326316696666203
2019-01-30,1.1326316696666203
2019-01-31,1.1326316696666203
2019-02-01,1.1326316696666203
2019-02-04,1.1326316696666203
2019-02-05,1.1326316696666203
2019-02-06,1.1326316696666203
2019-02-07,1.1326316696666203
2019-02-08,1.1326316696666203
2019-02-11,1.1326316696666203
2019-02-12,1.1326316696666203
2019-02-13,1.1326316696666203
2019-02-14,1.1326316696666203
2019-02-15,1.1326316696666203
2019-02-19,1.1326316696666203
2019-02-20,1.1326316696666203
2019-02-21,1.1326316696666203
2019-02-22,1.1326316696666203
2019-02-25,1.1326316696666203
2019-02-26,1.1326316696666203
2019-02-27,1.151802156015795
2019-02-28,1.1659030944948674
2019-03-01,1.1847129923327482
2019-03-04,1.1340883271139568
2019-03-05,1.1620828415983975
2019-03-06,1.1125292439912
2019-03-07,1.1182871162347414
2019-03-08,1.1111184148486013
2019-03-11,1.138912679312159
2019-03-12,1.1407190022032108
2019-03-13,1.1371063564211068
2019-03-14,1.2925678881284206
2019-03-15,1.3117383300219227
2019-03-18,1.3335891822420904
2019-03-19,1.3381341523909778
2019-03-20,1.3670938223130142
2019-03-21,1.4306652563776119
2019-03-22,1.4197106673462707
2019-03-25,1.4277726470869694
2019-03-26,1.4495924476880688
2019-03-27,1.4152442523798894
2019-03-28,1.42580552947046
2019-03-29,1.4297306566266963
2019-04-01,1.4336145494630874
2019-04-02,1.4160506623099547
2019-04-03,1.414612143614532
2019-04-04,1.3185015854327626
2019-04-05,1.2906524336385625
2019-04-08,1.2754494193653185
2019-04-09,1.2870943245249156
2019-04-10,1.3234813931212794
2019-04-11,1.317079089720558
2019-04-12,1.3096904919228671
2019-04-15,1.300686805310178
2019-04-16,1.308552938652695
2019-04-17,1.2679131146136486
2019-04-18,1.2747372260002845
2019-04-22,1.2985616429622244
2019-04-23,1.3028349939394286
2019-04-24,1.3108987712765192
2019-04-25,1.3077778245943497
2019-04-26,1.3127692487508575
2019-04-29,1.3183029807278683
2019-04-30,1.3177698362656403
2019-05-01,1.2816225288851777
2019-05-02,1.3123061432494854
2019-05-03,1.3243720813371032
2019-05-06,1.3222809335868941
2019-05-07,1.2796164199810751
2019-05-08,1.2995841603371538
2019-05-09,1.3103940746209604
2019-05-10,1.3670043448655942
2019-05-13,1.2834893940025363
2019-05-14,1.318816085506042
2019-05-15,1.3454799062169829
2019-05-16,1.379670988151286
2019-05-17,1.3749587468427948
2019-05-20,1.3384330101303648
2019-05-21,1.3340760522686934
2019-05-22,1.3324917369214075
2019-05-23,1.313162775408185
2019-05-24,1.3156185427655616
2019-05-28,1.3194209237741505
2019-05-29,1.2949429071633702
2019-05-30,1.3118232303700312
2019-05-31,1.2615304218706054
2019-06-03,1.2498309994724535
2019-06-04,1.2604668359671112
2019-06-05,1.2823530472956135
2019-06-06,1.2877182212511329
2019-06-07,1.2971604820168088
2019-06-10,1.299145852888798
2019-06-11,1.2991222081294889
2019-06-12,1.3135507545253056
2019-06-13,1.3123625680431577
2019-06-14,1.3050720734953298
2019-06-17,1.3031350398390567
2019-06-18,1.3067012835216776
2019-06-19,1.363950809846576
2019-06-20,1.3640515984134072
2019-06-21,1.3473557493160717
2019-06-24,1.3115087728240473
2019-06-25,1.2704328622834458
2019-06-26,1.2391713957594863
2019-06-27,1.2615955774157164
2019-06-28,1.2598047092565656
2019-07-01,1.2698201693771929
2019-07-02,1.2859155906320874
2019-07-03,1.288944564874705
2019-07-05,1.28980681130143
2019-07-08,1.3059022325563245
2019-07-09,1.3080690025420427
2019-07-10,1.3015025281283155
2019-07-11,1.2926367861364225
2019-07-12,1.2816264554871455
2019-07-15,1.3125792340832931
2019-07-16,1.2979208761496652
2019-07-17,1.3154534450654776
2019-07-18,1.3283430739984636
2019-07-19,1.325800486525829
2019-07-22,1.3373856340696473
2019-07-23,1.3262868732958122
2019-07-24,1.3248498099745458
2019-07-25,1.333184929049264
2019-07-26,1.3402598450518317
2019-07-29,1.3030502029024746
2019-07-30,1.2910891535320888
2019-07-31,1.2911294545640644
2019-08-01,1.3456668217002274
2019-08-02,1.3193542752088683
2019-08-05,1.2954763704454628
2019-08-06,1.3197810874990503
2019-08-07,1.3413503656380992
2019-08-08,1.3861477769149277
2019-08-09,1.407983784734543
2019-08-12,1.3960010761611574
2019-08-13,1.4128061736100352
2019-08-14,1.3669651537665328
2019-08-15,1.366312207078611
2019-08-16,1.3795341706308766
2019-08-19,1.389678775369574
2019-08-20,1.416122149810895
2019-08-21,1.4511713747520485
2019-08-22,1.4497352985990348
2019-08-23,1.4234103860925738
2019-08-26,1.4526165326767626
2019-08-27,1.4770029211988343
2019-08-28,1.450051848215445
2019-08-29,1.4432201677676944
2019-08-30,1.4292471960116748
2019-09-03,1.42597498621424
2019-09-04,1.440034186153633
2019-09-05,1.4682396926701486
2019-09-06,1.4399060439992697
2019-09-09,1.3909446763884423
2019-09-10,1.394742487299639
2019-09-11,1.4076680446621817
2019-09-12,1.4013902820370674
2019-09-13,1.3962610111020028
2019-09-16,1.3979351070598032
2019-09-17,1.4033232748110573
2019-09-18,1.4022900660428865
2019-09-19,1.4041878548684124
2019-09-20,1.3813620276370462
2019-09-23,1.3904216006763193
2019-09-24,1.367330032569876
2019-09-25,1.3828713114183755
2019-09-26,1.3835604199655662
2019-09-27,1.3780480252486682
2019-09-30,1.377441160783817
2019-10-01,1.3701587144961191
2019-10-02,1.3559677579281062
2019-10-03,1.3575447752487744
2019-10-04,1.3638823732168426
2019-10-07,1.362185355029137
2019-10-08,1.3555174068257099
2019-10-09,1.364343665743522
2019-10-10,1.3664081286942624
2019-10-11,1.376226699780641
2019-10-14,1.372367139557113
2019-10-15,1.3887450772830312
2019-10-16,1.3714710427683223
2019-10-17,1.377534615379419
2019-10-18,1.3699874765069266
2019-10-21,1.3864732367304673
2019-10-22,1.3785854371378292
2019-10-23,1.367105129012178
2019-10-24,1.4375009676071149
2019-10-25,1.4467838216820343
2019-10-28,1.4740892096503324
2019-10-29,1.4571918394807648
2019-10-30,1.46460475331402
2019-10-31,1.4463206860792241
2019-11-01,1.4644860477613713
2019-11-04,1.4677121226524539
2019-11-05,1.4630673349907135
2019-11-06,1.4605726697703088
2019-11-07,1.4572354360545217
2019-11-08,1.4599840499788592
2019-11-11,1.4583280586807594
2019-11-12,1.456428987409509
2019-11-13,1.4642898673524591
2019-11-14,1.4687810362222733
2019-11-15,1.4862747556951343
2019-11-18,1.4829306939869156
2019-11-19,1.4718114780356175
2019-11-20,1.4628113740200355
2019-11-21,1.4342175201171858
2019-11-22,1.4286092930326078
2019-11-25,1.4237377492139989
2019-11-26,1.3937485982526483
2019-11-27,1.4063288937136262
2019-11-29,1.3987840785885304
2019-12-02,1.4013445121044295
2019-12-03,1.4072054723237866
2019-12-04,1.4150475659827828
2019-12-05,1.4082531124112272
2019-12-06,1.41988455593284
2019-12-09,1.4146595549084342
2019-12-10,1.4432764216737421
2019-12-11,1.4518298444869724
2019-12-12,1.5232449378738608
2019-12-13,1.4942903570689303
2019-12-16,1.564121421641425
2019-12-17,1.566580308182282
2019-12-18,1.5873719736438616
2019-12-19,1.6196309486463691
2019-12-20,1.6469349051994864
2019-12-23,1.699111213453776
2019-12-24,1.7313272680109124
2019-12-26,1.7447712221847516
2019-12-27,1.735397474222983
2019-12-30,1.6908313953623062
2019-12-31,1.7045650449212144
2020-01-02,1.7884367261980536
2020-01-03,1.8057565466756396
2020-01-06,1.8196160737820315
2020-01-07,1.8533989949768186
2020-01-08,1.8936040424951428
2020-01-09,1.8920082326247267
2020-01-10,1.870792408004236
2020-01-13,1.9782572037086537
2020-01-14,1.9954899799404684
2020-01-15,1.9614161873656184
2020-01-16,1.9732893207078095
2020-01-17,1.9882570972203317
2020-01-21,2.066565661770073
2020-01-22,2.1198769031728326
2020-01-23,2.130462228919224
2020-01-24,2.090336363508457
2020-01-27,2.0342590712758835
2020-01-28,2.0800564679111777
2020-01-29,2.117033980173798
2020-01-30,2.2511793975787966
2020-01-31,2.249727538133919
2020-02-03,2.525387646168072
2020-02-04,2.7785112154057914
2020-02-05,2.5800699393703463
2020-02-06,2.6653053133175044
2020-02-07,2.6747086474454678
2020-02-10,2.742547084131079
2020-02-11,2.750300085421112
2020-02-12,2.811699072918149
2020-02-13,2.8825639417951505
2020-02-14,2.8718762424201314
2020-02-18,2.989300724989075
2020-02-19,3.1110342612853534
2020-02-20,3.01905361540367
2020-02-21,3.0219788739913738
2020-02-24,2.9066397255076173
2020-02-25,2.81409158605991
2020-02-26,2.790320816313277
2020-02-27,2.7427265614661733
2020-02-28,2.831038711220324
2020-03-02,2.9296954124702275
2020-03-03,2.9033568427854854
2020-03-04,2.957787476800699
2020-03-05,2.9006722836903167
2020-03-06,2.8584495886682193
2020-03-09,2.7416896284639094
2020-03-10,2.7416896284639094
2020-03-11,2.7416896284639094
2020-03-12,2.7416896284639094
2020-03-13,2.7416896284639094
2020-03-16,2.7416896284639094
2020-03-17,2.7416896284639094
2020-03-18,2.7416896284639094
2020-03-19,2.7416896284639094
2020-03-20,2.7416896284639094
2020-03-23,2.7416896284639094
2020-03-24,2.7416896284639094
2020-03-25,2.7416896284639094
2020-03-26,2.7416896284639094
2020-03-27,2.7416896284639094
2020-03-30,2.7416896284639094
2020-03-31,2.7416896284639094
2020-04-01,2.7416896284639094
2020-04-02,2.7416896284639094
2020-04-03,2.7416896284639094
2020-04-06,2.7416896284639094
2020-04-07,2.7416896284639094
2020-04-08,2.7416896284639094
2020-04-09,2.7416896284639094
2020-04-13,2.702283913535939
2020-04-14,2.7945874296128794
2020-04-15,2.8691153773934985
2020-04-16,2.9090350556580464
2020-04-17,2.9947403335570453
2020-04-20,2.9984899547481803
2020-04-21,2.8343360125975927
2020-04-22,2.922307419363376
2020-04-23,2.843299567483683
2020-04-24,2.904353631384375
2020-04-27,2.972721461465852
2020-04-28,2.869880979578372
2020-04-29,2.9498308026370204
2020-04-30,2.975220322490527
2020-05-01,2.896111126999422
2020-05-04,2.949364427602247
2020-05-05,2.9750769042304794
2020-05-06,2.972543087860945
2020-05-07,3.0252207516164686
2020-05-08,3.0046048852612186
2020-05-11,3.1281972667163407
2020-05-12,3.0650717212064924
2020-05-13,3.0211433055971
2020-05-14,3.034108452716228
2020-05-15,3.018818674547478
2020-05-18,2.963565088970601
2020-05-19,3.0082705237219862
2020-05-20,3.09360725102092
2020-05-21,3.1081543113503907
2020-05-22,3.1785432828918134
2020-05-26,3.0632872563972735
2020-05-27,2.8922208434459327
2020-05-28,2.9194193860619797
2020-05-29,3.396784183527985
2020-06-01,3.6514218013888193
2020-06-02,3.583513314754689
2020-06-03,3.6114660302428967
2020-06-04,3.5158570723499607
2020-06-05,3.46285572812194
2020-06-08,3.5446930016685165
2020-06-09,3.5606619220562634
2020-06-10,3.588680536782171
2020-06-11,3.437053918883418
2020-06-12,3.3760610988223494
2020-06-15,3.490229505941733
2020-06-16,3.4425287813606653
2020-06-17,3.526904674680246
2020-06-18,3.6894078904357066
2020-06-19,3.589598032578099
2020-06-22,3.6048430909399585
2020-06-23,3.6279736428076443
2020-06-24,3.5323632301732655
2020-06-25,3.635854343735022
2020-06-26,3.4825605592272044
2020-06-29,3.5321697939839707
2020-06-30,3.7092031616295316
2020-07-01,3.802554697473479
2020-07-02,3.8871866020421555
2020-07-06,4.190877460353157
2020-07-07,4.1938396521334855
2020-07-08,4.313672358881623
2020-07-09,4.490040246002385
2020-07-10,4.638885815754554
2020-07-13,4.427467537494177
2020-07-14,4.434591086034636
2020-07-15,4.414029923449224
2020-07-16,4.302202340143353
2020-07-17,4.370116197952896
2020-07-20,4.696124695955963
2020-07-21,4.561311649391092
2020-07-22,4.582246637483708
2020-07-23,4.452192089848971
2020-07-24,4.261857093146623
2020-07-27,4.44996061057699
2020-07-28,4.366677364926474
2020-07-29,4.448234359120433
2020-07-30,4.4845173788485315
2020-07-31,4.431079909645115
2020-08-03,4.552104638541241
2020-08-04,4.552483976764462
2020-08-05,4.593889073274398
2020-08-06,4.550962232734159
2020-08-07,4.370731848295212
2020-08-10,4.185212353225023
2020-08-11,4.03557172559981
2020-08-12,4.391245883395495
2020-08-13,4.44780517281726
2020-08-14,4.46815828941754
2020-08-17,4.71030942342543
2020-08-18,4.750068251473133
2020-08-19,4.725508516203798
2020-08-20,4.911006554091713
2020-08-21,4.993338151299895
2020-08-24,4.933261330969804
2020-08-25,5.028058483818086
2020-08-26,5.1692979140878235
2020-08-27,5.21080276545165
2020-08-28,5.226655597462574
2020-08-31,5.683311711749418
2020-09-01,5.584158892323875
2020-09-02,5.170297634284888
2020-09-03,4.988942478897709
2020-09-04,5.044301677144795
2020-09-08,4.599340341066711
2020-09-09,4.70870796641
2020-09-10,4.686055661429466
2020-09-11,4.676260749373741
2020-09-14,4.897728011724846
2020-09-15,5.007435874786271
2020-09-16,4.935130756699996
2020-09-17,4.870469930419122
2020-09-18,4.904835795980886
2020-09-21,4.960253091234911
2020-09-22,4.889986967357929
2020-09-23,4.692081907687382
2020-09-24,4.722341404775428
2020-09-25,4.799152031642249
2020-09-28,4.83432777395325
2020-09-29,4.8567155553567485
2020-09-30,4.905519542363244
2020-10-01,4.924254604026835
2020-10-02,4.842835199173377
2020-10-05,4.917432210519284
2020-10-06,4.919648842023737
2020-10-07,4.990617855870703
2020-10-08,4.979654750248334
2020-10-09,5.000897868805722
2020-10-12,5.051271689154133
2020-10-13,5.052238733639486
2020-10-14,5.012547339289282
2020-10-15,4.9799714380897875
2020-10-16,4.968712868594988
2020-10-19,4.920674969665161
2020-10-20,4.939783904157331
2020-10-21,4.919419855938224
2020-10-22,4.866674232385785
2020-10-23,4.949368832963473
2020-10-26,4.839658769773131
2020-10-27,4.886393934578189
2020-10-28,4.71064350789753
2020-10-29,4.695470988046374
2020-10-30,4.556959384421913
2020-11-02,4.5443665736654
2020-11-03,4.561147750406446
2020-11-04,4.636871570443882
2020-11-05,4.75002192671062
2020-11-06,4.7945554960817125
2020-11-09,4.650798780938959
2020-11-10,4.464692464419166
2020-11-11,4.524487171262059
2020-11-12,4.471226085975268
2020-11-13,4.597384984632169
2020-11-16,4.621856680065591
2020-11-17,4.578426717876697
2020-11-18,4.506756191375217
2020-11-19,4.500186597867778
2020-11-20,4.451696391568458
2020-11-23,4.452044638060871
2020-11-24,4.5579629655258795
2020-11-25,4.546829964608418
2020-11-27,4.55825077536209
2020-11-30,4.516911660510949
2020-12-01,4.574633970387713
2020-12-02,4.595151153743911
2020-12-03,4.6677680763297555
2020-12-04,4.730826945952596
2020-12-07,4.757841582742586
2020-12-08,4.712995315542327
2020-12-09,4.682603661110818
2020-12-10,4.669416380015852
2020-12-11,4.66335902986544
2020-12-14,4.644821220542841
2020-12-15,4.648599850641348
2020-12-16,4.705413790447656
2020-12-17,4.792202641040053
2020-12-18,4.7753688327522905
2020-12-21,4.713452180309128
2020-12-22,4.721806952534104
2020-12-23,4.756462612356476
2020-12-24,4.769327436730206
2020-12-28,4.824829025133719
2020-12-29,4.860515368706187
2020-12-30,4.865201075050115
2020-12-31,4.917262848536115
2021-01-04,4.794435422054483
2021-01-05,4.8034477001941465
2021-01-06,4.823790423317919
2021-01-07,4.905405846309083
2021-01-08,5.007866737933298
2021-01-11,4.950932456179262
2021-01-12,4.986263337200253
2021-01-13,5.00459908346975
2021-01-14,4.927780850914774
2021-01-15,4.834803097463104
2021-01-19,4.929809983443914
2021-01-20,4.931942864878453
2021-01-21,4.945669024698001
2021-01-22,4.979458045460433
2021-01-25,4.822245784994646
2021-01-26,4.6833432747610795
2021-01-27,4.459584215335486
2021-01-28,4.644922401033654
2021-01-29,4.541464323047722
2021-02-01,4.672442166501937
2021-02-02,4.8567124307600595
2021-02-03,4.786468239037622
2021-02-04,4.8609523009650975
2021-02-05,4.918328731464131
2021-02-08,5.020845125801221
2021-02-09,4.967710272359019
2021-02-10,5.058833620731219
2021-02-11,5.21416719014187
2021-02-12,5.323818471590396
2021-02-16,5.259194318520445
2021-02-17,5.221234804039757
2021-02-18,5.116959682712292
2021-02-19,5.351003723336114
2021-02-22,5.087379796637116
2021-02-23,4.953870524360877
2021-02-24,5.081224393540861
2021-02-25,4.894078072848487
2021-02-26,4.989720038503529
2021-03-01,5.104627855235573
2021-03-02,4.955852020326225
2021-03-03,4.892399243033953
2021-03-04,4.675053982063583
2021-03-05,4.698265984827906
2021-03-08,4.645012940719409
2021-03-09,4.745414391438855
2021-03-10,4.675663582891317
2021-03-11,4.777103750309786
2021-03-12,4.725158311765808
2021-03-15,4.746249362811869
2021-03-16,4.820117867548744
2021-03-17,4.880695418938896
2021-03-18,4.7531884964485025
2021-03-19,4.768820672986185
2021-03-22,4.826877322364131
2021-03-23,4.714834066751196
2021-03-24,4.68346781495754
2021-03-25,4.668448229485156
2021-03-26,4.814380297938829
2021-03-29,4.776609855976467
2021-03-30,4.774658545224952
2021-03-31,4.8514546231651945
2021-04-01,4.945469189064185
2021-04-05,4.997451599467317
2021-04-06,4.942567147655902
2021-04-07,4.950705707621388
2021-04-08,4.9672999382244
2021-04-09,4.984349781902608
2021-04-12,4.891642450204558
2021-04-13,4.889293551383291
2021-04-14,4.860602126571244
2021-04-15,4.87837208783069
2021-04-16,4.8663007088009245
2021-04-19,4.796314076587252
2021-04-20,4.761841942948154
2021-04-21,4.789255659216144
2021-04-22,4.698639964686116
2021-04-23,4.812317907469196
2021-04-26,4.908885085125695
2021-04-27,4.899763313692802
2021-04-28,4.9245727104271335
2021-04-29,4.928388627211612
2021-04-30,4.84344642942693
2021-05-03,4.790585065803192
2021-05-04,4.60792509195262
2021-05-05,4.562366803203787
2021-05-06,4.566799071450635
2021-05-07,4.592439710449206
2021-05-10,4.536023581594101
2021-05-11,4.54214996842282
2021-05-12,4.478363094428854
2021-05-13,4.498584607142549
2021-05-14,4.509495421822564
2021-05-17,4.51225970230176
2021-05-18,4.5065859029094595
2021-05-19,4.507313638905358
2021-05-20,4.507022211990551
2021-05-21,4.511532085061736
2021-05-24,4.516624099427291
2021-05-25,4.50862280366038
2021-05-26,4.514878506835302
2021-05-27,4.51080470533346
2021-05-28,4.507313638905358
2021-06-01,4.519388261150613
2021-06-02,4.529571814858226
2021-06-03,4.541500842401954
2021-06-04,4.56768710639926
2021-06-07,4.682213632169729
2021-06-08,4.68897275270332
2021-06-09,4.6744967435672
2021-06-10,4.804298851676846
2021-06-11,4.842570751017895
2021-06-14,4.86350358452183
2021-06-15,4.791820495689539
2021-06-16,4.843416337527628
2021-06-17,4.922418660049981
2021-06-18,4.96225183478172
2021-06-21,4.889390887527109
2021-06-22,5.1159760217984225
2021-06-23,5.061115678215901
2021-06-24,5.114284508639379
2021-06-25,5.080015306937168
2021-06-28,5.159906602240964
2021-06-29,5.18094086308639
2021-06-30,5.074030610365836
2021-07-01,5.0340950082297855
2021-07-02,5.077238251897585
2021-07-06,5.20878743478082
2021-07-07,5.2511990153874795
2021-07-08,5.150760943067484
2021-07-09,5.221036444870155
2021-07-12,5.246323291833125
2021-07-13,5.234738365973229
2021-07-14,5.191554508615182
2021-07-15,5.095278019885917
2021-07-16,5.04773975873663
2021-07-19,5.041255418435419
2021-07-20,5.061780122784352
2021-07-21,5.198936013539905
2021-07-22,5.3335516898986945
2021-07-23,5.459539022791889
