Date,Value
2018-10-16,1.2521913296756266
2018-10-17,1.2593098831538003
2018-10-18,1.2567714409460622
2018-10-19,1.2568817906544663
2018-10-22,1.2575598667558978
2018-10-23,1.2591961934410216
2018-10-24,1.2542818665605426
2018-10-25,1.2644839630792917
2018-10-26,1.2587971257550583
2018-10-29,1.2640054204997844
2018-10-30,1.2640054204997844
2018-10-31,1.2640054204997844
2018-11-01,1.2640054204997844
2018-11-02,1.2640054204997844
2018-11-05,1.2640054204997844
2018-11-06,1.2640054204997844
2018-11-07,1.2640054204997844
2018-11-08,1.2640054204997844
2018-11-09,1.2640054204997844
2018-11-12,1.2640054204997844
2018-11-13,1.2640054204997844
2018-11-14,1.2640054204997844
2018-11-15,1.2640054204997844
2018-11-16,1.2640054204997844
2018-11-19,1.2640054204997844
2018-11-20,1.2640054204997844
2018-11-21,1.2640054204997844
2018-11-23,1.2640054204997844
2018-11-26,1.2640054204997844
2018-11-27,1.2640054204997844
2018-11-28,1.2640054204997844
2018-11-29,1.2640054204997844
2018-11-30,1.2640054204997844
2018-12-03,1.2640054204997844
2018-12-04,1.2640054204997844
2018-12-06,1.2640054204997844
2018-12-07,1.2640054204997844
2018-12-10,1.2640054204997844
2018-12-11,1.2640054204997844
2018-12-12,1.2640054204997844
2018-12-13,1.2640054204997844
2018-12-14,1.2640054204997844
2018-12-17,1.2640054204997844
2018-12-18,1.2640054204997844
2018-12-19,1.2640054204997844
2018-12-20,1.2640054204997844
2018-12-21,1.2640054204997844
2018-12-24,1.2640054204997844
2018-12-26,1.2640054204997844
2018-12-27,1.2640054204997844
2018-12-28,1.2640054204997844
2018-12-31,1.2640054204997844
2019-01-02,1.2640054204997844
2019-01-03,1.2640054204997844
2019-01-04,1.2640054204997844
2019-01-07,1.2640054204997844
2019-01-08,1.2640054204997844
2019-01-09,1.2640054204997844
2019-01-10,1.2640054204997844
2019-01-11,1.2640054204997844
2019-01-14,1.2640054204997844
2019-01-15,1.2640054204997844
2019-01-16,1.2640054204997844
2019-01-17,1.2640054204997844
2019-01-18,1.2640054204997844
2019-01-22,1.2640054204997844
2019-01-23,1.2640054204997844
2019-01-24,1.2640054204997844
2019-01-25,1.2640054204997844
2019-01-28,1.2640054204997844
2019-01-29,1.2640054204997844
2019-01-30,1.2640054204997844
2019-01-31,1.2640054204997844
2019-02-01,1.2640054204997844
2019-02-04,1.2640054204997844
2019-02-05,1.2640054204997844
2019-02-06,1.2640054204997844
2019-02-07,1.2640054204997844
2019-02-08,1.2640054204997844
2019-02-11,1.2640054204997844
2019-02-12,1.2640054204997844
2019-02-13,1.2640054204997844
2019-02-14,1.2640054204997844
2019-02-15,1.2640054204997844
2019-02-19,1.2594128393535091
2019-02-20,1.2690080476250842
2019-02-21,1.2736594694957803
2019-02-22,1.2945708943913967
2019-02-25,1.3066621977020794
2019-02-26,1.2377474214626378
2019-02-27,1.2329969255454825
2019-02-28,1.2291200832091864
2019-03-01,1.23142515363651
2019-03-04,1.208849107597178
2019-03-05,1.189008585942695
2019-03-06,1.1876165210935703
2019-03-07,1.1968359957974148
2019-03-08,1.2106145598927898
2019-03-11,1.2389821713932485
2019-03-12,1.2421228860069282
2019-03-13,1.253773887935527
2019-03-14,1.2754548478776788
2019-03-15,1.2779876710232165
2019-03-18,1.3044475079889293
2019-03-19,1.3143510305615629
2019-03-20,1.3325294222691024
2019-03-21,1.4063940448755252
2019-03-22,1.3582947643420136
2019-03-25,1.3686318939692996
2019-03-26,1.3980047266764806
2019-03-27,1.3664398490643745
2019-03-28,1.3796556735480507
2019-03-29,1.3822315352656034
2019-04-01,1.3845043662221517
2019-04-02,1.3715568935112659
2019-04-03,1.3643623604779191
2019-04-04,1.262498365493458
2019-04-05,1.2431341922217363
2019-04-08,1.2258761758621959
2019-04-09,1.198012612317712
2019-04-10,1.2107564069499563
2019-04-11,1.2098924425196302
2019-04-12,1.2111884097641474
2019-04-15,1.2080448149459793
2019-04-16,1.192843870443526
2019-04-17,1.1581435522553
2019-04-18,1.1422468683666585
2019-04-22,1.1676395583095531
2019-04-23,1.1954943230752701
2019-04-24,1.2068282022960513
2019-04-25,1.1775469692835263
2019-04-26,1.1930046825073626
2019-04-29,1.1930605177392746
2019-04-30,1.1841272262116447
2019-05-01,1.1680519783784595
2019-05-02,1.205270378925673
2019-05-03,1.2184192797341462
2019-05-06,1.1940476586428757
2019-05-07,1.1568336597530509
2019-05-08,1.1616210468907704
2019-05-09,1.1590305042553752
2019-05-10,1.1892774941512068
2019-05-13,1.138828919605216
2019-05-14,1.1541037309923172
2019-05-15,1.1549900677947234
2019-05-16,1.1314641952020998
2019-05-17,1.120690199110674
2019-05-20,1.1142774733526795
2019-05-21,1.118122797878544
2019-05-22,1.1238232107490222
2019-05-23,1.1073564644608018
2019-05-24,1.11286459516849
2019-05-28,1.1214247658417216
2019-05-29,1.1001522015353375
2019-05-30,1.111329598702963
2019-05-31,1.0921224092440085
2019-06-03,1.0914791186884762
2019-06-04,1.0914791186884762
2019-06-05,1.0914791186884762
2019-06-06,1.0914791186884762
2019-06-07,1.0914791186884762
2019-06-10,1.0875080716551828
2019-06-11,1.0579150868905374
2019-06-12,1.074392864665864
2019-06-13,1.070859723395511
2019-06-14,1.0634858676932435
2019-06-17,1.0625429025366364
2019-06-18,1.0640513846824509
2019-06-19,1.128553022443194
2019-06-20,1.129445311222177
2019-06-21,1.1151373380455487
2019-06-24,1.0741448191091858
2019-06-25,1.0312206177857925
2019-06-26,1.014468925133648
2019-06-27,1.014468925133648
2019-06-28,1.014468925133648
2019-07-01,0.9976917902466647
2019-07-02,0.9985622330316477
2019-07-03,1.0009228801593366
2019-07-05,0.9940581686177248
2019-07-08,0.999730382466235
2019-07-09,1.0013412280456369
2019-07-10,0.9964595025503942
2019-07-11,0.9898684285601278
2019-07-12,0.981682999293966
2019-07-15,1.0016306870440062
2019-07-16,0.9765771981242536
2019-07-17,0.9928863980193303
2019-07-18,1.016202291193603
2019-07-19,1.0232916783804638
2019-07-22,1.0495466894178282
2019-07-23,1.0387601393886519
2019-07-24,1.0486784645651663
2019-07-25,1.0525509902092265
2019-07-26,1.054852744490402
2019-07-29,1.0201118946519006
2019-07-30,1.0179807229048092
2019-07-31,0.9967150868788124
2019-08-01,1.025163115412346
2019-08-02,1.0100414443962118
2019-08-05,0.9901902119954464
2019-08-06,1.0129817704149016
2019-08-07,1.0278075226411607
2019-08-08,1.0576600000137177
2019-08-09,1.0776921752054747
2019-08-12,1.0687829008894871
2019-08-13,1.0773673206243501
2019-08-14,1.0459126706836748
2019-08-15,1.044656246608454
2019-08-16,1.0598391570737467
2019-08-19,1.065282324598919
2019-08-20,1.084200035328146
2019-08-21,1.1104202218616457
2019-08-22,1.1087421959396293
2019-08-23,1.0945679851757335
2019-08-26,1.1209642555467747
2019-08-27,1.1380270556998466
2019-08-28,1.1205406595490917
2019-08-29,1.117100936700003
2019-08-30,1.1037467961971523
2019-09-03,1.101860573816094
2019-09-04,1.1043839341111759
2019-09-05,1.1131928791524555
2019-09-06,1.093444202226082
2019-09-09,1.0699855267297291
2019-09-10,1.0666875091222894
2019-09-11,1.0666875091222894
2019-09-12,1.0666875091222894
2019-09-13,1.0666875091222894
2019-09-16,1.078289613452124
2019-09-17,1.0899351573382257
2019-09-18,1.0880289642608527
2019-09-19,1.0791349773879158
2019-09-20,1.0684766238078631
2019-09-23,1.0799277101651539
2019-09-24,1.0627376276787768
2019-09-25,1.0862259003410415
2019-09-26,1.0796757075219985
2019-09-27,1.0279050355253094
2019-09-30,1.0329085138118668
2019-10-01,1.0293779077711962
2019-10-02,1.0186440509860921
2019-10-03,1.0165662272753488
2019-10-04,1.0232660341217108
2019-10-07,1.0209106288701983
2019-10-08,1.0006323052525903
2019-10-09,1.0173180710281193
2019-10-10,1.0204563383388434
2019-10-11,1.0304252024357692
2019-10-14,1.0266794491104552
2019-10-15,1.0450795330639244
2019-10-16,1.024379719605456
2019-10-17,1.0303369166543856
2019-10-18,1.022136093957736
2019-10-21,1.039531875388445
2019-10-22,1.0298423069176148
2019-10-23,1.0194297082724373
2019-10-24,1.1066977934523132
2019-10-25,1.1183931247307637
2019-10-28,1.1507666437947295
2019-10-29,1.1330639446791073
2019-10-30,1.1397368992758703
2019-10-31,1.1191111460530827
2019-11-01,1.140400052142487
2019-11-04,1.1426323189306666
2019-11-05,1.1390101093428768
2019-11-06,1.1345314995948441
2019-11-07,1.1305410497308626
2019-11-08,1.131053966285823
2019-11-11,1.1282952608061403
2019-11-12,1.1255381170608292
2019-11-13,1.1340263045823469
2019-11-14,1.1401970630738383
2019-11-15,1.162456489138983
2019-11-18,1.1589122235775742
2019-11-19,1.1442485245608767
2019-11-20,1.1347178101628361
2019-11-21,1.10242559989821
2019-11-22,1.099832701542416
2019-11-25,1.0911251596956886
2019-11-26,1.0681370704021669
2019-11-27,1.0777694263075634
2019-11-29,1.0719936471208469
2019-12-02,1.0740201525610313
2019-12-03,1.0785110689147994
2019-12-04,1.0844465005024015
2019-12-05,1.0792236948607647
2019-12-06,1.0881789830160917
2019-12-09,1.0842470381027685
2019-12-10,1.106216321505649
2019-12-11,1.11279881844141
2019-12-12,1.1673830654306374
2019-12-13,1.1452752663888606
2019-12-16,1.1988906707218345
2019-12-17,1.2007292073267175
2019-12-18,1.216800896919061
2019-12-19,1.2415721096077499
2019-12-20,1.2624245553481699
2019-12-23,1.3024308396168032
2019-12-24,1.3270971265466003
2019-12-26,1.3374376533159373
2019-12-27,1.3302783656095714
2019-12-30,1.296047265347208
2019-12-31,1.3065781963483638
2020-01-02,1.3707387451591877
2020-01-03,1.3841409199011885
2020-01-06,1.3948406563668492
2020-01-07,1.4208729158324709
2020-01-08,1.4518870155567944
2020-01-09,1.4505092106633242
2020-01-10,1.4342768726072812
2020-01-13,1.5169525144313734
2020-01-14,1.530292889675549
2020-01-15,1.5040105129328831
2020-01-16,1.4797403942702352
2020-01-17,1.49588983434578
2020-01-21,1.5129550475675262
2020-01-22,1.5108004515548394
2020-01-23,1.5070013017787873
2020-01-24,1.4690134296723034
2020-01-27,1.4147843840784755
2020-01-28,1.4205889047237548
2020-01-29,1.4285386036032972
2020-01-30,1.4356049598198313
2020-01-31,1.415415301864103
2020-02-03,1.5362943856802782
2020-02-04,1.6590206025625607
2020-02-05,1.6543517050498457
2020-02-06,1.6529637051758421
2020-02-07,1.6601562738310667
2020-02-10,1.7055615653153642
2020-02-11,1.7084086839118227
2020-02-12,1.7695999353629284
2020-02-13,1.7905000982992672
2020-02-14,1.7901162032064089
2020-02-18,1.8211959739609664
2020-02-19,1.8495146951872918
2020-02-20,1.7968815290745033
2020-02-21,1.7118482932699286
2020-02-24,1.717146203374723
2020-02-25,1.6781112254332777
2020-02-26,1.671534144826622
2020-02-27,1.6217542956694124
2020-02-28,1.6217542956694124
2020-03-02,1.6390602899174431
2020-03-03,1.6207120485068172
2020-03-04,1.6770669435160663
2020-03-05,1.6558006942298142
2020-03-06,1.6508885902179513
2020-03-09,1.5875681498932708
2020-03-10,1.5875681498932708
2020-03-11,1.5875681498932708
2020-03-12,1.5875681498932708
2020-03-13,1.5875681498932708
2020-03-16,1.5875681498932708
2020-03-17,1.5875681498932708
2020-03-18,1.5875681498932708
2020-03-19,1.5875681498932708
2020-03-20,1.5875681498932708
2020-03-23,1.5875681498932708
2020-03-24,1.5875681498932708
2020-03-25,1.5875681498932708
2020-03-26,1.5875681498932708
2020-03-27,1.5875681498932708
2020-03-30,1.5875681498932708
2020-03-31,1.5875681498932708
2020-04-01,1.5875681498932708
2020-04-02,1.5875681498932708
2020-04-03,1.5875681498932708
2020-04-06,1.5875681498932708
2020-04-07,1.5875681498932708
2020-04-08,1.5875681498932708
2020-04-09,1.5875681498932708
2020-04-13,1.5725175390635937
2020-04-14,1.638089188029435
2020-04-15,1.6608574960793905
2020-04-16,1.709723363405283
2020-04-17,1.7250754260070027
2020-04-20,1.7549615276482156
2020-04-21,1.6523854039378816
2020-04-22,1.694954445488838
2020-04-23,1.6981802490634947
2020-04-24,1.714875150946186
2020-04-27,1.7227301607938248
2020-04-28,1.6469100607545886
2020-04-29,1.626476907718785
2020-04-30,1.6471419999270516
2020-05-01,1.6437007051725594
2020-05-04,1.6966561591165727
2020-05-05,1.7737813518918055
2020-05-06,1.7576712836227932
2020-05-07,1.7965029064756028
2020-05-08,1.79137279173074
2020-05-11,1.8444355834427149
2020-05-12,1.812422027731421
2020-05-13,1.826780550960741
2020-05-14,1.8227797839920568
2020-05-15,1.8414134166943135
2020-05-18,1.7839317068139349
2020-05-19,1.797510020340249
2020-05-20,1.8499856296199766
2020-05-21,1.8075865595535836
2020-05-22,1.8376762343014077
2020-05-26,1.7941747110329784
2020-05-27,1.767636451423035
2020-05-28,1.836406881502337
2020-05-29,2.0480609872642064
2020-06-01,2.068984103056465
2020-06-02,2.0818050625144933
2020-06-03,2.056794680419367
2020-06-04,1.9860222746625495
2020-06-05,1.903887229518546
2020-06-08,1.9481255484113915
2020-06-09,1.9632724177138545
2020-06-10,1.9804519048623446
2020-06-11,1.9353376477554052
2020-06-12,1.9212921533112688
2020-06-15,1.9441900363832532
2020-06-16,1.9315213213607114
2020-06-17,1.9794207408975817
2020-06-18,2.0359162809021227
2020-06-19,2.06546076441404
2020-06-22,2.051996759103492
2020-06-23,2.0585243568071006
2020-06-24,2.0022321388080986
2020-06-25,2.0572589355201454
2020-06-26,1.9905128254323103
2020-06-29,1.9839451327054594
2020-06-30,2.0428902400777886
2020-07-01,2.0395788084425472
2020-07-02,2.0477896041592314
2020-07-06,2.0987427173462834
2020-07-07,2.1109237858108263
2020-07-08,2.176829737774946
2020-07-09,2.239737678676467
2020-07-10,2.190807128406862
2020-07-13,2.129958786375097
2020-07-14,2.1329840872175616
2020-07-15,2.119821954865698
2020-07-16,2.11900012658281
2020-07-17,2.13737152827226
2020-07-20,2.2467039124620207
2020-07-21,2.164094440831424
2020-07-22,2.1789281454205236
2020-07-23,2.1118676649972086
2020-07-24,1.9717641075706722
2020-07-27,2.0531128166106565
2020-07-28,2.0058487148464383
2020-07-29,2.042034718182512
2020-07-30,2.0525446829683998
2020-07-31,2.0180337234245993
2020-08-03,2.077059408311156
2020-08-04,2.0777160572792877
2020-08-05,2.092617046785109
2020-08-06,2.077814620008515
2020-08-07,2.0012289471845968
2020-08-10,1.9233782338590495
2020-08-11,1.8930254110843423
2020-08-12,2.0169442531978126
2020-08-13,2.0624528485945843
2020-08-14,2.082864390905164
2020-08-17,2.2137301917537378
2020-08-18,2.2402937708347097
2020-08-19,2.2278248028664294
2020-08-20,2.331952295235539
2020-08-21,2.377052677318107
2020-08-24,2.3440337429748763
2020-08-25,2.3881072518298097
2020-08-26,2.4734897162412546
2020-08-27,2.5066270749253556
2020-08-28,2.509437184546673
2020-08-31,2.5959250175128474
2020-09-01,2.611643702368439
2020-09-02,2.588990324354065
2020-09-03,2.5082876265993663
2020-09-04,2.5082876265993663
2020-09-08,2.4646847712086806
2020-09-09,2.5520963312423817
2020-09-10,2.55415386657465
2020-09-11,2.5443335608486857
2020-09-14,2.636172442005234
2020-09-15,2.702399453346589
2020-09-16,2.6854928160502043
2020-09-17,2.6238486539414083
2020-09-18,2.61928711097013
2020-09-21,2.61981982387773
2020-09-22,2.590714823844186
2020-09-23,2.523307552618965
2020-09-24,2.5273738266715373
2020-09-25,2.5409021504580798
2020-09-28,2.5475330826643896
2020-09-29,2.5395615117789045
2020-09-30,2.5586349740442715
2020-10-01,2.6156008303638476
2020-10-02,2.573212563765856
2020-10-05,2.6292164306814962
2020-10-06,2.627909226226466
2020-10-07,2.648370671725359
2020-10-08,2.6341739635518593
2020-10-09,2.6547464535830976
2020-10-12,2.6797281996372675
2020-10-13,2.742466573715041
2020-10-14,2.6830219761170975
2020-10-15,2.6497978632902557
2020-10-16,2.6517760404846333
2020-10-19,2.63624937399054
2020-10-20,2.6200388922964937
2020-10-21,2.5322568717259095
2020-10-22,2.5129225036825207
2020-10-23,2.5129225036825207
2020-10-26,2.4959378153833205
2020-10-27,2.4950058400991164
2020-10-28,2.46939457461704
2020-10-29,2.5065405960551557
2020-10-30,2.44945811863866
2020-11-02,2.45333574875354
2020-11-03,2.4693573975065917
2020-11-04,2.526095644738783
2020-11-05,2.665952064885218
2020-11-06,2.687151814557593
2020-11-09,2.600534318768419
2020-11-10,2.5458075979956414
2020-11-11,2.583147777669857
2020-11-12,2.5645269764096104
2020-11-13,2.5662511458283435
2020-11-16,2.602341150012489
2020-11-17,2.5922761122977778
2020-11-18,2.589752970687084
2020-11-19,2.5960735910533597
2020-11-20,2.566794560756305
2020-11-23,2.598369022347455
2020-11-24,2.640938498322336
2020-11-25,2.619693649001362
2020-11-27,2.616352036021687
2020-11-30,2.60484971228911
2020-12-01,2.6242063581229518
2020-12-02,2.712341652010695
2020-12-03,2.696962391959607
2020-12-04,2.7968205752366004
2020-12-07,2.770843867637647
2020-12-08,2.753867901096318
2020-12-09,2.7606852314320456
2020-12-10,2.7741186277330896
2020-12-11,2.6852665812891128
2020-12-14,2.646486964526675
2020-12-15,2.615666833599777
2020-12-16,2.6090397388453512
2020-12-17,2.748668430898812
2020-12-18,2.76364342191716
2020-12-21,2.8191007498244978
2020-12-22,2.9195005442388213
2020-12-23,2.8426733416215364
2020-12-24,2.8293505883463625
2020-12-28,2.7469731020260753
2020-12-29,2.757841891195957
2020-12-30,2.7857889728971887
2020-12-31,2.7060762931733597
2021-01-04,2.67705434777442
2021-01-05,2.7722683975449467
2021-01-06,2.6694965875363375
2021-01-07,2.765759626816429
2021-01-08,2.6905953069300668
2021-01-11,2.6673203469269375
2021-01-12,2.8293801215615755
2021-01-13,2.8595825620126325
2021-01-14,2.7796721933071233
2021-01-15,2.7145020889343874
2021-01-19,2.7629034192378086
2021-01-20,2.7739420031623774
2021-01-21,2.750118884298114
2021-01-22,2.713583161121867
2021-01-25,2.6867846117699923
2021-01-26,2.690250141759578
2021-01-27,2.661602887378785
2021-01-28,2.6181249159038686
2021-01-29,2.5547166486226924
2021-02-01,2.615498410311365
2021-02-02,2.693053311876244
2021-02-03,2.656586290798388
2021-02-04,2.6846424220241456
2021-02-05,2.6851662787967134
2021-02-08,2.6951144610371154
2021-02-09,2.682108828647176
2021-02-10,2.660112358704125
2021-02-11,2.691063227096973
2021-02-12,2.7414005246352913
2021-02-16,2.713195995183799
2021-02-17,2.6635627651282476
2021-02-18,2.6676827278594306
2021-02-19,2.6673841626699106
2021-02-22,2.5627516976948925
2021-02-23,2.467192060823223
2021-02-24,2.467192060823223
2021-02-25,2.467192060823223
2021-02-26,2.467192060823223
2021-03-01,2.474073619278531
2021-03-02,2.425952602278481
2021-03-03,2.402549552708942
2021-03-04,2.3385795159223486
2021-03-05,2.3304274904968523
2021-03-08,2.270498724749834
2021-03-09,2.342563652257181
2021-03-10,2.309021346070864
2021-03-11,2.3579690957625687
2021-03-12,2.3328608325307942
2021-03-15,2.3430121900679874
2021-03-16,2.378680493948451
2021-03-17,2.4078159527634866
2021-03-18,2.3462937984697163
2021-03-19,2.3538283613919937
2021-03-22,2.381980743808467
2021-03-23,2.3280659840117353
2021-03-24,2.3524446677371578
2021-03-25,2.3453169326463
2021-03-26,2.3913883579860578
2021-03-29,2.3853764776743285
2021-03-30,2.377210644290307
2021-03-31,2.4168202838873185
2021-04-01,2.4679655527950777
2021-04-05,2.512911927202312
2021-04-06,2.4765401251621713
2021-04-07,2.487318597539258
2021-04-08,2.503295481356107
2021-04-09,2.523547349559131
2021-04-12,2.4502988716951246
2021-04-13,2.447278559686997
2021-04-14,2.42314666837346
2021-04-15,2.439991578151899
2021-04-16,2.4314533649100607
2021-04-19,2.398569945163019
2021-04-20,2.3874940308576527
2021-04-21,2.3874940308576527
2021-04-22,2.3874940308576527
2021-04-23,2.3874940308576527
2021-04-26,2.408673890466365
2021-04-27,2.397787269453797
2021-04-28,2.3983459452879146
2021-04-29,2.388015878014321
2021-04-30,2.3667402334430845
2021-05-03,2.3714931229473106
2021-05-04,2.3093557131922933
2021-05-05,2.3086655444556063
2021-05-06,2.327008931669571
2021-05-07,2.35796680349522
2021-05-10,2.2571656673542897
2021-05-11,2.259866024673104
2021-05-12,2.2220770281913698
2021-05-13,2.2220770281913698
2021-05-14,2.2220770281913698
2021-05-17,2.223052815247689
2021-05-18,2.208014193410048
2021-05-19,2.210897496139655
2021-05-20,2.2235784205204547
2021-05-21,2.2201708491372476
2021-05-24,2.2400165541995976
2021-05-25,2.2455781918633217
2021-05-26,2.24262703859206
2021-05-27,2.253501921325422
2021-05-28,2.246048907721796
2021-06-01,2.2498090739776493
2021-06-02,2.2474091796917706
2021-06-03,2.2390214687236774
2021-06-04,2.249498381971349
2021-06-07,2.245261463520732
2021-06-08,2.2418207596423967
2021-06-09,2.2329524587498137
2021-06-10,2.2368679131373455
2021-06-11,2.2347419401442186
2021-06-14,2.2515433548159747
2021-06-15,2.2371325076534
2021-06-16,2.228444701275305
2021-06-17,2.290946718052238
2021-06-18,2.277655098382197
2021-06-21,2.269109980837958
2021-06-22,2.3097396300587936
2021-06-23,2.3231484607997146
2021-06-24,2.3369928939368103
2021-06-25,2.3228912818543845
2021-06-28,2.407735633248005
2021-06-29,2.4036983974592374
2021-06-30,2.3947786139217992
2021-07-01,2.4196933391072397
2021-07-02,2.437411927022443
2021-07-06,2.4472150158369876
2021-07-07,2.422757632251507
2021-07-08,2.3849011288705584
2021-07-09,2.4025612181037435
2021-07-12,2.4362754491858096
2021-07-13,2.4179908162086283
2021-07-14,2.384584978591322
