Date,Value
2018-10-16,1.427178884563355
2018-10-17,1.4352922207380405
2018-10-18,1.4323990437668288
2018-10-19,1.4325248143020655
2018-10-22,1.4332976481902708
2018-10-23,1.4351626434493112
2018-10-24,1.4295615636546772
2018-10-25,1.4411893527830428
2018-10-26,1.434707808024867
2018-10-29,1.440643936241136
2018-10-30,1.440643936241136
2018-10-31,1.440643936241136
2018-11-01,1.440643936241136
2018-11-02,1.440643936241136
2018-11-05,1.440643936241136
2018-11-06,1.440643936241136
2018-11-07,1.440643936241136
2018-11-08,1.440643936241136
2018-11-09,1.440643936241136
2018-11-12,1.440643936241136
2018-11-13,1.440643936241136
2018-11-14,1.440643936241136
2018-11-15,1.440643936241136
2018-11-16,1.440643936241136
2018-11-19,1.440643936241136
2018-11-20,1.440643936241136
2018-11-21,1.440643936241136
2018-11-23,1.440643936241136
2018-11-26,1.440643936241136
2018-11-27,1.440643936241136
2018-11-28,1.440643936241136
2018-11-29,1.440643936241136
2018-11-30,1.440643936241136
2018-12-03,1.440643936241136
2018-12-04,1.440643936241136
2018-12-06,1.440643936241136
2018-12-07,1.440643936241136
2018-12-10,1.440643936241136
2018-12-11,1.440643936241136
2018-12-12,1.440643936241136
2018-12-13,1.440643936241136
2018-12-14,1.440643936241136
2018-12-17,1.440643936241136
2018-12-18,1.440643936241136
2018-12-19,1.440643936241136
2018-12-20,1.440643936241136
2018-12-21,1.440643936241136
2018-12-24,1.440643936241136
2018-12-26,1.440643936241136
2018-12-27,1.440643936241136
2018-12-28,1.440643936241136
2018-12-31,1.440643936241136
2019-01-02,1.440643936241136
2019-01-03,1.440643936241136
2019-01-04,1.440643936241136
2019-01-07,1.440643936241136
2019-01-08,1.440643936241136
2019-01-09,1.440643936241136
2019-01-10,1.440643936241136
2019-01-11,1.440643936241136
2019-01-14,1.440643936241136
2019-01-15,1.440643936241136
2019-01-16,1.440643936241136
2019-01-17,1.440643936241136
2019-01-18,1.440643936241136
2019-01-22,1.440643936241136
2019-01-23,1.440643936241136
2019-01-24,1.440643936241136
2019-01-25,1.440643936241136
2019-01-28,1.440643936241136
2019-01-29,1.440643936241136
2019-01-30,1.440643936241136
2019-01-31,1.440643936241136
2019-02-01,1.440643936241136
2019-02-04,1.440643936241136
2019-02-05,1.440643936241136
2019-02-06,1.440643936241136
2019-02-07,1.440643936241136
2019-02-08,1.440643936241136
2019-02-11,1.440643936241136
2019-02-12,1.440643936241136
2019-02-13,1.440643936241136
2019-02-14,1.440643936241136
2019-02-15,1.440643936241136
2019-02-19,1.4354095645582514
2019-02-20,1.4463456558037697
2019-02-21,1.4516470909117523
2019-02-22,1.475480784174017
2019-02-25,1.4892617874144143
2019-02-26,1.410716511502931
2019-02-27,1.4053021572397326
2019-02-28,1.4008835453311388
2019-03-01,1.4035107379680336
2019-03-04,1.3777798009772697
2019-03-05,1.3551666643958695
2019-03-06,1.3535800653582224
2019-03-07,1.364087916125326
2019-03-08,1.3797919665132294
2019-03-11,1.412123811639037
2019-03-12,1.4157034256108445
2019-03-13,1.42898259752526
2019-03-14,1.4536933645567796
2019-03-15,1.4565801372295955
2019-03-18,1.4867376057501902
2019-03-19,1.4980250966978559
2019-03-20,1.518743828879976
2019-03-21,1.6029306677454356
2019-03-22,1.5481097502759786
2019-03-25,1.5598914427229937
2019-03-26,1.5933689837552893
2019-03-27,1.5573930703671217
2019-03-28,1.5724557410614513
2019-03-29,1.5753915667341927
2019-04-01,1.577982014593473
2019-04-02,1.5632251965070365
2019-04-03,1.5550252630095365
2019-04-04,1.4389262777396499
2019-04-05,1.4168560568752502
2019-04-08,1.3971863179511153
2019-04-09,1.3654289589940953
2019-04-10,1.3799536359961817
2019-04-11,1.3789689368030522
2019-04-12,1.3804460090703867
2019-04-15,1.3768631123997361
2019-04-16,1.3595379109667085
2019-04-17,1.3199883946649986
2019-04-18,1.3018702277021874
2019-04-22,1.3308114206731942
2019-04-23,1.3625587512655635
2019-04-24,1.3754764841397242
2019-04-25,1.3421033434070855
2019-04-26,1.3597211957223618
2019-04-29,1.3597848336522143
2019-04-30,1.3496031587470023
2019-05-01,1.3312814744101624
2019-05-02,1.3737009626460088
2019-05-03,1.3886873574120004
2019-05-06,1.3609099226225019
2019-05-07,1.3184954511539284
2019-05-08,1.323951852003592
2019-05-09,1.320999293827235
2019-05-10,1.3554731511986278
2019-05-13,1.2979746374794747
2019-05-14,1.3153840283295184
2019-05-15,1.316394226323249
2019-05-16,1.2895807292087007
2019-05-17,1.2773011203664684
2019-05-20,1.269992247850416
2019-05-21,1.2743749374902085
2019-05-22,1.2808719549101801
2019-05-23,1.2621040621424686
2019-05-24,1.2683819269169065
2019-05-28,1.2781383391708228
2019-05-29,1.2538930390484748
2019-05-30,1.2666324222752743
2019-05-31,1.2447411229362757
2019-06-03,1.2440079357022351
2019-06-04,1.2440079357022351
2019-06-05,1.2440079357022351
2019-06-06,1.2440079357022351
2019-06-07,1.2440079357022351
2019-06-10,1.2394819544554299
2019-06-11,1.2057534962027696
2019-06-12,1.224533962053436
2019-06-13,1.2205070817375236
2019-06-14,1.2121027661136328
2019-06-17,1.2110280262328375
2019-06-18,1.2127473113095077
2019-06-19,1.286262734432373
2019-06-20,1.2872797161620155
2019-06-21,1.2709722743880238
2019-06-24,1.2242512533550833
2019-06-25,1.1753286068603481
2019-06-26,1.156235947881445
2019-06-27,1.156235947881445
2019-06-28,1.156235947881445
2019-07-01,1.1381629201167227
2019-07-02,1.1525283382806546
2019-07-03,1.1541855942139945
2019-07-05,1.1605536993286596
2019-07-08,1.184011916527451
2019-07-09,1.2060338177757883
2019-07-10,1.21210862251578
2019-07-11,1.1913210508582441
2019-07-12,1.1847195359537719
2019-07-15,1.2324054558712176
2019-07-16,1.2101648949795791
2019-07-17,1.2204742556280999
2019-07-18,1.2204846407534333
2019-07-19,1.2094193092028798
2019-07-22,1.2254187496971851
2019-07-23,1.2276533149027244
2019-07-24,1.2377106669637397
2019-07-25,1.2367715251533062
2019-07-26,1.2491312384239723
2019-07-29,1.2077824635425185
2019-07-30,1.2047399405393837
2019-07-31,1.1680740820314226
2019-08-01,1.212116701370955
2019-08-02,1.1948818515025001
2019-08-05,1.1721628907750394
2019-08-06,1.1983289991147048
2019-08-07,1.2152544200548645
2019-08-08,1.2494004486179038
2019-08-09,1.2722355032963586
2019-08-12,1.2619199440465976
2019-08-13,1.2719035324868535
2019-08-14,1.2358548724033673
2019-08-15,1.2344936341086192
2019-08-16,1.2519131364945923
2019-08-19,1.2581332019252918
2019-08-20,1.2795750729595219
2019-08-21,1.3095394503699078
2019-08-22,1.307646650601355
2019-08-23,1.291284003348652
2019-08-26,1.3215778450407987
2019-08-27,1.3409775211879604
2019-08-28,1.3211611792978228
2019-08-29,1.31731385760403
2019-08-30,1.3019612884453404
2019-09-03,1.2998358400136087
2019-09-04,1.3026352590585715
2019-09-05,1.3126114024776148
2019-09-06,1.2901238287885661
2019-09-09,1.2478233908822363
2019-09-10,1.2439174429338475
2019-09-11,1.2439174429338475
2019-09-12,1.2439174429338475
2019-09-13,1.2439174429338475
2019-09-16,1.2618627010357235
2019-09-17,1.2764221995815999
2019-09-18,1.2943950438974543
2019-09-19,1.2829297542324105
2019-09-20,1.267450821479696
2019-09-23,1.2816724278779468
2019-09-24,1.2634696286291014
2019-09-25,1.2926248441957784
2019-09-26,1.2873859996591404
2019-09-27,1.246570783987797
2019-09-30,1.2525043292084947
2019-10-01,1.2466745224109839
2019-10-02,1.2298754427373428
2019-10-03,1.2392903256521821
2019-10-04,1.2623845559584796
2019-10-07,1.260595832440511
2019-10-08,1.2272512408632381
2019-10-09,1.2470172619413016
2019-10-10,1.2487108063511076
2019-10-11,1.2638626253968686
2019-10-14,1.2576595326067572
2019-10-15,1.2803969490986447
2019-10-16,1.2582667545207689
2019-10-17,1.267908670407484
2019-10-18,1.2570331904803695
2019-10-21,1.2815311695374239
2019-10-22,1.2717660007037908
2019-10-23,1.252269746170604
2019-10-24,1.3382871974313693
2019-10-25,1.349360756767235
2019-10-28,1.3848399567653704
2019-10-29,1.35954731778076
2019-10-30,1.372208497900727
2019-10-31,1.346945297856577
2019-11-01,1.3709035231248774
2019-11-04,1.3773752599796363
2019-11-05,1.3686421179167731
2019-11-06,1.367579117977062
2019-11-07,1.3632902429543692
2019-11-08,1.3707930071970096
2019-11-11,1.3697801753697472
2019-11-12,1.368037086754602
2019-11-13,1.3794406553809582
2019-11-14,1.384065351789014
2019-11-15,1.4046211368309867
2019-11-18,1.3996741467121985
2019-11-19,1.387346683489611
2019-11-20,1.3740205669993015
2019-11-21,1.3345637516060584
2019-11-22,1.3329544224086378
2019-11-25,1.3224012206383806
2019-11-26,1.2945405512442525
2019-11-27,1.306214591654495
2019-11-29,1.2992145721069832
2019-12-02,1.301670617817154
2019-12-03,1.3071134336254382
2019-12-04,1.3143069456682266
2019-12-05,1.3079771085324174
2019-12-06,1.3188305691849753
2019-12-09,1.3140652050041037
2019-12-10,1.3406911213166028
2019-12-11,1.3486688513738276
2019-12-12,1.4148228339896378
2019-12-13,1.388029042114627
2019-12-16,1.453008825144027
2019-12-17,1.4552370599426487
2019-12-18,1.4747153221252969
2019-12-19,1.5047370676648746
2019-12-20,1.5300094202042638
2019-12-23,1.5784954794614818
2019-12-24,1.6083900590656013
2019-12-26,1.6209223749968267
2019-12-27,1.612245596977667
2019-12-30,1.5707588359324274
2019-12-31,1.583521914380981
2020-01-02,1.6612820020394174
2020-01-03,1.6775249161364338
2020-01-06,1.6904925802370814
2020-01-07,1.722042665383055
2020-01-08,1.7596305470004898
2020-01-09,1.7579607011017524
2020-01-10,1.7382877392344698
2020-01-13,1.8384873989102979
2020-01-14,1.8546554144215446
2020-01-15,1.822802196871807
2020-01-16,1.8336895714873962
2020-01-17,1.8474745250688875
2020-01-21,1.9205369881928664
2020-01-22,1.9702295192909902
2020-01-23,1.9800639276868313
2020-01-24,1.9428318639956268
2020-01-27,1.8908620104944731
2020-01-28,1.9080504059234813
2020-01-29,1.9353235224384049
2020-01-30,2.0511131816394026
2020-01-31,2.070004921592203
2020-02-03,2.3225077038799715
2020-02-04,2.557560630010182
2020-02-05,2.373088954361012
2020-02-06,2.3686218866126527
2020-02-07,2.378508311417784
2020-02-10,2.437078081100065
2020-02-11,2.440525075994649
2020-02-12,2.498320745269612
2020-02-13,2.5299060874986736
2020-02-14,2.531106735082904
2020-02-18,2.575348180162731
2020-02-19,2.6135130113191334
2020-02-20,2.561021172025365
2020-02-21,2.4252627274887875
2020-02-24,2.4434677238586
2020-02-25,2.3874481473050664
2020-02-26,2.4059521141968054
2020-02-27,2.331246201032461
2020-02-28,2.37047297189028
2020-03-02,2.4112253270356674
2020-03-03,2.3832699640162507
2020-03-04,2.4678760395629045
2020-03-05,2.435565803822442
2020-03-06,2.427677237383029
2020-03-09,2.332137060456421
2020-03-10,2.332137060456421
2020-03-11,2.332137060456421
2020-03-12,2.332137060456421
2020-03-13,2.332137060456421
2020-03-16,2.332137060456421
2020-03-17,2.332137060456421
2020-03-18,2.332137060456421
2020-03-19,2.332137060456421
2020-03-20,2.332137060456421
2020-03-23,2.332137060456421
2020-03-24,2.332137060456421
2020-03-25,2.332137060456421
2020-03-26,2.332137060456421
2020-03-27,2.332137060456421
2020-03-30,2.332137060456421
2020-03-31,2.332137060456421
2020-04-01,2.332137060456421
2020-04-02,2.332137060456421
2020-04-03,2.332137060456421
2020-04-06,2.332137060456421
2020-04-07,2.332137060456421
2020-04-08,2.332137060456421
2020-04-09,2.332137060456421
2020-04-13,2.314098330612656
2020-04-14,2.4352353758594187
2020-04-15,2.5173276786425007
2020-04-16,2.55756727270208
2020-04-17,2.5403279090177744
2020-04-20,2.6602386852695714
2020-04-21,2.515695243021363
2020-04-22,2.5874199284676447
2020-04-23,2.5921024192297306
2020-04-24,2.677179077655435
2020-04-27,2.763450889056736
2020-04-28,2.6253741473448002
2020-04-29,2.606645642753594
2020-04-30,2.5822739621829287
2020-05-01,2.609246081268764
2020-05-04,2.73471155637011
2020-05-05,2.7368854791316117
2020-05-06,2.777838728367027
2020-05-07,2.8817854092415027
2020-05-08,2.8904453843663847
2020-05-11,2.934554284562315
2020-05-12,2.923655181822413
2020-05-13,2.908599315676075
2020-05-14,2.928438739802777
2020-05-15,2.942465748456053
2020-05-18,2.8745570893301733
2020-05-19,2.949863802506157
2020-05-20,3.031671856596166
2020-05-21,2.9981828102824215
2020-05-22,3.054616695982681
2020-05-26,2.9892651185336616
2020-05-27,2.925671070796089
2020-05-28,2.979164739314867
2020-05-29,3.5522903872608707
2020-06-01,3.91022585648047
2020-06-02,3.7887481742514875
2020-06-03,3.9289493756379916
2020-06-04,3.806901641786263
2020-06-05,3.69755550729133
2020-06-08,3.7901966776448908
2020-06-09,3.774921018455968
2020-06-10,3.88047062645115
2020-06-11,3.7812629103300472
2020-06-12,3.738836510051674
2020-06-15,3.8947984161959797
2020-06-16,3.904258845875458
2020-06-17,3.9184042481034513
2020-06-18,4.1022603902647745
2020-06-19,4.009992857332445
2020-06-22,4.1092436379212245
2020-06-23,4.105824017644573
2020-06-24,4.057019671928797
2020-06-25,4.158456855186312
2020-06-26,3.9171356195705647
2020-06-29,3.892151010781978
2020-06-30,4.011051972528969
2020-07-01,4.101146364322627
2020-07-02,4.164316237558571
2020-07-06,4.2298757831164195
2020-07-07,4.2133548976464175
2020-07-08,4.504506661419465
2020-07-09,4.682514496939256
2020-07-10,4.631253100583844
2020-07-13,4.319710108025098
2020-07-14,4.24754740778539
2020-07-15,4.20036537343723
2020-07-16,4.151361808492986
2020-07-17,4.208927373348812
2020-07-20,4.506387663311088
2020-07-21,4.368463778325017
2020-07-22,4.3937377767349455
2020-07-23,4.2584224821524055
2020-07-24,4.056621670775536
2020-07-27,4.234781056069606
2020-07-28,4.169312074542877
2020-07-29,4.303194212509395
2020-07-30,4.383158673955984
2020-07-31,4.424707954810718
2020-08-03,4.562330545256128
2020-08-04,4.563089865203054
2020-08-05,4.694587802372233
2020-08-06,4.643547172781587
2020-08-07,4.478823092204189
2020-08-10,4.226959897950625
2020-08-11,4.182465329046236
2020-08-12,4.203760432495484
2020-08-13,4.2869084092361796
2020-08-14,4.285791272932721
2020-08-17,4.551042623764078
2020-08-18,4.651585334227606
2020-08-19,4.647551886338481
2020-08-20,4.816849541078697
2020-08-21,4.849445441302099
2020-08-24,4.821388502237711
2020-08-25,4.854951945819556
2020-08-26,5.007160068962238
2020-08-27,5.0906261234394
2020-08-28,5.016822857308544
2020-08-31,5.31185589740943
2020-09-01,5.162208992613927
2020-09-02,4.757009999525227
2020-09-03,4.757009999525227
2020-09-04,4.757009999525227
2020-09-08,4.778560817422502
2020-09-09,4.905122984561683
2020-09-10,4.851253959953005
2020-09-11,4.813095692409885
2020-09-14,4.902324134021877
2020-09-15,4.939274080608516
2020-09-16,4.885643321121815
2020-09-17,4.850467970834869
2020-09-18,4.81402224693507
2020-09-21,4.858485888703608
2020-09-22,4.8841939071816505
2020-09-23,4.773818022935155
2020-09-24,4.80425698252767
2020-09-25,4.88319642206836
2020-09-28,4.918966297719097
2020-09-29,4.942154297811502
2020-09-30,4.992171174347301
2020-10-01,5.0112135727174145
2020-10-02,4.927561447727478
2020-10-05,5.00455988069364
2020-10-06,5.007215263673425
2020-10-07,5.078915169766044
2020-10-08,5.067407651622139
2020-10-09,5.08818017944116
2020-10-12,5.140517635362786
2020-10-13,5.141585954645217
2020-10-14,5.10136251592101
2020-10-15,5.068351055380422
2020-10-16,5.056390350247615
2020-10-19,5.007093210851983
2020-10-20,5.026813011560163
2020-10-21,5.005973566749636
2020-10-22,4.952710187874397
2020-10-23,4.975944089164645
2020-10-26,4.907735672833611
2020-10-27,4.9049163167259096
2020-10-28,4.862820105387902
2020-10-29,4.910068993523941
2020-10-30,4.880125170564277
2020-11-02,4.9015479194658
2020-11-03,4.95443675178852
2020-11-04,4.974086687474073
2020-11-05,5.119574829849408
2020-11-06,5.142682058642649
2020-11-09,5.147418946692582
2020-11-10,5.132164057917767
2020-11-11,5.211992539805111
2020-11-12,5.15653003235292
2020-11-13,5.176805097722758
2020-11-16,5.265135695279692
2020-11-17,5.255025152699075
2020-11-18,5.215663449185655
2020-11-19,5.2239351789383015
2020-11-20,5.191252660540895
2020-11-23,5.175825462934178
2020-11-24,5.220957255064745
2020-11-25,5.193845294466158
2020-11-27,5.200387434827864
2020-11-30,5.222352508712962
2020-12-01,5.268174136093777
2020-12-02,5.2383250683909885
2020-12-03,5.241552419023698
2020-12-04,5.337539825085284
2020-12-07,5.339758959759266
2020-12-08,5.347067759188016
2020-12-09,5.314631648690774
2020-12-10,5.30497912954318
2020-12-11,5.230946714177043
2020-12-14,5.212047210052093
2020-12-15,5.194427019599493
2020-12-16,5.206946583766374
2020-12-17,5.494432744372682
2020-12-18,5.5397986615395265
2020-12-21,5.575358427541898
2020-12-22,5.66360323892051
2020-12-23,5.503604250325306
2020-12-24,5.531435570655667
2020-12-28,5.4141554384673505
2020-12-29,5.406698232562832
2020-12-30,5.408076267138979
2020-12-31,5.380125743936267
2021-01-04,5.2698927251098295
2021-01-05,5.309241954786472
2021-01-06,5.183427249427969
2021-01-07,5.183427249427969
2021-01-08,5.183427249427969
2021-01-11,5.166383090206527
2021-01-12,5.298736628292469
2021-01-13,5.230813549658842
2021-01-14,5.192830649318924
2021-01-15,5.064541254287122
2021-01-19,5.1485811364580485
2021-01-20,5.217687716331042
2021-01-21,5.13926250923504
2021-01-22,5.173499382169007
2021-01-25,5.207852375353193
2021-01-26,5.090961218656769
2021-01-27,4.984620442612311
2021-01-28,4.896958422795803
2021-01-29,4.769112145833692
2021-02-01,4.893518394486937
2021-02-02,5.044344717370398
2021-02-03,4.972638178291895
2021-02-04,5.02215466284525
2021-02-05,5.02378552639094
2021-02-08,5.045244149807833
2021-02-09,5.017393505824705
2021-02-10,4.963908835345496
2021-02-11,5.022182933372902
2021-02-12,5.114935561790698
2021-02-16,5.057685375827525
2021-02-17,4.962234004571696
2021-02-18,4.969714778659755
2021-02-19,4.9691726624128165
2021-02-22,4.778007503451404
2021-02-23,4.602235851413713
2021-02-24,4.602235851413713
2021-02-25,4.602235851413713
2021-02-26,4.602235851413713
2021-03-01,4.615072531435311
2021-03-02,4.525308838871295
2021-03-03,4.481653399365136
2021-03-04,4.362325357827388
2021-03-05,4.3471187817887404
2021-03-08,4.235329222057475
2021-03-09,4.369757262042809
2021-03-10,4.307188317159671
2021-03-11,4.398494175367573
2021-03-12,4.351657874681097
2021-03-15,4.370593952800042
2021-03-16,4.437128678443985
2021-03-17,4.491477204947108
2021-03-18,4.376715379695237
2021-03-19,4.390770157252388
2021-03-22,4.443284878630249
2021-03-23,4.342713689059346
2021-03-24,4.388189051124989
2021-03-25,4.374893159615198
2021-03-26,4.460833597245179
2021-03-29,4.449619192195652
2021-03-30,4.434386859150582
2021-03-31,4.50827364985066
2021-04-01,4.603678703204691
2021-04-05,4.687520500109233
2021-04-06,4.619673487309669
2021-04-07,4.639779369127702
2021-04-08,4.669582232335376
2021-04-09,4.707359540142925
2021-04-12,4.570723736129057
2021-04-13,4.565089724725169
2021-04-14,4.520074722800868
2021-04-15,4.551496779043337
2021-04-16,4.535569818304216
2021-04-19,4.451444220438876
2021-04-20,4.4307834981899825
2021-04-21,4.4307834981899825
2021-04-22,4.4307834981899825
2021-04-23,4.4307834981899825
2021-04-26,4.470089721047659
2021-04-27,4.449886001117852
2021-04-28,4.450922808596594
2021-04-29,4.431751957897298
2021-04-30,4.392267974414531
2021-05-03,4.401088530240791
2021-05-04,4.285772049359833
2021-05-05,4.284491213382882
2021-05-06,4.318533425140516
2021-05-07,4.375985978257431
2021-05-10,4.188916186735651
2021-05-11,4.193927591368617
2021-05-12,4.123797630891071
2021-05-13,4.123797630891071
2021-05-14,4.123797630891071
2021-05-17,4.1256085259680875
2021-05-18,4.097699397562936
2021-05-19,4.103050317812164
2021-05-20,4.12658396010071
2021-05-21,4.1202600862570575
2021-05-24,4.157090344830989
2021-05-25,4.167411799906832
2021-05-26,4.16193496057407
2021-05-27,4.182116896250962
2021-05-28,4.168285368607364
2021-06-01,4.175263598660111
2021-06-02,4.170809802394304
2021-06-03,4.15524363516428
2021-06-04,4.174687007055382
2021-06-07,4.166824005886987
2021-06-08,4.160438643758642
2021-06-09,4.143980583238287
2021-06-10,4.1512470016937755
2021-06-11,4.147301556832428
2021-06-14,4.178482129395838
2021-06-15,4.151738044184476
2021-06-16,4.135614950833032
2021-06-17,4.251608080432332
2021-06-18,4.226941091389818
2021-06-21,4.211082804283857
2021-06-22,4.2864845338706985
2021-06-23,4.3113690467570205
2021-06-24,4.337061963720505
2021-06-25,4.310891766306337
2021-06-28,4.468348474976911
2021-06-29,4.460856050920569
2021-06-30,4.44430244735369
2021-07-01,4.490539946499993
2021-07-02,4.523422636857008
2021-07-06,4.5416155050231195
2021-07-07,4.496226754224643
2021-07-08,4.425971512405576
2021-07-09,4.458745639142494
2021-07-12,4.521313526978813
2021-07-13,4.4873803531075245
2021-07-14,4.425384791173154
2021-07-15,4.345630607928237
2021-07-16,4.334780280608205
2021-07-19,4.320807966583729
2021-07-20,4.357482930469198
2021-07-21,4.385269736096032
2021-07-22,4.416440263171539
2021-07-23,4.493022989775063
2021-07-26,4.503708106770738
2021-07-27,4.474553094887831
2021-07-28,4.492950096968404
2021-07-29,4.448983197106622
2021-07-30,4.452004293923677
2021-08-02,4.43237193312313
2021-08-03,4.435821524942555
2021-08-04,4.473812784329046
2021-08-05,4.49135400854781
