Date,Value
2021-07-23,3.912138239222414
2021-07-26,3.85113523466209
2021-07-27,3.7946510831095526
2021-07-28,3.7594800842685805
2021-07-29,3.6767255526153413
2021-07-30,3.6655514883897906
2021-08-02,3.684681403956354
2021-08-03,3.7436237885716444
2021-08-04,3.8854509301416247
2021-08-05,3.805151033013473
2021-08-06,3.7723044106353605
2021-08-09,3.7213205373933462
2021-08-10,3.6810316634358693
2021-08-11,3.67455939689704
2021-08-12,3.689439774160677
2021-08-13,3.6923716134129867
2021-08-16,3.6863480262775217
2021-08-17,3.6350263336203854
2021-08-18,3.6144558523146917
2021-08-19,3.60794873572092
2021-08-20,3.592172188076074
2021-08-23,3.673629087712447
2021-08-24,3.689769297532833
2021-08-25,3.7037499017385533
2021-08-26,3.6307596711664067
2021-08-27,3.7517252717780885
2021-08-30,3.7724701704741075
2021-08-31,3.7758194148953224
2021-09-01,3.736993389554123
2021-09-02,3.7386639576193095
2021-09-03,3.764135773726257
2021-09-07,3.7410860695809403
2021-09-08,3.7129874482785192
2021-09-09,3.7291363510835254
2021-09-10,3.6631181212163595
2021-09-13,3.63720881046737
2021-09-14,3.754671451266753
2021-09-15,3.760068690195927
2021-09-16,3.8473731664958395
2021-09-17,3.824091551656477
2021-09-20,3.7416468362828823
2021-09-21,3.7779867254500066
2021-09-22,3.9080520748530163
2021-09-23,3.906910088107239
2021-09-24,3.8803791683934374
2021-09-27,3.7133987889291125
2021-09-28,3.577680089202472
2021-09-29,3.566371249166045
2021-09-30,3.658792468647647
2021-10-01,3.7123905126796455
2021-10-04,3.5312294448592523
2021-10-05,3.590732833104343
2021-10-06,3.6083726704291017
2021-10-07,3.593341628207562
2021-10-08,3.571229706099671
2021-10-11,3.591602494655863
2021-10-12,3.636695810871824
2021-10-13,3.76464694647961
2021-10-14,3.7332181968694726
2021-10-15,3.747131265283065
2021-10-18,3.8229718256376297
2021-10-19,3.8168976033280497
2021-10-20,3.831485818031944
2021-10-21,3.9177230187254724
2021-10-22,3.969636380965994
2021-10-25,4.040947502410928
2021-10-26,4.069394798981865
2021-10-27,3.9851706935256637
2021-10-28,4.0337424663963635
2021-10-29,4.108898246158086
2021-11-01,4.198864279238148
2021-11-02,4.1298985384081215
2021-11-03,4.178286575201383
2021-11-04,4.2584717364693
2021-11-05,4.475142416209287
2021-11-08,4.442628287384647
2021-11-09,4.3217688957187095
2021-11-10,4.225370855400616
2021-11-11,4.244501324469305
2021-11-12,4.277917709438911
2021-11-15,4.220271250833854
2021-11-16,4.259298704741488
2021-11-17,4.164066028396784
2021-11-18,4.316834924864779
2021-11-19,4.422290486195324
2021-11-22,4.21176490675798
2021-11-23,4.076854559001674
2021-11-24,4.133959089078028
2021-11-26,4.061901601471722
2021-11-29,4.2366107208600905
2021-11-30,4.1458108907236735
2021-12-01,3.944842493370824
2021-12-02,4.00853447815545
2021-12-03,3.8304213314534032
2021-12-06,3.6452902482200926
2021-12-07,3.6452902482200926
2021-12-08,3.6452902482200926
2021-12-09,3.6452902482200926
2021-12-10,3.6452902482200926
2021-12-13,3.5527779633256045
2021-12-14,3.513215237956291
2021-12-15,3.6471885397775274
2021-12-16,3.44121126799865
2021-12-17,3.4370094357066607
2021-12-20,3.4385943487386696
2021-12-21,3.510385575993744
2021-12-22,3.568497339975589
2021-12-23,3.5693333126164903
2021-12-27,3.6681365124781893
2021-12-28,3.5959395973324764
2021-12-29,3.6206088891810406
2021-12-30,3.564344265502541
2021-12-31,3.566729274897762
2022-01-03,3.638843951999381
2022-01-04,3.6271919584237007
2022-01-05,3.5334626175000854
2022-01-06,3.558075519321659
2022-01-07,3.45468390173136
2022-01-10,3.386615390984052
2022-01-11,3.386615390984052
2022-01-12,3.386615390984052
2022-01-13,3.386615390984052
2022-01-14,3.386615390984052
2022-01-18,3.386615390984052
2022-01-19,3.386615390984052
2022-01-20,3.386615390984052
2022-01-21,3.386615390984052
2022-01-24,3.386615390984052
2022-01-25,3.386615390984052
2022-01-26,3.386615390984052
2022-01-27,3.386615390984052
2022-01-28,3.386615390984052
2022-01-31,3.386615390984052
2022-02-01,3.386615390984052
2022-02-02,3.386615390984052
2022-02-03,3.386615390984052
2022-02-04,3.386615390984052
2022-02-07,3.386615390984052
2022-02-08,3.386615390984052
2022-02-09,3.386615390984052
2022-02-10,3.386615390984052
2022-02-11,3.386615390984052
2022-02-14,3.386615390984052
2022-02-15,3.386615390984052
2022-02-16,3.386615390984052
2022-02-17,3.386615390984052
2022-02-18,3.386615390984052
2022-02-22,3.386615390984052
2022-02-23,3.386615390984052
2022-02-24,3.386615390984052
2022-02-25,3.386615390984052
2022-02-28,3.386615390984052
2022-03-01,3.386615390984052
2022-03-02,3.386615390984052
2022-03-03,3.386615390984052
2022-03-04,3.386615390984052
2022-03-07,3.386615390984052
2022-03-08,3.386615390984052
2022-03-09,3.386615390984052
2022-03-10,3.386615390984052
2022-03-11,3.386615390984052
2022-03-14,3.386615390984052
2022-03-15,3.386615390984052
2022-03-16,3.386615390984052
2022-03-17,3.386615390984052
2022-03-18,3.386615390984052
2022-03-21,3.386615390984052
2022-03-22,3.386615390984052
2022-03-23,3.386615390984052
2022-03-24,3.386615390984052
2022-03-25,3.386615390984052
2022-03-28,3.386615390984052
2022-03-29,3.386615390984052
2022-03-30,3.386615390984052
2022-03-31,3.386615390984052
2022-04-01,3.386615390984052
2022-04-04,3.386615390984052
2022-04-05,3.386615390984052
2022-04-06,3.386615390984052
2022-04-07,3.386615390984052
2022-04-08,3.386615390984052
2022-04-11,3.386615390984052
2022-04-12,3.386615390984052
2022-04-13,3.386615390984052
2022-04-14,3.386615390984052
2022-04-18,3.386615390984052
2022-04-19,3.386615390984052
2022-04-20,3.386615390984052
2022-04-21,3.386615390984052
2022-04-22,3.386615390984052
2022-04-25,3.386615390984052
2022-04-26,3.386615390984052
2022-04-27,3.386615390984052
2022-04-28,3.386615390984052
2022-04-29,3.386615390984052
2022-05-02,3.386615390984052
2022-05-03,3.386615390984052
2022-05-04,3.386615390984052
2022-05-05,3.386615390984052
2022-05-06,3.386615390984052
2022-05-09,3.386615390984052
2022-05-10,3.386615390984052
2022-05-11,3.386615390984052
2022-05-12,3.386615390984052
2022-05-13,3.386615390984052
2022-05-16,3.386615390984052
2022-05-17,3.386615390984052
2022-05-18,3.386615390984052
2022-05-19,3.386615390984052
2022-05-20,3.386615390984052
2022-05-23,3.386615390984052
2022-05-24,3.386615390984052
2022-05-25,3.386615390984052
2022-05-26,3.386615390984052
2022-05-27,3.386615390984052
2022-05-31,3.386615390984052
2022-06-01,3.386615390984052
2022-06-02,3.386615390984052
2022-06-03,3.386615390984052
2022-06-06,3.386615390984052
2022-06-07,3.386615390984052
2022-06-08,3.386615390984052
2022-06-09,3.386615390984052
2022-06-10,3.386615390984052
2022-06-13,3.386615390984052
2022-06-14,3.386615390984052
2022-06-15,3.386615390984052
2022-06-16,3.386615390984052
2022-06-17,3.386615390984052
2022-06-21,3.386615390984052
2022-06-22,3.386615390984052
2022-06-23,3.386615390984052
2022-06-24,3.386615390984052
2022-06-27,3.386615390984052
2022-06-28,3.386615390984052
2022-06-29,3.386615390984052
2022-06-30,3.386615390984052
2022-07-01,3.386615390984052
2022-07-05,3.386615390984052
2022-07-06,3.386615390984052
2022-07-07,3.386615390984052
2022-07-08,3.386615390984052
2022-07-11,3.386615390984052
2022-07-12,3.386615390984052
2022-07-13,3.386615390984052
2022-07-14,3.386615390984052
2022-07-15,3.386615390984052
2022-07-18,3.386615390984052
2022-07-19,3.386615390984052
2022-07-20,3.386615390984052
2022-07-21,3.386615390984052
2022-07-22,3.386615390984052
2022-07-25,3.386615390984052
2022-07-26,3.386615390984052
2022-07-27,3.386615390984052
2022-07-28,3.386615390984052
2022-07-29,3.386615390984052
2022-08-01,3.386615390984052
2022-08-02,3.386615390984052
2022-08-03,3.386615390984052
2022-08-04,3.386615390984052
2022-08-05,3.386615390984052
2022-08-08,3.386615390984052
2022-08-09,3.386615390984052
2022-08-10,3.386615390984052
2022-08-11,3.386615390984052
2022-08-12,3.386615390984052
2022-08-15,3.386615390984052
2022-08-16,3.386615390984052
2022-08-17,3.386615390984052
2022-08-18,3.386615390984052
2022-08-19,3.386615390984052
2022-08-22,3.386615390984052
2022-08-23,3.386615390984052
2022-08-24,3.386615390984052
2022-08-25,3.386615390984052
2022-08-26,3.386615390984052
2022-08-29,3.386615390984052
2022-08-30,3.386615390984052
2022-08-31,3.386615390984052
2022-09-01,3.386615390984052
2022-09-02,3.386615390984052
2022-09-06,3.386615390984052
2022-09-07,3.386615390984052
2022-09-08,3.386615390984052
2022-09-09,3.386615390984052
2022-09-12,3.386615390984052
2022-09-13,3.386615390984052
2022-09-14,3.386615390984052
2022-09-15,3.386615390984052
2022-09-16,3.386615390984052
2022-09-19,3.386615390984052
2022-09-20,3.386615390984052
2022-09-21,3.386615390984052
2022-09-22,3.386615390984052
2022-09-23,3.386615390984052
2022-09-26,3.386615390984052
2022-09-27,3.386615390984052
2022-09-28,3.386615390984052
2022-09-29,3.386615390984052
2022-09-30,3.386615390984052
2022-10-03,3.386615390984052
2022-10-04,3.386615390984052
2022-10-05,3.386615390984052
2022-10-06,3.386615390984052
2022-10-07,3.386615390984052
2022-10-10,3.386615390984052
2022-10-11,3.386615390984052
2022-10-12,3.386615390984052
2022-10-13,3.386615390984052
2022-10-14,3.386615390984052
2022-10-17,3.386615390984052
2022-10-18,3.386615390984052
2022-10-19,3.386615390984052
2022-10-20,3.386615390984052
2022-10-21,3.386615390984052
2022-10-24,3.386615390984052
2022-10-25,3.386615390984052
2022-10-26,3.386615390984052
2022-10-27,3.386615390984052
2022-10-28,3.386615390984052
2022-10-31,3.386615390984052
2022-11-01,3.386615390984052
2022-11-02,3.386615390984052
2022-11-03,3.386615390984052
2022-11-04,3.386615390984052
2022-11-07,3.386615390984052
2022-11-08,3.386615390984052
2022-11-09,3.386615390984052
2022-11-10,3.386615390984052
2022-11-11,3.386615390984052
2022-11-14,3.386615390984052
2022-11-15,3.386615390984052
2022-11-16,3.386615390984052
2022-11-17,3.386615390984052
2022-11-18,3.386615390984052
2022-11-21,3.386615390984052
2022-11-22,3.386615390984052
2022-11-23,3.386615390984052
2022-11-25,3.386615390984052
2022-11-28,3.386615390984052
2022-11-29,3.386615390984052
2022-11-30,3.386615390984052
2022-12-01,3.386615390984052
2022-12-02,3.386615390984052
2022-12-05,3.386615390984052
2022-12-06,3.386615390984052
2022-12-07,3.386615390984052
2022-12-08,3.386615390984052
2022-12-09,3.386615390984052
2022-12-12,3.386615390984052
2022-12-13,3.386615390984052
2022-12-14,3.386615390984052
2022-12-15,3.386615390984052
2022-12-16,3.386615390984052
2022-12-19,3.386615390984052
2022-12-20,3.386615390984052
2022-12-21,3.386615390984052
2022-12-22,3.386615390984052
2022-12-23,3.386615390984052
2022-12-27,3.386615390984052
2022-12-28,3.386615390984052
2022-12-29,3.386615390984052
2022-12-30,3.386615390984052
2023-01-03,3.386615390984052
2023-01-04,3.386615390984052
2023-01-05,3.386615390984052
2023-01-06,3.386615390984052
2023-01-09,3.386615390984052
2023-01-10,3.386615390984052
2023-01-11,3.386615390984052
2023-01-12,3.386615390984052
2023-01-13,3.386615390984052
2023-01-17,3.386615390984052
2023-01-18,3.386615390984052
2023-01-19,3.386615390984052
2023-01-20,3.386615390984052
2023-01-23,3.386615390984052
2023-01-24,3.386615390984052
2023-01-25,3.386615390984052
2023-01-26,3.386615390984052
2023-01-27,3.386615390984052
2023-01-30,3.386615390984052
2023-01-31,3.386615390984052
2023-02-01,3.386615390984052
2023-02-02,3.386615390984052
2023-02-03,3.386615390984052
2023-02-06,3.379071640801045
2023-02-07,3.4223350508991635
2023-02-08,3.297191033071992
2023-02-09,3.2419281033729677
2023-02-10,3.1637902024080073
2023-02-13,3.224830429657251
2023-02-14,3.2714923549843355
2023-02-15,3.3579223871621533
2023-02-16,3.0555103446472844
2023-02-17,3.059504593409222
2023-02-21,3.0522423229329716
2023-02-22,3.043527319150764
2023-02-23,3.0422338516019485
2023-02-24,3.0422338516019485
2023-02-27,3.0422338516019485
2023-02-28,3.0422338516019485
2023-03-01,3.0422338516019485
2023-03-02,3.0422338516019485
2023-03-03,3.0422338516019485
2023-03-06,3.049472604631135
2023-03-07,3.043459526078787
2023-03-08,3.0851022453609507
2023-03-09,2.9750151711305755
2023-03-10,2.9033850949001514
2023-03-13,2.8638138999096814
2023-03-14,2.933670781548362
2023-03-15,2.944178076590431
2023-03-16,3.0277894343831377
2023-03-17,3.039506809197152
2023-03-20,3.0459204362595615
2023-03-21,3.0956733051143317
2023-03-22,3.0962112509771478
2023-03-23,3.173811548929633
2023-03-24,3.159789676202516
2023-03-27,3.1216159208824514
2023-03-28,3.098660293972914
2023-03-29,3.168184644890856
2023-03-30,3.211172794811146
2023-03-31,3.265210381972631
2023-04-03,3.285160303716754
2023-04-04,3.264205905142031
2023-04-05,3.2049056407066407
2023-04-06,3.2474583271563198
2023-04-10,3.272441431568576
2023-04-11,3.239978586998096
2023-04-12,3.198117173672954
2023-04-13,3.240912911175595
2023-04-14,3.2677474536872277
2023-04-17,3.264716403318154
2023-04-18,3.300214792009333
2023-04-19,3.3015639051077006
2023-04-20,3.230332165478386
2023-04-21,3.2300165069646463
2023-04-24,3.224407023653696
2023-04-25,3.1364031160321018
2023-04-26,3.194996127463254
2023-04-27,3.418070128661695
2023-04-28,3.463801012303906
2023-05-01,3.55792581181183
2023-05-02,3.485531950251767
2023-05-03,3.443946950907071
2023-05-04,3.403882346050159
2023-05-05,3.469851442040548
2023-05-08,3.503304476190467
2023-05-09,3.4670760304951456
2023-05-10,3.4850242944418746
2023-05-11,3.484607678271196
2023-05-12,3.4554724577141323
2023-05-15,3.530163067104818
2023-05-16,3.5464374852259186
2023-05-17,3.633800375817615
2023-05-18,3.760103157193043
2023-05-19,3.725196489283506
2023-05-22,3.7385149847561934
2023-05-23,3.6962833611012686
2023-05-24,3.704170636846703
2023-05-25,4.202646153204085
2023-05-26,4.330175510404009
2023-05-30,4.407750905604431
2023-05-31,4.278285080404055
2023-06-01,4.457275311950005
2023-06-02,4.429064673842909
2023-06-05,4.41051764367908
2023-06-06,4.375689349340981
2023-06-07,4.247762892015994
2023-06-08,4.320598061101711
2023-06-09,4.3397689011659955
2023-06-12,4.4281816444209126
2023-06-13,4.52816533103661
2023-06-14,4.668279005933488
2023-06-15,4.70624217718375
2023-06-16,4.7028653446702275
2023-06-20,4.7974508999877585
2023-06-21,4.72986605699075
2023-06-22,4.751468202413421
2023-06-23,4.726682234072669
2023-06-26,4.553809353207285
2023-06-27,4.693612890464388
2023-06-28,4.632848956614282
2023-06-29,4.587514766173071
2023-06-30,4.720249008744475
2023-07-03,4.720540256912
2023-07-05,4.773380923997103
2023-07-06,4.74294825192927
2023-07-07,4.758114869795449
2023-07-10,4.762749362410455
2023-07-11,4.80666193811263
2023-07-12,4.980017407640603
2023-07-13,5.14090266458077
2023-07-14,5.076495758975956
2023-07-17,5.152028528350517
2023-07-18,5.227912345733333
2023-07-19,5.229314091431803
2023-07-20,5.034910075267229
2023-07-21,4.899467242962659
2023-07-24,4.895111753979199
2023-07-25,4.963065866018675
2023-07-26,4.948608853095302
2023-07-27,4.977140914842845
2023-07-28,5.031274053477415
2023-07-31,5.000029560577525
2023-08-01,5.0305675756401635
2023-08-02,4.778032330561965
2023-08-03,4.803504492582149
2023-08-04,4.917460121618483
2023-08-07,5.057549151071587
2023-08-08,4.973497003853451
2023-08-09,4.561995072265773
2023-08-10,4.561995072265773
2023-08-11,4.561995072265773
2023-08-14,4.561995072265773
2023-08-15,4.561995072265773
2023-08-16,4.561995072265773
2023-08-17,4.561995072265773
2023-08-18,4.561995072265773
2023-08-21,4.561995072265773
2023-08-22,4.561995072265773
2023-08-23,4.561995072265773
2023-08-24,4.561995072265773
2023-08-25,4.561995072265773
2023-08-28,4.61470504485029
2023-08-29,4.674909382749551
2023-08-30,4.760484899977985
2023-08-31,4.760614043276371
2023-09-01,4.762173547765666
2023-09-05,4.700831381936355
2023-09-06,4.639508927230077
2023-09-07,4.653883754816523
2023-09-08,4.633183967997247
2023-09-11,4.641621357344718
2023-09-12,4.588133133547709
2023-09-13,4.5207111058585205
2023-09-14,4.646300778861187
2023-09-15,4.62075905997875
2023-09-18,4.676867295180957
2023-09-19,4.4114754850666555
2023-09-20,4.388608676974249
2023-09-21,4.388608676974249
2023-09-22,4.388608676974249
2023-09-25,4.388608676974249
2023-09-26,4.388608676974249
2023-09-27,4.388608676974249
2023-09-28,4.388608676974249
2023-09-29,4.388608676974249
2023-10-02,4.397247894327009
2023-10-03,4.255715794542997
2023-10-04,4.318410173294522
2023-10-05,4.33165528035569
2023-10-06,4.500145078392386
2023-10-09,4.600509936902724
2023-10-10,4.62464649242013
2023-10-11,4.78295282144677
2023-10-12,4.786134767049861
2023-10-13,4.754398093413023
2023-10-16,4.802653317002353
2023-10-17,4.775567487800906
2023-10-18,4.777172431601874
2023-10-19,4.710035878716665
2023-10-20,4.620130309471751
2023-10-23,4.577180334156507
2023-10-24,4.651110497790933
2023-10-25,4.52147590761893
2023-10-26,4.43545103563257
2023-10-27,4.426537098798624
2023-10-30,4.426537098798624
2023-10-31,4.426537098798624
2023-11-01,4.426537098798624
2023-11-02,4.426537098798624
2023-11-03,4.426537098798624
2023-11-06,4.348324503826893
2023-11-07,4.44397814763494
2023-11-08,4.425064117265565
2023-11-09,4.363468514534388
2023-11-10,4.591637018208242
2023-11-13,4.650758172967628
2023-11-14,4.7596632876590785
2023-11-15,4.717729821891732
2023-11-16,4.69651683282554
2023-11-17,4.813458923780065
2023-11-20,4.920021207657694
2023-11-21,4.7551749613076995
2023-11-22,4.749733104672263
2023-11-24,4.704921315933838
2023-11-27,4.684025485069176
2023-11-28,4.784153918531786
2023-11-29,5.058015854457529
2023-11-30,5.11235582815727
2023-12-01,5.1150418631300045
2023-12-04,4.972228161225639
2023-12-05,4.990732597884154
2023-12-06,4.996002806982402
2023-12-07,5.004786548381373
2023-12-08,5.032660344939927
2023-12-11,5.117556981457672
2023-12-12,5.145323960981797
2023-12-13,5.159478869130284
2023-12-14,5.185855460068774
2023-12-15,5.249721740615014
2023-12-18,5.241811220023047
2023-12-19,5.238488750984921
2023-12-20,5.13589205574176
2023-12-21,5.203147812081626
2023-12-22,5.192261304244067
2023-12-26,5.228114029309449
2023-12-27,5.267985068548489
2023-12-28,5.24906070990993
2023-12-29,5.183643259366118
2024-01-02,4.979900591007787
2024-01-03,4.919538593947847
2024-01-04,4.919538593947847
2024-01-05,4.919538593947847
2024-01-08,5.1131267844562895
2024-01-09,5.289066006784781
2024-01-10,5.357203808885117
2024-01-11,5.372307821679116
2024-01-12,5.335296892581626
2024-01-16,5.577456810742521
2024-01-17,5.504672895207365
2024-01-18,5.615276324974622
2024-01-19,5.890415180772795
2024-01-22,5.863681240796161
2024-01-23,5.8543139645218165
2024-01-24,6.0566751736894
2024-01-25,6.025829299122468
2024-01-26,5.9410938750570015
2024-01-29,6.052422393768016
2024-01-30,5.957944737779363
2024-01-31,5.794942699765907
2024-02-01,5.910921113835089
2024-02-02,6.077761271280487
2024-02-05,6.007105132227087
2024-02-06,5.892112643178159
2024-02-07,6.098753791743267
2024-02-08,6.122252838199097
2024-02-09,6.238623547630441
2024-02-12,6.150027558284183
2024-02-13,6.154772765661512
2024-02-14,6.398502169502404
2024-02-15,6.333549722177832
2024-02-16,6.262006347599344
2024-02-20,6.0646546018947465
2024-02-21,5.805531246604721
2024-02-22,6.113440653670745
2024-02-23,6.019858728757817
2024-02-26,5.984021818058519
2024-02-27,5.9354189466661005
2024-02-28,5.795452922674912
2024-02-29,6.239715780285529
2024-03-01,6.547118777577699
2024-03-04,7.1534835715045
2024-03-05,7.2040125563741295
2024-03-06,7.412462279483325
2024-03-07,7.541606738586626
2024-03-08,7.406337368675595
2024-03-11,7.05079126180704
2024-03-12,7.401263669288656
2024-03-13,7.335032193297211
2024-03-14,7.143263312568003
2024-03-15,6.9405097122036095
2024-03-18,6.6657176753119725
2024-03-19,6.701232545723851
2024-03-20,6.7379143595916915
2024-03-21,6.777947793762463
2024-03-22,6.88543337714182
2024-03-25,7.006258793020605
2024-03-26,6.843021700258549
2024-03-27,6.650680429751407
2024-03-28,6.671672449919596
2024-04-01,6.66815790493448
2024-04-02,6.661237956909741
2024-04-03,6.7911377436736355
2024-04-04,6.672153583105295
2024-04-05,6.846509368032656
2024-04-08,6.967265145620297
2024-04-09,6.847871563382699
2024-04-10,6.839371489475745
2024-04-11,6.929094411764817
2024-04-12,6.803010282377906
2024-04-15,6.607508942797455
2024-04-16,6.649536985926424
2024-04-17,6.582481047482393
2024-04-18,6.486146996630078
2024-04-19,6.444543813084662
2024-04-22,6.444543813084662
2024-04-23,6.444543813084662
2024-04-24,6.444543813084662
2024-04-25,6.444543813084662
2024-04-26,6.444543813084662
2024-04-29,6.405915120899889
2024-04-30,6.237052571205236
2024-05-01,6.217782028002439
2024-05-02,6.393415808028944
2024-05-03,6.518749742509607
2024-05-06,6.613559869193262
2024-05-07,6.683643816779461
2024-05-08,6.512231573810229
2024-05-09,6.994359728095356
2024-05-10,7.047203139473164
2024-05-13,7.056051981628141
2024-05-14,6.945514038322697
2024-05-15,7.009811807163063
2024-05-16,7.002240007872021
2024-05-17,7.00451042390649
2024-05-20,7.11885567832257
2024-05-21,7.113948951588608
2024-05-22,6.9074528692021016
2024-05-23,6.819151839818074
2024-05-24,6.971314996593486
2024-05-28,7.0511114755917195
2024-05-29,7.0686895640613425
2024-05-30,6.934572964577547
2024-05-31,6.896873812000049
2024-06-03,6.959672124358336
2024-06-04,6.9260480453714
2024-06-05,7.052703855755704
2024-06-06,7.057338336531236
2024-06-07,6.953497957145126
2024-06-10,6.902251320447046
2024-06-11,6.785445059819995
2024-06-12,6.811325532241961
2024-06-13,6.758053954591667
2024-06-14,6.788845435049378
2024-06-17,6.7449106182701755
2024-06-18,6.819167883792964
2024-06-20,6.719555626347695
2024-06-21,6.659482717357879
2024-06-24,6.539491943740218
2024-06-25,6.629977803822385
2024-06-26,6.626010505866095
2024-06-27,6.654157508063632
2024-06-28,6.589173881635812
2024-07-01,6.630389426141905
2024-07-02,6.62919191138697
2024-07-03,6.785881151310681
2024-07-05,6.810217417779549
2024-07-08,6.842228441210143
2024-07-09,6.92193993246888
2024-07-10,7.053199592529166
2024-07-11,6.761914180890184
2024-07-12,6.798650482761675
2024-07-15,6.805042309648627
2024-07-16,6.701594525166755
2024-07-17,6.448873649954374
2024-07-18,6.448873649954374
2024-07-19,6.448873649954374
2024-07-22,6.448873649954374
2024-07-23,6.448873649954374
2024-07-24,6.448873649954374
2024-07-25,6.448873649954374
2024-07-26,6.448873649954374
2024-07-29,6.448873649954374
2024-07-30,6.448873649954374
2024-07-31,6.448873649954374
2024-08-01,6.448873649954374
2024-08-02,6.448873649954374
2024-08-05,6.448873649954374
2024-08-06,6.448873649954374
2024-08-07,6.448873649954374
2024-08-08,6.448873649954374
2024-08-09,6.448873649954374
2024-08-12,6.448873649954374
2024-08-13,6.448873649954374
2024-08-14,6.448873649954374
2024-08-15,6.448873649954374
2024-08-16,6.448873649954374
2024-08-19,6.386771343031381
2024-08-20,6.393133070244177
2024-08-21,6.407153792306296
2024-08-22,6.3335280875064885
2024-08-23,6.37394273870421
2024-08-26,6.336468859634017
2024-08-27,6.436975123343736
2024-08-28,6.27645642723915
2024-08-29,6.3250728126833575
2024-08-30,6.362901471609145
2024-09-03,6.218923646229014
2024-09-04,6.083255171785799
2024-09-05,6.050789022895696
2024-09-06,6.050789022895696
2024-09-09,6.050789022895696
2024-09-10,6.050789022895696
2024-09-11,6.050789022895696
2024-09-12,6.050789022895696
2024-09-13,6.050789022895696
2024-09-16,6.227319605380078
2024-09-17,6.439854476145787
2024-09-18,6.420899924278899
2024-09-19,6.481762518805436
2024-09-20,6.5698079456181375
2024-09-23,6.634039458215902
2024-09-24,6.625643758532107
2024-09-25,6.68851331610313
2024-09-26,6.616754634191176
2024-09-27,6.5844502050052025
2024-09-30,6.6909325385116105
2024-10-01,6.6310768962166335
2024-10-02,6.737451566160285
2024-10-03,6.991068002092752
2024-10-04,7.175942040986642
2024-10-07,7.089115628237909
2024-10-08,7.402259938890567
2024-10-09,7.541325759578154
2024-10-10,7.613409839467561
2024-10-11,7.671225353129667
2024-10-14,7.615756108269303
2024-10-15,7.493271722747785
2024-10-16,7.4792384784053585
2024-10-17,7.434914981306522
2024-10-18,7.577224546695422
2024-10-21,7.924557381038147
2024-10-22,7.947566057844789
2024-10-23,7.930192763298082
2024-10-24,8.001348659575784
2024-10-25,8.182696216082785
2024-10-28,8.315701584986725
2024-10-29,8.476760828574594
2024-10-30,8.355888408085391
2024-10-31,8.114408701008223
2024-11-01,7.9857028556810885
2024-11-04,7.822541666110077
2024-11-05,8.809269387842914
2024-11-06,9.272835787974305
2024-11-07,11.42020640798373
2024-11-08,12.813268000224516
2024-11-11,12.872469920139157
2024-11-12,12.910103825690785
2024-11-13,12.844285213683769
2024-11-14,12.73015453973714
2024-11-15,13.466617325645341
2024-11-18,13.272933772720126
2024-11-19,14.048161964766566
2024-11-20,14.084890674792508
2024-11-21,13.83106594499693
2024-11-22,14.493156959637625
2024-11-25,14.14591689353832
2024-11-26,14.514549669168069
2024-11-27,14.507901427819693
2024-11-29,14.817417047290458
2024-12-02,14.863359957081279
2024-12-03,15.954798295777199
2024-12-04,16.05512160671469
2024-12-05,16.371762014595614
2024-12-06,17.358876796899967
2024-12-09,15.427416291400647
2024-12-10,15.29466423377776
2024-12-11,15.431644322801006
2024-12-12,15.489987156462465
2024-12-13,15.732661579424537
2024-12-16,16.213174585162974
2024-12-17,15.925092319116613
2024-12-18,14.973824611503359
2024-12-19,15.363804976294507
2024-12-20,16.53435082037387
2024-12-23,16.655402348838876
2024-12-24,16.713039522974853
2024-12-26,16.832471710121432
2024-12-27,16.244096208600716
2024-12-30,16.08942864643733
2024-12-31,15.629015996381696
2025-01-02,16.10366073946411
2025-01-03,16.754001119678964
2025-01-06,16.540360957498194
2025-01-07,15.328205274916742
2025-01-08,15.266654513327223
2025-01-10,14.960971222850379
2025-01-13,14.881128059315065
2025-01-14,15.035395553028735
2025-01-15,15.432897915930965
2025-01-16,15.346782237406577
2025-01-17,15.641344170841194
2025-01-21,15.432003612706549
2025-01-22,16.164070234379807
2025-01-23,16.226591981579293
2025-01-24,16.147827011980112
2025-01-27,15.134286153407714
2025-01-28,15.63986147815902
2025-01-29,15.79926150425415
2025-01-30,15.775594247018045
2025-01-31,15.891935998743115
2025-02-03,15.773597972131121
2025-02-04,16.196193875852572
2025-02-05,15.85429568751428
2025-02-06,16.20674437137526
2025-02-07,16.066734492198353
2025-02-10,16.534998419729163
2025-02-11,16.08152373861915
2025-02-12,16.45401508204007
2025-02-13,19.083728160928988
2025-02-14,20.240150850593317
2025-02-18,20.098118991553545
2025-02-19,19.445797119072367
2025-02-20,17.193010736480097
2025-02-21,17.193010736480097
2025-02-24,17.193010736480097
2025-02-25,17.193010736480097
2025-02-26,17.193010736480097
2025-02-27,17.193010736480097
2025-02-28,17.193010736480097
2025-03-03,17.193010736480097
2025-03-04,17.193010736480097
2025-03-05,17.193010736480097
2025-03-06,17.193010736480097
2025-03-07,17.193010736480097
2025-03-10,17.193010736480097
2025-03-11,17.193010736480097
2025-03-12,17.193010736480097
2025-03-13,17.193010736480097
2025-03-14,17.193010736480097
2025-03-17,17.193010736480097
2025-03-18,17.193010736480097
2025-03-19,17.193010736480097
2025-03-20,17.193010736480097
2025-03-21,17.193010736480097
2025-03-24,17.193010736480097
2025-03-25,17.193010736480097
2025-03-26,17.193010736480097
2025-03-27,17.193010736480097
