Date,Value
2021-08-04,4.5737019601259234
2021-08-05,4.576980557701628
2021-08-06,4.53971129789483
2021-08-09,4.566695418049028
2021-08-10,4.477716274061716
2021-08-11,4.385941662203117
2021-08-12,4.388211468662238
2021-08-13,4.395398266180452
2021-08-16,4.3687206444710585
2021-08-17,4.361939244151029
2021-08-18,4.331413298166787
2021-08-19,4.324303034432249
2021-08-20,4.306636814147906
2021-08-23,4.330768340434357
2021-08-24,4.371838465094174
2021-08-25,4.375150111400935
2021-08-26,4.306292096973146
2021-08-27,4.371561621387453
2021-08-30,4.401809585036048
2021-08-31,4.416721218822481
2021-09-01,4.394187178813299
2021-09-02,4.413671454676836
2021-09-03,4.431901016769915
2021-09-07,4.40442644498482
2021-09-08,4.449671133287357
2021-09-09,4.472091500206259
2021-09-10,4.413130248628236
2021-09-13,4.372077052952749
2021-09-14,4.406016321221092
2021-09-15,4.422048265567646
2021-09-16,4.5035030262227576
2021-09-17,4.487147383920037
2021-09-20,4.466773954791829
2021-09-21,4.516047713548928
2021-09-22,4.619079934814453
2021-09-23,4.607389885962883
2021-09-24,4.590973615461057
2021-09-27,4.44875303567697
2021-09-28,4.3305945732453255
2021-09-29,4.331184712455739
2021-09-30,4.412367927098505
2021-10-01,4.473183475182167
2021-10-04,4.301993480200922
2021-10-05,4.379561641502956
2021-10-06,4.4025567983722205
2021-10-07,4.382962446824108
2021-10-08,4.354137514474068
2021-10-11,4.376635289385584
2021-10-12,4.439753683351064
2021-10-13,4.587075542999827
2021-10-14,4.5502337431015665
2021-10-15,4.601539584337839
2021-10-18,4.643437688519565
2021-10-19,4.623025405209931
2021-10-20,4.625719251182169
2021-10-21,4.675618041442579
2021-10-22,4.693229730328719
2021-10-25,4.680388138190187
2021-10-26,4.726073601754312
2021-10-27,4.642154112910058
2021-10-28,4.706641448483042
2021-10-29,4.804958123665127
2021-11-01,4.787455083810295
2021-11-02,4.770092853632069
2021-11-03,4.767007494712038
2021-11-04,4.8313461841194485
2021-11-05,5.15612564057262
2021-11-08,5.256065202051687
2021-11-09,5.315524119074272
2021-11-10,5.163848182152769
2021-11-11,5.163445388827688
2021-11-12,5.20700673240659
2021-11-15,5.13823552149536
2021-11-16,5.186958227399079
2021-11-17,5.074210309639481
2021-11-18,5.244151424089711
2021-11-19,5.365772445463099
2021-11-22,5.10378339450652
2021-11-23,4.9304558133749214
2021-11-24,4.9936686505748575
2021-11-26,4.913903477147256
2021-11-29,5.111103910156762
2021-11-30,5.007538851081906
2021-12-01,4.77708650212462
2021-12-02,4.848945806223739
2021-12-03,4.646027094794258
2021-12-06,4.437050258395129
2021-12-07,4.437050258395129
2021-12-08,4.437050258395129
2021-12-09,4.437050258395129
2021-12-10,4.437050258395129
2021-12-13,4.300457858366108
2021-12-14,4.250940649213751
2021-12-15,4.3882162989553155
2021-12-16,4.1834174727122235
2021-12-17,4.180613273477874
2021-12-20,4.15138075742291
2021-12-21,4.204215024491733
2021-12-22,4.25357585371313
2021-12-23,4.238445082435864
2021-12-27,4.345509485446675
2021-12-28,4.259171074561302
2021-12-29,4.28401930875137
2021-12-30,4.2333608981633475
2021-12-31,4.235624362400246
2022-01-03,4.27725833607246
2022-01-04,4.274556890172564
2022-01-05,4.082471745801254
2022-01-06,4.100429184835969
2022-01-07,4.00285783336729
2022-01-10,3.9504683216092533
2022-01-11,3.953718556492476
2022-01-12,3.96325988792462
2022-01-13,3.9686070458996516
2022-01-14,3.986850743163119
2022-01-18,3.884930742803771
2022-01-19,3.854839172343706
2022-01-20,3.832721020402241
2022-01-21,3.832721020402241
2022-01-24,3.832721020402241
2022-01-25,3.832721020402241
2022-01-26,3.832721020402241
2022-01-27,3.832721020402241
2022-01-28,3.832721020402241
2022-01-31,3.832721020402241
2022-02-01,3.832721020402241
2022-02-02,3.832721020402241
2022-02-03,3.832721020402241
2022-02-04,3.832721020402241
2022-02-07,3.832721020402241
2022-02-08,3.832721020402241
2022-02-09,3.832721020402241
2022-02-10,3.832721020402241
2022-02-11,3.832721020402241
2022-02-14,3.832721020402241
2022-02-15,3.832721020402241
2022-02-16,3.832721020402241
2022-02-17,3.832721020402241
2022-02-18,3.832721020402241
2022-02-22,3.832721020402241
2022-02-23,3.832721020402241
2022-02-24,3.832721020402241
2022-02-25,3.832721020402241
2022-02-28,3.832721020402241
2022-03-01,3.832721020402241
2022-03-02,3.832721020402241
2022-03-03,3.832721020402241
2022-03-04,3.832721020402241
2022-03-07,3.832721020402241
2022-03-08,3.832721020402241
2022-03-09,3.832721020402241
2022-03-10,3.832721020402241
2022-03-11,3.832721020402241
2022-03-14,3.832721020402241
2022-03-15,3.832721020402241
2022-03-16,3.832721020402241
2022-03-17,3.832721020402241
2022-03-18,3.832721020402241
2022-03-21,3.832721020402241
2022-03-22,3.832721020402241
2022-03-23,3.832721020402241
2022-03-24,3.832721020402241
2022-03-25,3.832721020402241
2022-03-28,3.832721020402241
2022-03-29,3.832721020402241
2022-03-30,3.832721020402241
2022-03-31,3.832721020402241
2022-04-01,3.832721020402241
2022-04-04,3.832721020402241
2022-04-05,3.832721020402241
2022-04-06,3.832721020402241
2022-04-07,3.832721020402241
2022-04-08,3.832721020402241
2022-04-11,3.832721020402241
2022-04-12,3.832721020402241
2022-04-13,3.832721020402241
2022-04-14,3.832721020402241
2022-04-18,3.832721020402241
2022-04-19,3.832721020402241
2022-04-20,3.832721020402241
2022-04-21,3.832721020402241
2022-04-22,3.832721020402241
2022-04-25,3.832721020402241
2022-04-26,3.832721020402241
2022-04-27,3.832721020402241
2022-04-28,3.832721020402241
2022-04-29,3.832721020402241
2022-05-02,3.832721020402241
2022-05-03,3.832721020402241
2022-05-04,3.832721020402241
2022-05-05,3.832721020402241
2022-05-06,3.832721020402241
2022-05-09,3.832721020402241
2022-05-10,3.832721020402241
2022-05-11,3.832721020402241
2022-05-12,3.832721020402241
2022-05-13,3.832721020402241
2022-05-16,3.832721020402241
2022-05-17,3.832721020402241
2022-05-18,3.832721020402241
2022-05-19,3.832721020402241
2022-05-20,3.832721020402241
2022-05-23,3.832721020402241
2022-05-24,3.832721020402241
2022-05-25,3.832721020402241
2022-05-26,3.832721020402241
2022-05-27,3.832721020402241
2022-05-31,3.832721020402241
2022-06-01,3.832721020402241
2022-06-02,3.832721020402241
2022-06-03,3.832721020402241
2022-06-06,3.832721020402241
2022-06-07,3.832721020402241
2022-06-08,3.832721020402241
2022-06-09,3.832721020402241
2022-06-10,3.832721020402241
2022-06-13,3.832721020402241
2022-06-14,3.832721020402241
2022-06-15,3.832721020402241
2022-06-16,3.832721020402241
2022-06-17,3.832721020402241
2022-06-21,3.832721020402241
2022-06-22,3.832721020402241
2022-06-23,3.832721020402241
2022-06-24,3.832721020402241
2022-06-27,3.832721020402241
2022-06-28,3.832721020402241
2022-06-29,3.832721020402241
2022-06-30,3.832721020402241
2022-07-01,3.832721020402241
2022-07-05,3.832721020402241
2022-07-06,3.832721020402241
2022-07-07,3.832721020402241
2022-07-08,3.832721020402241
2022-07-11,3.832721020402241
2022-07-12,3.832721020402241
2022-07-13,3.832721020402241
2022-07-14,3.832721020402241
2022-07-15,3.832721020402241
2022-07-18,3.832721020402241
2022-07-19,3.832721020402241
2022-07-20,3.832721020402241
2022-07-21,3.832721020402241
2022-07-22,3.832721020402241
2022-07-25,3.832721020402241
2022-07-26,3.832721020402241
2022-07-27,3.832721020402241
2022-07-28,3.832721020402241
2022-07-29,3.832721020402241
2022-08-01,3.832721020402241
2022-08-02,3.832721020402241
2022-08-03,3.832721020402241
2022-08-04,3.832721020402241
2022-08-05,3.832721020402241
2022-08-08,3.832721020402241
2022-08-09,3.832721020402241
2022-08-10,3.832721020402241
2022-08-11,3.832721020402241
2022-08-12,3.832721020402241
2022-08-15,3.832721020402241
2022-08-16,3.832721020402241
2022-08-17,3.832721020402241
2022-08-18,3.832721020402241
2022-08-19,3.832721020402241
2022-08-22,3.832721020402241
2022-08-23,3.832721020402241
2022-08-24,3.832721020402241
2022-08-25,3.832721020402241
2022-08-26,3.832721020402241
2022-08-29,3.832721020402241
2022-08-30,3.832721020402241
2022-08-31,3.832721020402241
2022-09-01,3.832721020402241
2022-09-02,3.832721020402241
2022-09-06,3.832721020402241
2022-09-07,3.832721020402241
2022-09-08,3.832721020402241
2022-09-09,3.832721020402241
2022-09-12,3.832721020402241
2022-09-13,3.832721020402241
2022-09-14,3.832721020402241
2022-09-15,3.832721020402241
2022-09-16,3.832721020402241
2022-09-19,3.832721020402241
2022-09-20,3.832721020402241
2022-09-21,3.832721020402241
2022-09-22,3.832721020402241
2022-09-23,3.832721020402241
2022-09-26,3.832721020402241
2022-09-27,3.832721020402241
2022-09-28,3.832721020402241
2022-09-29,3.832721020402241
2022-09-30,3.832721020402241
2022-10-03,3.832721020402241
2022-10-04,3.832721020402241
2022-10-05,3.832721020402241
2022-10-06,3.832721020402241
2022-10-07,3.832721020402241
2022-10-10,3.832721020402241
2022-10-11,3.832721020402241
2022-10-12,3.832721020402241
2022-10-13,3.832721020402241
2022-10-14,3.832721020402241
2022-10-17,3.832721020402241
2022-10-18,3.832721020402241
2022-10-19,3.832721020402241
2022-10-20,3.832721020402241
2022-10-21,3.832721020402241
2022-10-24,3.832721020402241
2022-10-25,3.832721020402241
2022-10-26,3.832721020402241
2022-10-27,3.832721020402241
2022-10-28,3.832721020402241
2022-10-31,3.832721020402241
2022-11-01,3.832721020402241
2022-11-02,3.832721020402241
2022-11-03,3.832721020402241
2022-11-04,3.832721020402241
2022-11-07,3.832721020402241
2022-11-08,3.832721020402241
2022-11-09,3.832721020402241
2022-11-10,3.832721020402241
2022-11-11,3.832721020402241
2022-11-14,3.832721020402241
2022-11-15,3.832721020402241
2022-11-16,3.832721020402241
2022-11-17,3.832721020402241
2022-11-18,3.832721020402241
2022-11-21,3.832721020402241
2022-11-22,3.832721020402241
2022-11-23,3.832721020402241
2022-11-25,3.832721020402241
2022-11-28,3.832721020402241
2022-11-29,3.832721020402241
2022-11-30,3.832721020402241
2022-12-01,3.832721020402241
2022-12-02,3.832721020402241
2022-12-05,3.832721020402241
2022-12-06,3.832721020402241
2022-12-07,3.832721020402241
2022-12-08,3.832721020402241
2022-12-09,3.832721020402241
2022-12-12,3.832721020402241
2022-12-13,3.832721020402241
2022-12-14,3.832721020402241
2022-12-15,3.832721020402241
2022-12-16,3.832721020402241
2022-12-19,3.832721020402241
2022-12-20,3.832721020402241
2022-12-21,3.832721020402241
2022-12-22,3.832721020402241
2022-12-23,3.832721020402241
2022-12-27,3.832721020402241
2022-12-28,3.832721020402241
2022-12-29,3.832721020402241
2022-12-30,3.832721020402241
2023-01-03,3.832721020402241
2023-01-04,3.832721020402241
2023-01-05,3.832721020402241
2023-01-06,3.832721020402241
2023-01-09,3.832721020402241
2023-01-10,3.832721020402241
2023-01-11,3.832721020402241
2023-01-12,3.832721020402241
2023-01-13,3.832721020402241
2023-01-17,3.832721020402241
2023-01-18,3.832721020402241
2023-01-19,3.832721020402241
2023-01-20,3.832721020402241
2023-01-23,3.832721020402241
2023-01-24,3.832721020402241
2023-01-25,3.832721020402241
2023-01-26,3.832721020402241
2023-01-27,3.832721020402241
2023-01-30,3.832721020402241
2023-01-31,3.832721020402241
2023-02-01,3.832721020402241
2023-02-02,3.832721020402241
2023-02-03,3.832721020402241
2023-02-06,3.853958477820856
2023-02-07,4.0109233778336115
2023-02-08,3.929729046764579
2023-02-09,3.8852786611202554
2023-02-10,3.7478087564443205
2023-02-13,3.850225381190771
2023-02-14,3.959701318248437
2023-02-15,3.9168002331127267
2023-02-16,3.7981235611225
2023-02-17,3.7460905251568635
2023-02-21,3.67035780583934
2023-02-22,3.6696131963790712
2023-02-23,3.936178302254424
2023-02-24,3.9013621645436407
2023-02-27,3.9077660958670983
2023-02-28,3.912436108534182
2023-03-01,3.85602195678522
2023-03-02,3.9191149823195572
2023-03-03,4.033550475874387
2023-03-06,4.000599073556829
2023-03-07,3.974230284785501
2023-03-08,4.0591284850249485
2023-03-09,3.9717169860595742
2023-03-10,3.915844832642279
2023-03-13,3.923896218910875
2023-03-14,4.1000783706485215
2023-03-15,4.136636672422991
2023-03-16,4.298705001632614
2023-03-17,4.262289503086585
2023-03-20,4.291007457796848
2023-03-21,4.343460558688186
2023-03-22,4.3547848992345415
2023-03-23,4.4469844943994445
2023-03-24,4.418935803987583
2023-03-27,4.37793851091533
2023-03-28,4.354423465200856
2023-03-29,4.434041536222066
2023-03-30,4.485056038938891
2023-03-31,4.544828670799174
2023-04-03,4.5686178496551975
2023-04-04,4.530899067957083
2023-04-05,4.4596535723961175
2023-04-06,4.500478375044388
2023-04-10,4.542678767662628
2023-04-11,4.49975509117713
2023-04-12,4.438523827524419
2023-04-13,4.471935991650666
2023-04-14,4.505639494022256
2023-04-17,4.51305825266987
2023-04-18,4.5687649275535
2023-04-19,4.58054526813698
2023-04-20,4.489300922426329
2023-04-21,4.4896520625748515
2023-04-24,4.481986041761726
2023-04-25,4.37819267334862
2023-04-26,4.454652640098992
2023-04-27,4.6464951525685105
2023-04-28,4.7047529073495085
2023-05-01,4.828082602733531
2023-05-02,4.7410368866735375
2023-05-03,4.690796884107517
2023-05-04,4.648588986692651
2023-05-05,4.747343930295541
2023-05-08,4.793539380475831
2023-05-09,4.74068094392198
2023-05-10,4.767947253842646
2023-05-11,4.755182882480156
2023-05-12,4.721920637048941
2023-05-15,4.8073075039209225
2023-05-16,4.831030169664272
2023-05-17,4.940942242537341
2023-05-18,5.10409008569237
2023-05-19,5.059022827539284
2023-05-22,5.066261945018855
2023-05-23,5.012259014469619
2023-05-24,5.0125850558984375
2023-05-25,5.718081266059805
2023-05-26,5.860609359462606
2023-05-30,5.970679481596774
2023-05-31,5.773515758156117
2023-06-01,5.997041220625041
2023-06-02,5.956230936076652
2023-06-05,5.934874102422828
2023-06-06,5.885701397113818
2023-06-07,5.7343867516824485
2023-06-08,5.835354360721039
2023-06-09,5.8614277995841935
2023-06-12,5.961953852486186
2023-06-13,6.105382775512831
2023-06-14,6.298965202514918
2023-06-15,6.315828953016908
2023-06-16,6.314668874787092
2023-06-20,6.4365551269938415
2023-06-21,6.350855458770081
2023-06-22,6.3675658952244465
2023-06-23,6.314431483395843
2023-06-26,6.110391955640798
2023-06-27,6.274131760225469
2023-06-28,6.19412675781942
2023-06-29,6.145417859270973
2023-06-30,6.312979008829922
2023-07-03,6.317708257628748
2023-07-05,6.356677224058792
2023-07-06,6.323332140384911
2023-07-07,6.351824625525918
2023-07-10,6.342508479158093
2023-07-11,6.387230176499591
2023-07-12,6.588422748592452
2023-07-13,6.80290071728666
2023-07-14,6.730101071074314
2023-07-17,6.831515493319122
2023-07-18,6.934875353935418
2023-07-19,6.919131920254204
2023-07-20,6.698440072846726
2023-07-21,6.539572372238595
2023-07-24,6.548304933230021
2023-07-25,6.646609363440222
2023-07-26,6.62569562262553
2023-07-27,6.666970539727167
2023-07-28,6.745282052759622
2023-07-31,6.707846703055047
2023-08-01,6.740426519970503
2023-08-02,6.403654653895778
2023-08-03,6.437958089349991
2023-08-04,6.575958019431043
2023-08-07,6.754435764951853
2023-08-08,6.642212380486679
2023-08-09,6.13038397631569
2023-08-10,6.13038397631569
2023-08-11,6.13038397631569
2023-08-14,6.200706116159573
2023-08-15,6.179742950515765
2023-08-16,6.154098986855439
2023-08-17,6.065117387610547
2023-08-18,6.055795899935967
2023-08-21,6.083847099079426
2023-08-22,6.113089305508196
2023-08-23,6.15284283422884
2023-08-24,6.083554868387077
2023-08-25,6.101404919141933
2023-08-28,6.13206133574066
2023-08-29,6.191474888597012
2023-08-30,6.2408356620060115
2023-08-31,6.232141780038095
2023-09-01,6.235334039088702
2023-09-05,6.177355839142807
2023-09-06,6.106841685545736
2023-09-07,6.116819523652371
2023-09-08,6.10245141241886
2023-09-11,6.10301911645001
2023-09-12,6.056754705998335
2023-09-13,5.998741356717298
2023-09-14,6.101559715583802
2023-09-15,6.057470486888322
2023-09-18,6.087914934895538
2023-09-19,5.8875866064216975
2023-09-20,5.855931139088968
2023-09-21,5.855931139088968
2023-09-22,5.855931139088968
2023-09-25,5.834305905442758
2023-09-26,5.851298880125234
2023-09-27,5.874119291457086
2023-09-28,5.904171715304329
2023-09-29,5.9121601941562645
2023-10-02,5.918285292546502
2023-10-03,5.821374367999508
2023-10-04,5.863881280042936
2023-10-05,5.8731240548230925
2023-10-06,5.989287282218905
2023-10-09,6.057946017096273
2023-10-10,6.074715708345195
2023-10-11,6.181810387844397
2023-10-12,6.183722252805445
2023-10-13,6.161940103225419
2023-10-16,6.194785616808171
2023-10-17,6.176531980284121
2023-10-18,6.1778126900901675
2023-10-19,6.131937131755965
2023-10-20,6.070057395579034
2023-10-23,6.0414870929244255
2023-10-24,6.092050344798496
2023-10-25,6.003104736361388
2023-10-26,5.944044946085831
2023-10-27,5.938094476854167
2023-10-30,5.952437712936092
2023-10-31,5.956023720177119
2023-11-01,5.96944727959082
2023-11-02,5.975423669449148
2023-11-03,5.967516535940493
2023-11-06,5.934812607888578
2023-11-07,6.029971979751505
2023-11-08,6.0407634321962345
2023-11-09,5.988809869994364
2023-11-10,6.097286942595344
2023-11-13,6.18438626511087
2023-11-14,6.294762238765647
2023-11-15,6.256257830245049
2023-11-16,6.19243208922655
2023-11-17,6.236945267897004
2023-11-20,6.346222491814997
2023-11-21,6.144606675393199
2023-11-22,6.138740917596048
2023-11-24,6.084886586876463
2023-11-27,6.0583256575034
2023-11-28,6.184865944343736
2023-11-29,6.552238703447651
2023-11-30,6.6226736608587276
2023-12-01,6.6233563712359675
2023-12-04,6.450401011683699
2023-12-05,6.475341118667533
2023-12-06,6.4824442572911565
2023-12-07,6.494282901949808
2023-12-08,6.531850944741107
2023-12-11,6.642478239197159
2023-12-12,6.678841171214359
2023-12-13,6.7009799907775776
2023-12-14,6.734367035799
2023-12-15,6.823057434764711
2023-12-18,6.812926280844091
2023-12-19,6.80685658800124
2023-12-20,6.674454770000872
2023-12-21,6.761918050363887
2023-12-22,6.7462249945622546
2023-12-26,6.79344501290071
2023-12-27,6.841877155224195
2023-12-28,6.816942459238263
2023-12-29,6.735181052050317
2024-01-02,6.472609216357922
2024-01-03,6.391253880218027
2024-01-04,6.391253880218027
2024-01-05,6.391253880218027
2024-01-08,6.642755367628574
2024-01-09,6.871328071331492
2024-01-10,6.95984978607097
2024-01-11,6.979472272719468
2024-01-12,6.931389258492115
2024-01-16,7.245993054564195
2024-01-17,7.151435308202817
2024-01-18,7.295126547973768
2024-01-19,7.652575167623211
2024-01-22,7.617843577587639
2024-01-23,7.60567401337096
2024-01-24,7.868573030951396
2024-01-25,7.828499391574493
2024-01-26,7.718414757109672
2024-01-29,7.863048001387099
2024-01-30,7.740306676382712
2024-01-31,7.528541408554833
2024-02-01,7.679215597767028
2024-02-02,7.895967186007621
2024-02-05,7.804173755737185
2024-02-06,7.654780438092713
2024-02-07,7.923239769665843
2024-02-08,7.9537687245615345
2024-02-09,8.104952567109654
2024-02-12,7.989852451546451
2024-02-13,7.996017221775129
2024-02-14,8.312660026435243
2024-02-15,8.228276588219405
2024-02-16,8.135330499547354
2024-02-20,7.878939562386291
2024-02-21,7.542297595192476
2024-02-22,7.9423203117715
2024-02-23,7.8207426822243225
2024-02-26,7.774184902426906
2024-02-27,7.711042133152024
2024-02-28,7.529204268309803
2024-02-29,8.10637154900432
2024-03-01,8.505736359690276
2024-03-04,9.2934995346311
2024-03-05,9.359144628056892
2024-03-06,9.629953582232186
2024-03-07,9.797732533365544
2024-03-08,9.621996360387428
2024-03-11,9.160086083290382
2024-03-12,9.615404827406323
2024-03-13,9.529359729916155
2024-03-14,9.280221811865578
2024-03-15,9.01681301644495
2024-03-18,8.659814969067641
2024-03-19,8.705953990430418
2024-03-20,8.75360942813187
2024-03-21,8.805619520535936
2024-03-22,8.945259428735799
2024-03-25,9.102231379136576
2024-03-26,8.890160375050193
2024-03-27,8.64027846896723
2024-03-28,8.667551149219705
2024-04-01,8.662985202842904
2024-04-02,8.653994359533872
2024-04-03,8.822755722585054
2024-04-04,8.668176235646232
2024-04-05,8.894691422900898
2024-04-08,9.05157178841651
2024-04-09,8.896461324711636
2024-04-10,8.885418392675938
2024-04-11,9.001982571261708
2024-04-12,8.83817946944859
2024-04-15,8.544146197101616
2024-04-16,8.605834870974942
2024-04-17,8.422323796228323
2024-04-18,8.219204505003319
2024-04-19,8.139360828987426
2024-04-22,8.190642126099359
2024-04-23,8.242446692092457
2024-04-24,8.269309738105568
2024-04-25,8.186949577532975
2024-04-26,8.60257502968556
2024-04-29,8.450572400302892
2024-04-30,8.363613702081828
2024-05-01,8.389985168460504
2024-05-02,8.464074695166339
2024-05-03,8.47916314741232
2024-05-06,8.501460668224091
2024-05-07,8.584083354960962
2024-05-08,8.535686339146952
2024-05-09,8.548812635807364
2024-05-10,8.514712251120525
2024-05-13,8.529130008636383
2024-05-14,8.558388564601751
2024-05-15,8.612437802224193
2024-05-16,8.654675943573004
2024-05-17,8.70372713926852
2024-05-20,8.730327685253902
2024-05-21,8.756677896666382
2024-05-22,8.717207570537358
2024-05-23,8.641542629549239
2024-05-24,8.677095862525
2024-05-28,8.717731553990513
2024-05-29,8.703051704420815
2024-05-30,8.602989210120525
2024-05-31,8.61334933626357
2024-06-03,8.628183957212437
2024-06-04,8.645620272494876
2024-06-05,8.692286265006333
2024-06-06,8.726387687988796
2024-06-07,8.665150615073433
2024-06-10,8.686542863152656
2024-06-11,8.728168442698575
2024-06-12,8.761503573090451
2024-06-13,8.689959424433466
2024-06-14,8.732762724317157
2024-06-17,8.744057209604733
2024-06-18,8.685248167909874
2024-06-20,8.717675701761856
2024-06-21,8.794935157798221
2024-06-24,8.796443202121504
2024-06-25,8.922491265168967
2024-06-26,8.917768645808655
2024-06-27,8.95742366507408
2024-06-28,8.869466600426255
2024-07-01,8.894528394555852
2024-07-02,8.95191500078655
2024-07-03,8.969756974960692
2024-07-05,9.092536656489946
2024-07-08,9.052483973859788
2024-07-09,9.05130131274991
2024-07-10,9.109334023208625
2024-07-11,8.965281553070291
2024-07-12,8.951890828843599
2024-07-15,8.989576934752565
2024-07-16,8.919994066795436
2024-07-17,8.83949548713579
2024-07-18,8.83949548713579
2024-07-19,8.83949548713579
2024-07-22,8.869651650663508
2024-07-23,8.84996546069936
2024-07-24,8.396329084383419
2024-07-25,8.344386006766118
2024-07-26,8.344386006766118
2024-07-29,8.32455396550737
2024-07-30,8.279468239452907
2024-07-31,8.26499871712127
2024-08-01,8.215319107437125
2024-08-02,8.084586872963452
2024-08-05,7.986533615054732
2024-08-06,7.991888166485022
2024-08-07,7.890682287914676
2024-08-08,7.933691909632978
2024-08-09,7.881485406655804
2024-08-12,7.808652947917028
2024-08-13,7.901213561075462
2024-08-14,7.945270121228782
2024-08-15,7.965008464379322
2024-08-16,8.005872068900869
2024-08-19,8.051349660153155
2024-08-20,8.04774139010595
2024-08-21,8.072348871260193
2024-08-22,8.052797140134805
2024-08-23,8.065860213715194
2024-08-26,8.011781967670515
2024-08-27,8.01221273525811
2024-08-28,8.023148388488075
2024-08-29,8.088905593415161
2024-08-30,8.107995308004941
2024-09-03,8.063754845193813
2024-09-04,7.978517633247083
2024-09-05,7.968779605688223
2024-09-06,7.967427174245073
2024-09-09,8.005552724521667
2024-09-10,8.101491025413711
2024-09-11,8.124539868160984
2024-09-12,8.173970242786762
2024-09-13,8.14963722827772
2024-09-16,8.15891188317846
2024-09-17,8.13305015619969
2024-09-18,8.108930364645035
2024-09-19,8.135578763935579
2024-09-20,8.098620270046819
2024-09-23,8.107229524135732
2024-09-24,8.10486393678439
2024-09-25,8.050049773203536
2024-09-26,8.012786554747374
2024-09-27,8.028348853940258
2024-09-30,8.13018159633188
2024-10-01,8.13605499582944
2024-10-02,8.180214304665334
2024-10-03,8.286921825616599
2024-10-04,8.437004510278562
2024-10-07,8.441750887731896
2024-10-08,8.574944975875276
2024-10-09,8.59687918472336
2024-10-10,8.602005966284008
2024-10-11,8.677544093213317
2024-10-14,8.626840488563406
2024-10-15,8.601029904940187
2024-10-16,8.659110770439565
2024-10-17,8.617615737159202
2024-10-18,8.669921138169823
2024-10-21,9.0865995245953
2024-10-22,9.140798678463657
2024-10-23,9.129551235451135
2024-10-24,9.15929791721247
2024-10-25,9.247971135635979
2024-10-28,9.384590856726826
2024-10-29,9.556345917747269
2024-10-30,9.543534390265705
2024-10-31,9.486968471348138
2024-11-01,9.32161606007432
2024-11-04,9.191696577541197
2024-11-05,9.392863957796852
2024-11-06,9.53892507814598
2024-11-07,12.159542646069902
2024-11-08,13.489893861458597
2024-11-11,13.389925821881413
2024-11-12,13.398477859058158
2024-11-13,13.172976420904137
2024-11-14,13.189635344004953
2024-11-15,13.397086754155842
2024-11-18,13.374817819331138
2024-11-19,14.216261208347019
2024-11-20,14.286664557175179
2024-11-21,14.017544135945013
2024-11-22,14.686852364814609
2024-11-25,14.275233661100799
2024-11-26,14.66652682022783
2024-11-27,14.648777191699722
2024-11-29,14.97359548938755
2024-12-02,15.049149215205002
2024-12-03,16.16412683062113
2024-12-04,16.316241989655175
2024-12-05,16.61719527174013
2024-12-06,17.614674818718093
2024-12-09,15.50509358679916
2024-12-10,15.402372625193223
2024-12-11,15.508365155307567
2024-12-12,15.553509705861693
2024-12-13,15.74128645697348
2024-12-16,16.110017501153568
2024-12-17,16.320261320449234
2024-12-18,15.425879964161622
2024-12-19,15.53216972318626
2024-12-20,15.64935344367366
2024-12-23,15.595795889873283
2024-12-24,15.639033554636146
2024-12-26,15.733678027208814
2024-12-27,15.27314315345961
2024-12-30,15.153559974713602
2024-12-31,14.792044809838657
2025-01-02,15.167485346595189
2025-01-03,15.674743127307668
2025-01-06,15.511380495842577
2025-01-07,14.562093781977296
2025-01-08,14.51410061959828
2025-01-10,14.272689794379065
2025-01-13,14.294448356586148
2025-01-14,14.406837682967765
2025-01-15,14.773570619775967
2025-01-16,14.72812562931072
2025-01-17,15.089255124044422
2025-01-21,15.046230142674167
2025-01-22,15.58121548628061
2025-01-23,15.589149320648925
2025-01-24,15.672943199064777
2025-01-27,14.85480642812719
2025-01-28,15.254080317675728
2025-01-29,15.379965156783427
2025-01-30,15.36127413807864
2025-01-31,15.453154064677133
2025-02-03,15.529913106017109
2025-02-04,16.80961106135764
2025-02-05,16.42329753693878
2025-02-06,17.168733206210756
2025-02-07,17.037914612605014
2025-02-10,17.506483625263886
2025-02-11,17.11067262709925
2025-02-12,17.4494471807503
2025-02-13,19.53110350249944
2025-02-14,20.456066989413756
2025-02-18,20.394953121495238
2025-02-19,19.76234300758058
2025-02-20,17.896975194026705
2025-02-21,17.896975194026705
2025-02-24,17.693155059258967
2025-02-25,16.982016030206488
2025-02-26,16.8231566823851
2025-02-27,16.8231566823851
2025-02-28,16.8231566823851
2025-03-03,16.720430044778883
2025-03-04,16.719425247774268
2025-03-05,16.811635834093035
2025-03-06,16.75064072909978
2025-03-07,16.872289757212577
2025-03-10,16.78469244203845
2025-03-11,16.78469244203845
2025-03-12,16.78469244203845
2025-03-13,16.78469244203845
2025-03-14,16.78469244203845
2025-03-17,16.78469244203845
2025-03-18,16.78469244203845
2025-03-19,16.78469244203845
2025-03-20,16.78469244203845
2025-03-21,16.78469244203845
2025-03-24,16.78469244203845
2025-03-25,16.78469244203845
2025-03-26,16.78469244203845
2025-03-27,16.78469244203845
2025-03-28,16.78469244203845
2025-03-31,16.78469244203845
2025-04-01,16.78469244203845
2025-04-02,16.78469244203845
2025-04-03,16.78469244203845
2025-04-04,16.78469244203845
2025-04-07,16.78469244203845
2025-04-08,16.78469244203845
2025-04-09,16.78469244203845
2025-04-10,16.78469244203845
2025-04-11,16.78469244203845
2025-04-14,16.78469244203845
2025-04-15,16.78469244203845
