Date,Value
2021-07-27,4.354780533005173
2021-07-28,4.380742801326647
2021-07-29,4.317314036372011
2021-07-30,4.319441033756593
2021-08-02,4.292824436473342
2021-08-03,4.296422513385208
2021-08-04,4.347389041377456
2021-08-05,4.3712900952175495
2021-08-06,4.364185103868456
2021-08-09,4.357768273890958
2021-08-10,4.3423452303478065
2021-08-11,4.342327569802552
2021-08-12,4.366980603190303
2021-08-13,4.379327233205357
2021-08-16,4.400754574117992
2021-08-17,4.3446830953091915
2021-08-18,4.323266860412294
2021-08-19,4.347555485274532
2021-08-20,4.352365203798856
2021-08-23,4.403058301675771
2021-08-24,4.473910692526063
2021-08-25,4.481389677047383
2021-08-26,4.362803484061202
2021-08-27,4.442270325346179
2021-08-30,4.495392169078637
2021-08-31,4.52252942962102
2021-09-01,4.468590045470845
2021-09-02,4.5264104644888326
2021-09-03,4.5748849602570285
2021-09-07,4.5360913975602655
2021-09-08,4.574175236838913
2021-09-09,4.601771959514684
2021-09-10,4.4684018142535615
2021-09-13,4.411770207165276
2021-09-14,4.47664578862768
2021-09-15,4.498869731736472
2021-09-16,4.611784667542657
2021-09-17,4.5891120050017875
2021-09-20,4.565539573102141
2021-09-21,4.6349218755334185
2021-09-22,4.740047768201978
2021-09-23,4.718061040406931
2021-09-24,4.705601786249149
2021-09-27,4.551215108323243
2021-09-28,4.420724727323734
2021-09-29,4.43023238539458
2021-09-30,4.520499586815296
2021-10-01,4.599672221139873
2021-10-04,4.399185714160943
2021-10-05,4.506712933976957
2021-10-06,4.538589482884147
2021-10-07,4.511427228285095
2021-10-08,4.47146927665961
2021-10-11,4.518623352053796
2021-10-12,4.607401370592535
2021-10-13,4.837611924763861
2021-10-14,4.778790279908792
2021-10-15,4.810471287140363
2021-10-18,4.886297946909294
2021-10-19,4.894372724482628
2021-10-20,4.914035407019332
2021-10-21,4.955239769652387
2021-10-22,4.9830425367469
2021-10-25,4.9563198424361525
2021-10-26,4.992661062931952
2021-10-27,4.848934101838811
2021-10-28,4.944132260107276
2021-10-29,5.094311566891954
2021-11-01,5.051734715546746
2021-11-02,5.044752855739569
2021-11-03,4.985079926690831
2021-11-04,5.071576812936418
2021-11-05,5.488150139388285
2021-11-08,5.6508290418624325
2021-11-09,5.7610977910260885
2021-11-10,5.569269299747126
2021-11-11,5.615507699350195
2021-11-12,5.685695484915847
2021-11-15,5.643992431539924
2021-11-16,5.704231870661054
2021-11-17,5.621606901700757
2021-11-18,5.637604711261862
2021-11-19,5.696398365969369
2021-11-22,5.443302716069705
2021-11-23,5.213542096495398
2021-11-24,5.235965370132768
2021-11-26,5.213837494607605
2021-11-29,5.363865625133267
2021-11-30,5.257077762430924
2021-12-01,4.967416733320524
2021-12-02,5.021839197010394
2021-12-03,4.811970092165791
2021-12-06,4.651734895535005
2021-12-07,4.651734895535005
2021-12-08,4.651734895535005
2021-12-09,4.651734895535005
2021-12-10,4.651734895535005
2021-12-13,4.533680476104482
2021-12-14,4.483194511637304
2021-12-15,4.654157736832805
2021-12-16,4.391310816053489
2021-12-17,4.385949100170206
2021-12-20,4.387971591213478
2021-12-21,4.479584611417691
2021-12-22,4.553739885219503
2021-12-23,4.554806071370651
2021-12-27,4.6808882722947995
2021-12-28,4.588759427851272
2021-12-29,4.6202397777615225
2021-12-30,4.5484405856410195
2021-12-31,4.551483268574195
2022-01-03,4.643508192284903
2022-01-04,4.628639368182711
2022-01-05,4.509032484109222
2022-01-06,4.540441091833278
2022-01-07,4.40850361578421
2022-01-10,4.321640914063774
2022-01-11,4.321640914063774
2022-01-12,4.321640914063774
2022-01-13,4.321640914063774
2022-01-14,4.321640914063774
2022-01-18,4.230436604889558
2022-01-19,4.1979779120498755
2022-01-20,4.171329583289417
2022-01-21,4.171329583289417
2022-01-24,4.171329583289417
2022-01-25,4.171329583289417
2022-01-26,4.171329583289417
2022-01-27,4.171329583289417
2022-01-28,4.171329583289417
2022-01-31,4.171329583289417
2022-02-01,4.171329583289417
2022-02-02,4.171329583289417
2022-02-03,4.171329583289417
2022-02-04,4.171329583289417
2022-02-07,4.171329583289417
2022-02-08,4.171329583289417
2022-02-09,4.171329583289417
2022-02-10,4.171329583289417
2022-02-11,4.171329583289417
2022-02-14,4.171329583289417
2022-02-15,4.171329583289417
2022-02-16,4.171329583289417
2022-02-17,4.171329583289417
2022-02-18,4.171329583289417
2022-02-22,4.171329583289417
2022-02-23,4.171329583289417
2022-02-24,4.171329583289417
2022-02-25,4.171329583289417
2022-02-28,4.171329583289417
2022-03-01,4.171329583289417
2022-03-02,4.171329583289417
2022-03-03,4.171329583289417
2022-03-04,4.171329583289417
2022-03-07,4.171329583289417
2022-03-08,4.171329583289417
2022-03-09,4.171329583289417
2022-03-10,4.171329583289417
2022-03-11,4.171329583289417
2022-03-14,4.171329583289417
2022-03-15,4.171329583289417
2022-03-16,4.171329583289417
2022-03-17,4.171329583289417
2022-03-18,4.171329583289417
2022-03-21,4.171329583289417
2022-03-22,4.171329583289417
2022-03-23,4.171329583289417
2022-03-24,4.171329583289417
2022-03-25,4.171329583289417
2022-03-28,4.171329583289417
2022-03-29,4.171329583289417
2022-03-30,4.171329583289417
2022-03-31,4.171329583289417
2022-04-01,4.171329583289417
2022-04-04,4.171329583289417
2022-04-05,4.171329583289417
2022-04-06,4.171329583289417
2022-04-07,4.171329583289417
2022-04-08,4.171329583289417
2022-04-11,4.171329583289417
2022-04-12,4.171329583289417
2022-04-13,4.171329583289417
2022-04-14,4.171329583289417
2022-04-18,4.171329583289417
2022-04-19,4.171329583289417
2022-04-20,4.171329583289417
2022-04-21,4.171329583289417
2022-04-22,4.171329583289417
2022-04-25,4.171329583289417
2022-04-26,4.171329583289417
2022-04-27,4.171329583289417
2022-04-28,4.171329583289417
2022-04-29,4.171329583289417
2022-05-02,4.171329583289417
2022-05-03,4.171329583289417
2022-05-04,4.171329583289417
2022-05-05,4.171329583289417
2022-05-06,4.171329583289417
2022-05-09,4.171329583289417
2022-05-10,4.171329583289417
2022-05-11,4.171329583289417
2022-05-12,4.171329583289417
2022-05-13,4.171329583289417
2022-05-16,4.171329583289417
2022-05-17,4.171329583289417
2022-05-18,4.171329583289417
2022-05-19,4.171329583289417
2022-05-20,4.171329583289417
2022-05-23,4.171329583289417
2022-05-24,4.171329583289417
2022-05-25,4.171329583289417
2022-05-26,4.171329583289417
2022-05-27,4.171329583289417
2022-05-31,4.171329583289417
2022-06-01,4.171329583289417
2022-06-02,4.171329583289417
2022-06-03,4.171329583289417
2022-06-06,4.171329583289417
2022-06-07,4.171329583289417
2022-06-08,4.171329583289417
2022-06-09,4.171329583289417
2022-06-10,4.171329583289417
2022-06-13,4.171329583289417
2022-06-14,4.171329583289417
2022-06-15,4.171329583289417
2022-06-16,4.171329583289417
2022-06-17,4.171329583289417
2022-06-21,4.171329583289417
2022-06-22,4.171329583289417
2022-06-23,4.171329583289417
2022-06-24,4.171329583289417
2022-06-27,4.171329583289417
2022-06-28,4.171329583289417
2022-06-29,4.171329583289417
2022-06-30,4.171329583289417
2022-07-01,4.171329583289417
2022-07-05,4.171329583289417
2022-07-06,4.171329583289417
2022-07-07,4.171329583289417
2022-07-08,4.171329583289417
2022-07-11,4.171329583289417
2022-07-12,4.171329583289417
2022-07-13,4.171329583289417
2022-07-14,4.171329583289417
2022-07-15,4.171329583289417
2022-07-18,4.171329583289417
2022-07-19,4.171329583289417
2022-07-20,4.171329583289417
2022-07-21,4.171329583289417
2022-07-22,4.171329583289417
2022-07-25,4.171329583289417
2022-07-26,4.171329583289417
2022-07-27,4.171329583289417
2022-07-28,4.171329583289417
2022-07-29,4.171329583289417
2022-08-01,4.171329583289417
2022-08-02,4.171329583289417
2022-08-03,4.171329583289417
2022-08-04,4.171329583289417
2022-08-05,4.171329583289417
2022-08-08,4.171329583289417
2022-08-09,4.171329583289417
2022-08-10,4.171329583289417
2022-08-11,4.171329583289417
2022-08-12,4.171329583289417
2022-08-15,4.171329583289417
2022-08-16,4.171329583289417
2022-08-17,4.171329583289417
2022-08-18,4.171329583289417
2022-08-19,4.171329583289417
2022-08-22,4.171329583289417
2022-08-23,4.171329583289417
2022-08-24,4.171329583289417
2022-08-25,4.171329583289417
2022-08-26,4.171329583289417
2022-08-29,4.171329583289417
2022-08-30,4.171329583289417
2022-08-31,4.171329583289417
2022-09-01,4.171329583289417
2022-09-02,4.171329583289417
2022-09-06,4.171329583289417
2022-09-07,4.171329583289417
2022-09-08,4.171329583289417
2022-09-09,4.171329583289417
2022-09-12,4.171329583289417
2022-09-13,4.171329583289417
2022-09-14,4.171329583289417
2022-09-15,4.171329583289417
2022-09-16,4.171329583289417
2022-09-19,4.171329583289417
2022-09-20,4.171329583289417
2022-09-21,4.171329583289417
2022-09-22,4.171329583289417
2022-09-23,4.171329583289417
2022-09-26,4.171329583289417
2022-09-27,4.171329583289417
2022-09-28,4.171329583289417
2022-09-29,4.171329583289417
2022-09-30,4.171329583289417
2022-10-03,4.171329583289417
2022-10-04,4.171329583289417
2022-10-05,4.171329583289417
2022-10-06,4.171329583289417
2022-10-07,4.171329583289417
2022-10-10,4.171329583289417
2022-10-11,4.171329583289417
2022-10-12,4.171329583289417
2022-10-13,4.171329583289417
2022-10-14,4.171329583289417
2022-10-17,4.171329583289417
2022-10-18,4.171329583289417
2022-10-19,4.171329583289417
2022-10-20,4.171329583289417
2022-10-21,4.171329583289417
2022-10-24,4.171329583289417
2022-10-25,4.171329583289417
2022-10-26,4.171329583289417
2022-10-27,4.171329583289417
2022-10-28,4.171329583289417
2022-10-31,4.171329583289417
2022-11-01,4.171329583289417
2022-11-02,4.171329583289417
2022-11-03,4.171329583289417
2022-11-04,4.171329583289417
2022-11-07,4.171329583289417
2022-11-08,4.171329583289417
2022-11-09,4.171329583289417
2022-11-10,4.171329583289417
2022-11-11,4.171329583289417
2022-11-14,4.171329583289417
2022-11-15,4.171329583289417
2022-11-16,4.171329583289417
2022-11-17,4.171329583289417
2022-11-18,4.171329583289417
2022-11-21,4.171329583289417
2022-11-22,4.171329583289417
2022-11-23,4.171329583289417
2022-11-25,4.171329583289417
2022-11-28,4.171329583289417
2022-11-29,4.171329583289417
2022-11-30,4.171329583289417
2022-12-01,4.171329583289417
2022-12-02,4.171329583289417
2022-12-05,4.171329583289417
2022-12-06,4.171329583289417
2022-12-07,4.171329583289417
2022-12-08,4.171329583289417
2022-12-09,4.171329583289417
2022-12-12,4.171329583289417
2022-12-13,4.171329583289417
2022-12-14,4.171329583289417
2022-12-15,4.171329583289417
2022-12-16,4.171329583289417
2022-12-19,4.171329583289417
2022-12-20,4.171329583289417
2022-12-21,4.171329583289417
2022-12-22,4.171329583289417
2022-12-23,4.171329583289417
2022-12-27,4.171329583289417
2022-12-28,4.171329583289417
2022-12-29,4.171329583289417
2022-12-30,4.171329583289417
2023-01-03,4.171329583289417
2023-01-04,4.171329583289417
2023-01-05,4.171329583289417
2023-01-06,4.171329583289417
2023-01-09,4.171329583289417
2023-01-10,4.171329583289417
2023-01-11,4.171329583289417
2023-01-12,4.171329583289417
2023-01-13,4.171329583289417
2023-01-17,4.171329583289417
2023-01-18,4.171329583289417
2023-01-19,4.171329583289417
2023-01-20,4.171329583289417
2023-01-23,4.171329583289417
2023-01-24,4.171329583289417
2023-01-25,4.171329583289417
2023-01-26,4.171329583289417
2023-01-27,4.171329583289417
2023-01-30,4.171329583289417
2023-01-31,4.171329583289417
2023-02-01,4.171329583289417
2023-02-02,4.171329583289417
2023-02-03,4.171329583289417
2023-02-06,4.162037867320992
2023-02-07,4.2153260338003165
2023-02-08,4.06118449478653
2023-02-09,3.993116738469548
2023-02-10,3.896873640892226
2023-02-13,3.972057526955383
2023-02-14,4.029531336266103
2023-02-15,4.135987938550453
2023-02-16,3.7635042080495933
2023-02-17,3.768423966008541
2023-02-21,3.7253657679838175
2023-02-22,3.730255520366332
2023-02-23,3.734079218152578
2023-02-24,3.7108447860776987
2023-02-27,3.739709599443607
2023-02-28,3.7755611658033903
2023-03-01,3.7498883554163154
2023-03-02,3.705885582149474
2023-03-03,3.824965940664277
2023-03-06,3.804267353930629
2023-03-07,3.7737493162407683
2023-03-08,3.744770733668095
2023-03-09,3.717773507382231
2023-03-10,3.699829870037335
2023-03-13,3.7112708723444765
2023-03-14,3.8192605369641113
2023-03-15,3.8499618551504238
2023-03-16,3.909059987639661
2023-03-17,3.8323478304668663
2023-03-20,3.862224824564867
2023-03-21,3.8777217689804315
2023-03-22,3.8964557287312847
2023-03-23,3.99555554410495
2023-03-24,3.956025779300525
2023-03-27,3.8990109803911084
2023-03-28,3.833924703208524
2023-03-29,3.907670580725041
2023-03-30,3.969472846098448
2023-03-31,4.006220017550086
2023-04-03,3.982059306267715
2023-04-04,3.979717619190402
2023-04-05,3.876664691159452
2023-04-06,3.9126147065963526
2023-04-10,3.9709644991767594
2023-04-11,3.930095438553336
2023-04-12,3.8920991726648317
2023-04-13,3.9388268711319183
2023-04-14,3.9345371174396098
2023-04-17,3.9476238363038654
2023-04-18,3.9924964518751427
2023-04-19,3.9954539697135942
2023-04-20,3.908073934388835
2023-04-21,3.90778466797712
2023-04-24,3.900841536097877
2023-04-25,3.7940457597967017
2023-04-26,3.866103312243501
2023-04-27,4.127577312945078
2023-04-28,4.18363368460132
2023-05-01,4.299453688833878
2023-05-02,4.2113856124582565
2023-05-03,4.160766284189209
2023-05-04,4.112799807213492
2023-05-05,4.195571414845222
2023-05-08,4.237040903720819
2023-05-09,4.191763784224196
2023-05-10,4.214334817279214
2023-05-11,4.212238831779528
2023-05-12,4.1770243756946535
2023-05-15,4.267314244947017
2023-05-16,4.287650884558064
2023-05-17,4.394559270410779
2023-05-18,4.5496711092252635
2023-05-19,4.5068053928988165
2023-05-22,4.5218696818869155
2023-05-23,4.4700772878213595
2023-05-24,4.478485317464852
2023-05-25,5.098642333826068
2023-05-26,5.252382645945545
2023-05-30,5.348931267556511
2023-05-31,5.186056109519772
2023-06-01,5.4048777850714576
2023-06-02,5.3696661277065765
2023-06-05,5.347226100790978
2023-06-06,5.303910151808617
2023-06-07,5.148610662620036
2023-06-08,5.238951040982045
2023-06-09,5.262664258985427
2023-06-12,5.369470722534821
2023-06-13,5.494110226575128
2023-06-14,5.667814845288133
2023-06-15,5.710267698539534
2023-06-16,5.706535882539294
2023-06-20,5.8226573344587
2023-06-21,5.739864787841273
2023-06-22,5.764942886669464
2023-06-23,5.731766568519487
2023-06-26,5.521959698354527
2023-06-27,5.691468058379059
2023-06-28,5.61664780544573
2023-06-29,5.562249395932788
2023-06-30,5.724755196379109
2023-07-03,5.725677131165627
2023-07-05,5.786774392625051
2023-07-06,5.750173493398437
2023-07-07,5.769952624840547
2023-07-10,5.773661382973595
2023-07-11,5.826034775815824
2023-07-12,6.035984196563393
2023-07-13,6.23443015371816
2023-07-14,6.156679924967696
2023-07-17,6.249938700003587
2023-07-18,6.343824226730497
2023-07-19,6.343270320767252
2023-07-20,6.108467375201347
2023-07-21,5.944215794856196
2023-07-24,5.940727249968688
2023-07-25,6.02554519486667
2023-07-26,6.007500999577058
2023-07-27,6.043112937699888
2023-07-28,6.1106805724203115
2023-07-31,6.074146131514166
2023-08-01,6.108582673602798
2023-08-02,5.802438002932462
2023-08-03,5.833424126935807
2023-08-04,5.967137842084531
2023-08-07,6.1343189229174735
2023-08-08,6.032381167517395
2023-08-09,5.545245585994028
2023-08-10,5.545245585994028
2023-08-11,5.545245585994028
2023-08-14,5.61629181320351
2023-08-15,5.590014774698342
2023-08-16,5.565689680389425
2023-08-17,5.467160084655481
2023-08-18,5.447111182740278
2023-08-21,5.471092094640454
2023-08-22,5.502284994495815
2023-08-23,5.543587726280265
2023-08-24,5.465280632267752
2023-08-25,5.4813768145353965
2023-08-28,5.507051865519037
2023-08-29,5.576284002699841
2023-08-30,5.612110764802265
2023-08-31,5.596526944896952
2023-09-01,5.601269981796321
2023-09-05,5.535290826792279
2023-09-06,5.446943788169953
2023-09-07,5.455969252632268
2023-09-08,5.44297256177171
2023-09-11,5.439489539307167
2023-09-12,5.390736299362384
2023-09-13,5.329786011977824
2023-09-14,5.434613098455086
2023-09-15,5.374812336229618
2023-09-18,5.395927088773135
2023-09-19,5.202541894025134
2023-09-20,5.161981181458602
2023-09-21,5.161981181458602
2023-09-22,5.161981181458602
2023-09-25,5.135027405138744
2023-09-26,5.152238351744841
2023-09-27,5.182557436071834
2023-09-28,5.217856437276
2023-09-29,5.233387343096253
2023-10-02,5.2473952226691685
2023-10-03,5.132037940852203
2023-10-04,5.1775580051892875
2023-10-05,5.190647245098879
2023-10-06,5.33847897595706
2023-10-09,5.419447290981613
2023-10-10,5.442319966194321
2023-10-11,5.55414055957083
2023-10-12,5.553195022745521
2023-10-13,5.526661183877771
2023-10-16,5.563385645811416
2023-10-17,5.5451829402833965
2023-10-18,5.548902748010132
2023-10-19,5.495431002366526
2023-10-20,5.417927456101787
2023-10-23,5.394018553291656
2023-10-24,5.453495610039242
2023-10-25,5.345438462959167
2023-10-26,5.273255791454937
2023-10-27,5.2680102748177795
2023-10-30,5.2807349485912
2023-10-31,5.283916084181586
2023-11-01,5.295825007319722
2023-11-02,5.301127155760628
2023-11-03,5.294112043884278
2023-11-06,5.249911170096074
2023-11-07,5.37285328492997
2023-11-08,5.392574852516035
2023-11-09,5.325290463336187
2023-11-10,5.45984054486858
2023-11-13,5.569211881082701
2023-11-14,5.715525345685979
2023-11-15,5.655961404585698
2023-11-16,5.5992000838234395
2023-11-17,5.658157701738484
2023-11-20,5.715929570648759
2023-11-21,5.642986918336355
2023-11-22,5.649081640590774
2023-11-24,5.63950978816536
2023-11-27,5.61945443550778
2023-11-28,5.707653590748294
2023-11-29,6.177853145097231
2023-11-30,6.244676452721865
2023-12-01,6.217852406562729
2023-12-04,6.173102562132093
2023-12-05,6.206135684956218
2023-12-06,6.215543778142947
2023-12-07,6.231224039792742
2023-12-08,6.280982838846462
2023-12-11,6.391680246049203
2023-12-12,6.429826305522125
2023-12-13,6.488042851024345
2023-12-14,6.511845743273355
2023-12-15,6.653971955808421
2023-12-18,6.645561548656024
2023-12-19,6.622497540258421
2023-12-20,6.502607485846933
2023-12-21,6.5884030050385585
2023-12-22,6.557986342591196
2023-12-26,6.610127406650802
2023-12-27,6.624193261516373
2023-12-28,6.596560776878287
2023-12-29,6.548752133707241
2024-01-02,6.314538325833491
2024-01-03,6.206783342550985
2024-01-04,6.206783342550985
2024-01-05,6.206783342550985
2024-01-08,6.4510257513087055
2024-01-09,6.673001169042654
2024-01-10,6.758967884619331
2024-01-11,6.778024008120589
2024-01-12,6.731328812254611
2024-01-16,7.036852209941463
2024-01-17,6.945023680512909
2024-01-18,7.084567565045691
2024-01-19,7.431699157662431
2024-01-22,7.397970024297798
2024-01-23,7.386151709788344
2024-01-24,7.6414626822004745
2024-01-25,7.602545686878193
2024-01-26,7.495638421375581
2024-01-29,7.63609712137165
2024-01-30,7.516898474946751
2024-01-31,7.311245380652821
2024-02-01,7.457570666000853
2024-02-02,7.668066160715465
2024-02-05,7.5789221610190065
2024-02-06,7.433840777487344
2024-02-07,7.694551576743472
2024-02-08,7.7241993754795795
2024-02-09,7.871019604057091
2024-02-12,7.759241619111982
2024-02-13,7.765228455792722
2024-02-14,8.072732010233901
2024-02-15,7.990784128250002
2024-02-16,7.900520739291141
2024-02-20,7.651530004800393
2024-02-21,7.324604522955682
2024-02-22,7.713081397828313
2024-02-23,7.595012859159262
2024-02-26,7.549798874935103
2024-02-27,7.488478593205892
2024-02-28,7.311889108309819
2024-02-29,7.872397629926859
2024-03-01,8.260235588021253
2024-03-04,9.025261581939517
2024-03-05,9.089011963325012
2024-03-06,9.35200456810815
2024-03-07,9.51494092123103
2024-03-08,9.34427701527976
2024-03-11,8.89569883838824
2024-03-12,9.337875733485019
2024-03-13,9.254314152640427
2024-03-14,9.01236709362274
2024-03-15,8.75656105707042
2024-03-18,8.409867031874054
2024-03-19,8.454673981552453
2024-03-20,8.500954304740073
2024-03-21,8.55146359438362
2024-03-22,8.687073080787043
2024-03-25,8.83951326709869
2024-03-26,8.633563986443614
2024-03-27,8.390894775815344
2024-03-28,8.417379560207209
2024-04-01,8.412945763302513
2024-04-02,8.404215147832495
2024-04-03,8.56810410666751
2024-04-04,8.417986242064824
2024-04-05,8.63796425481835
2024-04-08,8.790316950540971
2024-04-09,8.639682244881941
2024-04-10,8.62895804460815
2024-04-11,8.74215783537591
2024-04-12,8.583082576773108
2024-04-15,8.299128074084303
2024-04-16,8.35875457753819
2024-04-17,8.184372491310691
2024-04-18,7.990215229031632
2024-04-19,7.913701710195063
2024-04-22,7.976190063719886
2024-04-23,8.039250723305248
2024-04-24,8.070946879229428
2024-04-25,7.9708048015625605
2024-04-26,8.477154751957922
2024-04-29,8.292186472389135
2024-04-30,8.186033899606922
2024-05-01,8.218597958516462
2024-05-02,8.30832655022187
2024-05-03,8.32697189715681
2024-05-06,8.35416322934686
2024-05-07,8.454689261402088
2024-05-08,8.395646165368255
2024-05-09,8.41212624464465
2024-05-10,8.370573780873904
2024-05-13,8.387732848802653
2024-05-14,8.423872838503634
2024-05-15,8.490334259311712
2024-05-16,8.542107196279296
2024-05-17,8.601850146246726
2024-05-20,8.633226782305663
2024-05-21,8.664808072455132
2024-05-22,8.617008746094378
2024-05-23,8.525299468865835
2024-05-24,8.569099061910723
2024-05-28,8.61764660879591
2024-05-29,8.600167926696237
2024-05-30,8.478583648469655
2024-05-31,8.491156710628776
2024-06-03,8.509874903275687
2024-06-04,8.530802914760496
2024-06-05,8.586560209652003
2024-06-06,8.62817759243449
2024-06-07,8.554086940436122
2024-06-10,8.579699433155337
2024-06-11,8.630503199026876
2024-06-12,8.670423000097069
2024-06-13,8.58398395593951
2024-06-14,8.636061199014542
2024-06-17,8.64993110612032
2024-06-18,8.578953782628208
2024-06-20,8.618248269394932
2024-06-21,8.714736671614599
2024-06-24,8.713572057094488
2024-06-25,8.866995663519063
2024-06-26,8.861441781300261
2024-06-27,8.909816272573178
2024-06-28,8.803375893143755
2024-07-01,8.833133059822327
2024-07-02,8.903369039167533
2024-07-03,8.924439278897804
2024-07-05,9.074492403355167
2024-07-08,9.025473961256768
2024-07-09,9.024003057642526
2024-07-10,9.094545914149233
2024-07-11,8.918483982797587
2024-07-12,8.90225463768003
2024-07-15,8.948266151966614
2024-07-16,8.863861932729353
2024-07-17,8.765635342689519
2024-07-18,8.765635342689519
2024-07-19,8.765635342689519
2024-07-22,8.777738548484106
2024-07-23,8.771472880779402
2024-07-24,8.23792471486319
2024-07-25,8.160661129350949
2024-07-26,8.160661129350949
2024-07-29,8.149334353181125
2024-07-30,8.10947346622159
2024-07-31,8.069000919187268
2024-08-01,8.026102257044695
2024-08-02,7.90195233225304
2024-08-05,7.770244066557927
2024-08-06,7.772065809783667
2024-08-07,7.649173260857073
2024-08-08,7.71226658504776
2024-08-09,7.635680727086346
2024-08-12,7.543596548708539
2024-08-13,7.661634953930079
2024-08-14,7.715547842781945
2024-08-15,7.740638888274038
2024-08-16,7.785474189578201
2024-08-19,7.844809883480121
2024-08-20,7.842679427706718
2024-08-21,7.874912378848023
2024-08-22,7.85712374994594
2024-08-23,7.878746286928749
2024-08-26,7.815754310324829
2024-08-27,7.816561612265124
2024-08-28,7.841037447841353
2024-08-29,7.926257227389346
2024-08-30,7.945828119518104
2024-09-03,7.897970657516263
2024-09-04,7.791764151792426
2024-09-05,7.777478726590809
2024-09-06,7.7754950645015555
2024-09-09,7.823690229820582
2024-09-10,7.954136963726094
2024-09-11,7.977049586690545
2024-09-12,8.052727973156193
2024-09-13,8.027700588921974
2024-09-16,8.04139011820142
2024-09-17,8.010263774391237
2024-09-18,7.988903170928322
2024-09-19,8.020135524084012
2024-09-20,7.977258220199717
2024-09-23,7.987729169381691
2024-09-24,7.983336018268506
2024-09-25,7.906405174709401
2024-09-26,7.869598341975689
2024-09-27,7.892428135983787
2024-09-30,8.009965714201341
2024-10-01,8.017534935322706
2024-10-02,8.074876566292431
2024-10-03,8.190661099965077
2024-10-04,8.364627470008884
2024-10-07,8.368552536201014
2024-10-08,8.526649037722976
2024-10-09,8.559978016099775
2024-10-10,8.552413586287477
2024-10-11,8.640596478105252
2024-10-14,8.584025033754171
2024-10-15,8.561771365588552
2024-10-16,8.636079299554392
2024-10-17,8.594588762530282
2024-10-18,8.648061952498809
2024-10-21,9.11652575479933
2024-10-22,9.194986924104798
2024-10-23,9.173772917528085
2024-10-24,9.221601281978073
2024-10-25,9.324129438783007
2024-10-28,9.476827370521415
2024-10-29,9.6653529537784
2024-10-30,9.652740252034208
2024-10-31,9.593435978815945
2024-11-01,9.412259634435244
2024-11-04,9.267976528062079
2024-11-05,9.499492216175518
2024-11-06,9.6784546741882
2024-11-07,12.705888051642471
2024-11-08,14.201967024508425
2024-11-11,14.092822294385174
2024-11-12,14.07812974134242
2024-11-13,13.800439459345904
2024-11-14,13.819325218941348
2024-11-15,14.054507135331459
2024-11-18,14.093159183304174
2024-11-19,15.01705178139342
2024-11-20,15.111880337699017
2024-11-21,14.820054322718146
2024-11-22,15.526629955799386
2024-11-25,15.054751663280985
2024-11-26,15.4793202908394
2024-11-27,15.453785835744979
2024-11-29,15.804041215597026
2024-12-02,15.901740716452801
2024-12-03,17.085975090290376
2024-12-04,17.277802660766305
2024-12-05,17.583719026803074
2024-12-06,18.636495041696335
2024-12-09,16.312659767575074
2024-12-10,16.223617533781262
2024-12-11,16.315495681135886
2024-12-12,16.354628605537215
2024-12-13,16.517400264915565
2024-12-16,17.16522870930833
2024-12-17,16.860991549080296
2024-12-18,15.769025554401797
2024-12-19,16.13429479090499
2024-12-20,17.326338937496264
2024-12-23,17.477577047973774
2024-12-24,17.461554730715704
2024-12-26,17.631275129661006
2024-12-27,17.02521673189308
2024-12-30,16.925315226744424
2024-12-31,16.405269248265967
2025-01-02,17.05190527685087
2025-01-03,17.650330903537736
2025-01-06,17.58530693972384
2025-01-07,16.316432813693474
2025-01-08,16.26042637971152
2025-01-10,15.859343181382231
2025-01-13,15.810038610910455
2025-01-14,16.01333124247598
2025-01-15,16.548973416649766
2025-01-16,16.46379845108652
2025-01-17,16.976695265621384
2025-01-21,16.81165572770847
2025-01-22,17.709710364060186
2025-01-23,17.754605872107078
2025-01-24,17.740392190296795
2025-01-27,16.76820608853104
2025-01-28,17.43156510933752
2025-01-29,17.640711877485288
2025-01-30,17.60965836712451
2025-01-31,17.762308915371136
2025-02-03,17.695790805762673
2025-02-04,18.74350277779569
2025-02-05,18.23426152706692
2025-02-06,18.94025064646697
2025-02-07,18.745988518888073
2025-02-10,19.213141607918427
2025-02-11,18.77185900322733
2025-02-12,19.078658729465293
2025-02-13,22.50923769666048
2025-02-14,23.978886736061337
2025-02-18,23.584268353602194
2025-02-19,23.20743998411495
2025-02-20,20.60340954381433
2025-02-21,20.60340954381433
2025-02-24,20.359950329001517
2025-02-25,19.33247763142602
2025-02-26,19.058153828028253
2025-02-27,19.058153828028253
2025-02-28,19.058153828028253
2025-03-03,19.064970235414933
2025-03-04,18.806808373712677
2025-03-05,18.748745504163534
2025-03-06,18.773627643052254
2025-03-07,18.83044227449131
2025-03-10,18.81343958209138
2025-03-11,18.81343958209138
2025-03-12,18.81343958209138
2025-03-13,18.81343958209138
2025-03-14,18.81343958209138
2025-03-17,18.81343958209138
2025-03-18,18.81343958209138
2025-03-19,18.81343958209138
2025-03-20,18.81343958209138
2025-03-21,18.81343958209138
2025-03-24,18.81343958209138
2025-03-25,18.81343958209138
2025-03-26,18.81343958209138
2025-03-27,18.81343958209138
2025-03-28,18.81343958209138
2025-03-31,18.81343958209138
2025-04-01,18.81343958209138
2025-04-02,18.81343958209138
2025-04-03,18.81343958209138
2025-04-04,18.81343958209138
