Date,Value
2021-08-09,4.541686807222778
2021-08-10,4.528888565039668
2021-08-11,4.529600805198064
2021-08-12,4.548864159587351
2021-08-13,4.559018902553584
2021-08-16,4.575115034594956
2021-08-17,4.5325397734554365
2021-08-18,4.516217447180548
2021-08-19,4.537212676807478
2021-08-20,4.541296847658467
2021-08-23,4.5819010950669625
2021-08-24,4.636975032830534
2021-08-25,4.6430695099178845
2021-08-26,4.5497676585852975
2021-08-27,4.61119954685212
2021-08-30,4.663026582808277
2021-08-31,4.684730930889263
2021-09-01,4.636072497579189
2021-09-02,4.704214476670612
2021-09-03,4.76389303923944
2021-09-07,4.714708810584852
2021-09-08,4.734562809848844
2021-09-09,4.754017543327835
2021-09-10,4.610006546199642
2021-09-13,4.5549741711623835
2021-09-14,4.605126277464827
2021-09-15,4.622306509720588
2021-09-16,4.7095954670760936
2021-09-17,4.6920683520001685
2021-09-20,4.670397244705307
2021-09-21,4.723237519497381
2021-09-22,4.832345044469989
2021-09-23,4.81961765919486
2021-09-24,4.802381850733985
2021-09-27,4.651454282480138
2021-09-28,4.525985002059346
2021-09-29,4.526918057514931
2021-09-30,4.613145463565923
2021-10-01,4.678139377728722
2021-10-04,4.4959618894526265
2021-10-05,4.579085869801753
2021-10-06,4.603728054631725
2021-10-07,4.582730257781841
2021-10-08,4.5518407398403244
2021-10-11,4.598017039486036
2021-10-12,4.673504115381058
2021-10-13,4.850521394197756
2021-10-14,4.8031424347799145
2021-10-15,4.833783468192644
2021-10-18,4.901645204576982
2021-10-19,4.904503050887012
2021-10-20,4.918983474817765
2021-10-21,4.945886207289735
2021-10-22,4.962492012536778
2021-10-25,4.933802415540319
2021-10-26,4.947727004814182
2021-10-27,4.844587269464047
2021-10-28,4.925163748468718
2021-10-29,5.054772264134617
2021-11-01,5.020873157110915
2021-11-02,5.015665262876539
2021-11-03,4.957538190476531
2021-11-04,5.017926297894609
2021-11-05,5.339895425991386
2021-11-08,5.495356276733081
2021-11-09,5.574310673308206
2021-11-10,5.409436555012948
2021-11-11,5.4561552030413365
2021-11-12,5.519632600158097
2021-11-15,5.491030958357869
2021-11-16,5.546539955511555
2021-11-17,5.468295623533062
2021-11-18,5.488530225371412
2021-11-19,5.547051009668041
2021-11-22,5.363543721047807
2021-11-23,5.177163110367896
2021-11-24,5.215586750601776
2021-11-26,5.177669292960715
2021-11-29,5.2916565795848065
2021-11-30,5.223534668156136
2021-12-01,5.027649582133028
2021-12-02,5.069962951208533
2021-12-03,4.926766426085095
2021-12-06,4.8042926168459
2021-12-07,4.8042926168459
2021-12-08,4.8042926168459
2021-12-09,4.8042926168459
2021-12-10,4.8042926168459
2021-12-13,4.680993461575809
2021-12-14,4.620503200548463
2021-12-15,4.797757459942121
2021-12-16,4.596707097323596
2021-12-17,4.662630043268519
2021-12-20,4.7045439412056504
2021-12-21,4.781998693438219
2021-12-22,4.869610501212781
2021-12-23,4.889833379054849
2021-12-27,5.010045665258707
2021-12-28,4.914173926152734
2021-12-29,4.942711032772418
2021-12-30,4.884455113807638
2021-12-31,4.8870550957927925
2022-01-03,4.931190042007023
2022-01-04,4.9317013396165255
2022-01-05,4.711094006808464
2022-01-06,4.727838421112878
2022-01-07,4.616728760861127
2022-01-10,4.559725822812407
2022-01-11,4.563477389053411
2022-01-12,4.574490419859221
2022-01-13,4.5806623483706
2022-01-14,4.6017200384218615
2022-01-18,4.50420250693383
2022-01-19,4.469469472573922
2022-01-20,4.44393971392008
2022-01-21,4.44393971392008
2022-01-24,4.44393971392008
2022-01-25,4.44393971392008
2022-01-26,4.44393971392008
2022-01-27,4.44393971392008
2022-01-28,4.44393971392008
2022-01-31,4.44393971392008
2022-02-01,4.44393971392008
2022-02-02,4.44393971392008
2022-02-03,4.44393971392008
2022-02-04,4.44393971392008
2022-02-07,4.44393971392008
2022-02-08,4.44393971392008
2022-02-09,4.44393971392008
2022-02-10,4.44393971392008
2022-02-11,4.44393971392008
2022-02-14,4.44393971392008
2022-02-15,4.44393971392008
2022-02-16,4.44393971392008
2022-02-17,4.44393971392008
2022-02-18,4.44393971392008
2022-02-22,4.44393971392008
2022-02-23,4.44393971392008
2022-02-24,4.44393971392008
2022-02-25,4.44393971392008
2022-02-28,4.44393971392008
2022-03-01,4.44393971392008
2022-03-02,4.44393971392008
2022-03-03,4.44393971392008
2022-03-04,4.44393971392008
2022-03-07,4.44393971392008
2022-03-08,4.44393971392008
2022-03-09,4.44393971392008
2022-03-10,4.44393971392008
2022-03-11,4.44393971392008
2022-03-14,4.44393971392008
2022-03-15,4.44393971392008
2022-03-16,4.44393971392008
2022-03-17,4.44393971392008
2022-03-18,4.44393971392008
2022-03-21,4.44393971392008
2022-03-22,4.44393971392008
2022-03-23,4.44393971392008
2022-03-24,4.44393971392008
2022-03-25,4.44393971392008
2022-03-28,4.44393971392008
2022-03-29,4.44393971392008
2022-03-30,4.44393971392008
2022-03-31,4.44393971392008
2022-04-01,4.44393971392008
2022-04-04,4.44393971392008
2022-04-05,4.44393971392008
2022-04-06,4.44393971392008
2022-04-07,4.44393971392008
2022-04-08,4.44393971392008
2022-04-11,4.44393971392008
2022-04-12,4.44393971392008
2022-04-13,4.44393971392008
2022-04-14,4.44393971392008
2022-04-18,4.44393971392008
2022-04-19,4.44393971392008
2022-04-20,4.44393971392008
2022-04-21,4.44393971392008
2022-04-22,4.44393971392008
2022-04-25,4.44393971392008
2022-04-26,4.44393971392008
2022-04-27,4.44393971392008
2022-04-28,4.44393971392008
2022-04-29,4.44393971392008
2022-05-02,4.44393971392008
2022-05-03,4.44393971392008
2022-05-04,4.44393971392008
2022-05-05,4.44393971392008
2022-05-06,4.44393971392008
2022-05-09,4.44393971392008
2022-05-10,4.44393971392008
2022-05-11,4.44393971392008
2022-05-12,4.44393971392008
2022-05-13,4.44393971392008
2022-05-16,4.44393971392008
2022-05-17,4.44393971392008
2022-05-18,4.44393971392008
2022-05-19,4.44393971392008
2022-05-20,4.44393971392008
2022-05-23,4.44393971392008
2022-05-24,4.44393971392008
2022-05-25,4.44393971392008
2022-05-26,4.44393971392008
2022-05-27,4.44393971392008
2022-05-31,4.44393971392008
2022-06-01,4.44393971392008
2022-06-02,4.44393971392008
2022-06-03,4.44393971392008
2022-06-06,4.44393971392008
2022-06-07,4.44393971392008
2022-06-08,4.44393971392008
2022-06-09,4.44393971392008
2022-06-10,4.44393971392008
2022-06-13,4.44393971392008
2022-06-14,4.44393971392008
2022-06-15,4.44393971392008
2022-06-16,4.44393971392008
2022-06-17,4.44393971392008
2022-06-21,4.44393971392008
2022-06-22,4.44393971392008
2022-06-23,4.44393971392008
2022-06-24,4.44393971392008
2022-06-27,4.44393971392008
2022-06-28,4.44393971392008
2022-06-29,4.44393971392008
2022-06-30,4.44393971392008
2022-07-01,4.44393971392008
2022-07-05,4.44393971392008
2022-07-06,4.44393971392008
2022-07-07,4.44393971392008
2022-07-08,4.44393971392008
2022-07-11,4.44393971392008
2022-07-12,4.44393971392008
2022-07-13,4.44393971392008
2022-07-14,4.44393971392008
2022-07-15,4.44393971392008
2022-07-18,4.44393971392008
2022-07-19,4.44393971392008
2022-07-20,4.44393971392008
2022-07-21,4.44393971392008
2022-07-22,4.44393971392008
2022-07-25,4.44393971392008
2022-07-26,4.44393971392008
2022-07-27,4.44393971392008
2022-07-28,4.44393971392008
2022-07-29,4.44393971392008
2022-08-01,4.44393971392008
2022-08-02,4.44393971392008
2022-08-03,4.44393971392008
2022-08-04,4.44393971392008
2022-08-05,4.44393971392008
2022-08-08,4.44393971392008
2022-08-09,4.44393971392008
2022-08-10,4.44393971392008
2022-08-11,4.44393971392008
2022-08-12,4.44393971392008
2022-08-15,4.44393971392008
2022-08-16,4.44393971392008
2022-08-17,4.44393971392008
2022-08-18,4.44393971392008
2022-08-19,4.44393971392008
2022-08-22,4.44393971392008
2022-08-23,4.44393971392008
2022-08-24,4.44393971392008
2022-08-25,4.44393971392008
2022-08-26,4.44393971392008
2022-08-29,4.44393971392008
2022-08-30,4.44393971392008
2022-08-31,4.44393971392008
2022-09-01,4.44393971392008
2022-09-02,4.44393971392008
2022-09-06,4.44393971392008
2022-09-07,4.44393971392008
2022-09-08,4.44393971392008
2022-09-09,4.44393971392008
2022-09-12,4.44393971392008
2022-09-13,4.44393971392008
2022-09-14,4.44393971392008
2022-09-15,4.44393971392008
2022-09-16,4.44393971392008
2022-09-19,4.44393971392008
2022-09-20,4.44393971392008
2022-09-21,4.44393971392008
2022-09-22,4.44393971392008
2022-09-23,4.44393971392008
2022-09-26,4.44393971392008
2022-09-27,4.44393971392008
2022-09-28,4.44393971392008
2022-09-29,4.44393971392008
2022-09-30,4.44393971392008
2022-10-03,4.44393971392008
2022-10-04,4.44393971392008
2022-10-05,4.44393971392008
2022-10-06,4.44393971392008
2022-10-07,4.44393971392008
2022-10-10,4.44393971392008
2022-10-11,4.44393971392008
2022-10-12,4.44393971392008
2022-10-13,4.44393971392008
2022-10-14,4.44393971392008
2022-10-17,4.44393971392008
2022-10-18,4.44393971392008
2022-10-19,4.44393971392008
2022-10-20,4.44393971392008
2022-10-21,4.44393971392008
2022-10-24,4.44393971392008
2022-10-25,4.44393971392008
2022-10-26,4.44393971392008
2022-10-27,4.44393971392008
2022-10-28,4.44393971392008
2022-10-31,4.44393971392008
2022-11-01,4.44393971392008
2022-11-02,4.44393971392008
2022-11-03,4.44393971392008
2022-11-04,4.44393971392008
2022-11-07,4.44393971392008
2022-11-08,4.44393971392008
2022-11-09,4.44393971392008
2022-11-10,4.44393971392008
2022-11-11,4.44393971392008
2022-11-14,4.44393971392008
2022-11-15,4.44393971392008
2022-11-16,4.44393971392008
2022-11-17,4.44393971392008
2022-11-18,4.44393971392008
2022-11-21,4.44393971392008
2022-11-22,4.44393971392008
2022-11-23,4.44393971392008
2022-11-25,4.44393971392008
2022-11-28,4.44393971392008
2022-11-29,4.44393971392008
2022-11-30,4.44393971392008
2022-12-01,4.44393971392008
2022-12-02,4.44393971392008
2022-12-05,4.44393971392008
2022-12-06,4.44393971392008
2022-12-07,4.44393971392008
2022-12-08,4.44393971392008
2022-12-09,4.44393971392008
2022-12-12,4.44393971392008
2022-12-13,4.44393971392008
2022-12-14,4.44393971392008
2022-12-15,4.44393971392008
2022-12-16,4.44393971392008
2022-12-19,4.44393971392008
2022-12-20,4.44393971392008
2022-12-21,4.44393971392008
2022-12-22,4.44393971392008
2022-12-23,4.44393971392008
2022-12-27,4.44393971392008
2022-12-28,4.44393971392008
2022-12-29,4.44393971392008
2022-12-30,4.44393971392008
2023-01-03,4.44393971392008
2023-01-04,4.44393971392008
2023-01-05,4.44393971392008
2023-01-06,4.44393971392008
2023-01-09,4.44393971392008
2023-01-10,4.44393971392008
2023-01-11,4.44393971392008
2023-01-12,4.44393971392008
2023-01-13,4.44393971392008
2023-01-17,4.44393971392008
2023-01-18,4.44393971392008
2023-01-19,4.44393971392008
2023-01-20,4.44393971392008
2023-01-23,4.44393971392008
2023-01-24,4.44393971392008
2023-01-25,4.44393971392008
2023-01-26,4.44393971392008
2023-01-27,4.44393971392008
2023-01-30,4.44393971392008
2023-01-31,4.44393971392008
2023-02-01,4.44393971392008
2023-02-02,4.44393971392008
2023-02-03,4.44393971392008
2023-02-06,4.468563989974319
2023-02-07,4.650560683483979
2023-02-08,4.55641798161183
2023-02-09,4.504878922804167
2023-02-10,4.345486166168287
2023-02-13,4.464235562133621
2023-02-14,4.5911700459688465
2023-02-15,4.541427360552927
2023-02-16,4.40382486536326
2023-02-17,4.3434939219597
2023-02-21,4.255683815973174
2023-02-22,4.254820460791768
2023-02-23,4.563895724563633
2023-02-24,4.52352732408923
2023-02-27,4.530952514856321
2023-02-28,4.536367272321133
2023-03-01,4.470956539828525
2023-03-02,4.5441112516770765
2023-03-03,4.676796211470206
2023-03-06,4.638589922880753
2023-03-07,4.608016002419259
2023-03-08,4.7064532436575535
2023-03-09,4.605101898324117
2023-03-10,4.540319598712
2023-03-13,4.549654970371107
2023-03-14,4.7539335643055685
2023-03-15,4.796321958416234
2023-03-16,4.984235944513696
2023-03-17,4.942013127008988
2023-03-20,4.975310843894759
2023-03-21,5.036128841585811
2023-03-22,5.049259118070852
2023-03-23,5.156162135634509
2023-03-24,5.123640413186879
2023-03-27,5.076105124842861
2023-03-28,5.048840044768174
2023-03-29,5.141155114368448
2023-03-30,5.2003050951268674
2023-03-31,5.2696098974110575
2023-04-03,5.297192827688811
2023-04-04,5.253458887478537
2023-04-05,5.170851599998983
2023-04-06,5.218186890210782
2023-04-10,5.2671171409910835
2023-04-11,5.217348261496342
2023-04-12,5.146352213823862
2023-04-13,5.185092743671521
2023-04-14,5.224171072589807
2023-04-17,5.232772929079394
2023-04-18,5.297363360662597
2023-04-19,5.311022357256338
2023-04-20,5.205226926434279
2023-04-21,5.205634064246518
2023-04-24,5.19674551374732
2023-04-25,5.0763998195323685
2023-04-26,5.165053149883903
2023-04-27,5.387489522227024
2023-04-28,5.455037864184855
2023-05-01,5.598035418221595
2023-05-02,5.4971081885937485
2023-05-03,5.438856220490117
2023-05-04,5.389917268094542
2023-05-05,5.50442104060673
2023-05-08,5.5579834560723524
2023-05-09,5.496695482288984
2023-05-10,5.528310055033384
2023-05-11,5.513510100505245
2023-05-12,5.474943397460833
2023-05-15,5.5739472348702614
2023-05-16,5.601453044934636
2023-05-17,5.728893216833359
2023-05-18,5.918058871097689
2023-05-19,5.8658045647607855
2023-05-22,5.874198132017559
2023-05-23,5.811583147400017
2023-05-24,5.811961183903638
2023-05-25,6.629965575474819
2023-05-26,6.795223169557557
2023-05-30,6.922846595438089
2023-05-31,6.6942404182396436
2023-06-01,6.95341234190701
2023-06-02,6.90609388505206
2023-06-05,6.881331195377389
2023-06-06,6.824316730510163
2023-06-07,6.648871359310244
2023-06-08,6.7659406594856755
2023-06-09,6.796172129458482
2023-06-12,6.912729456849848
2023-06-13,7.079031539305096
2023-06-14,7.303485297012022
2023-06-15,7.323038374364249
2023-06-16,7.3216932940181225
2023-06-20,7.463017213468333
2023-06-21,7.363650691078092
2023-06-22,7.383026004804604
2023-06-23,7.321418044912932
2023-06-26,7.084839552564176
2023-06-27,7.2746915706134745
2023-06-28,7.181927864199175
2023-06-29,7.125451171132161
2023-06-30,7.31973393866763
2023-07-03,7.325217378876881
2023-07-05,7.370400875564233
2023-07-06,7.331738123745475
2023-07-07,7.364774414566639
2023-07-10,7.353972586673534
2023-07-11,7.405826224293352
2023-07-12,7.639103746061779
2023-07-13,7.887785337486629
2023-07-14,7.803376053001732
2023-07-17,7.92096342139586
2023-07-18,8.040806474666091
2023-07-19,8.022552375346839
2023-07-20,7.766665954182392
2023-07-21,7.582463013182123
2023-07-24,7.592588189104779
2023-07-25,7.7065696031288935
2023-07-26,7.682320668004653
2023-07-27,7.730177854144823
2023-07-28,7.820978003952118
2023-07-31,7.777572695720425
2023-08-01,7.815348140761204
2023-08-02,7.424869975975973
2023-08-03,7.464643911602226
2023-08-04,7.624651218823617
2023-08-07,7.831591493669817
2023-08-08,7.701471416471251
2023-08-09,7.108019777309398
2023-08-10,7.108019777309398
2023-08-11,7.108019777309398
2023-08-14,7.189556458000882
2023-08-15,7.16525021608082
2023-08-16,7.13551671136555
2023-08-17,7.032344875850375
2023-08-18,7.021536854851879
2023-08-21,7.0540614861081385
2023-08-22,7.087967059140903
2023-08-23,7.134060235270793
2023-08-24,7.053722652268566
2023-08-25,7.07441931895073
2023-08-28,7.109964631663125
2023-08-29,7.178853091240004
2023-08-30,7.236085616147085
2023-08-31,7.226005287539888
2023-09-01,7.229706628361878
2023-09-05,7.162482422918895
2023-09-06,7.0807231073059365
2023-09-07,7.092292149452522
2023-09-08,7.0756327005167075
2023-09-11,7.076290938482986
2023-09-12,7.022648565387507
2023-09-13,6.955383605210348
2023-09-14,7.074598801373774
2023-09-15,7.0234784945961675
2023-09-18,7.0587780352743055
2023-09-19,6.826502581363313
2023-09-20,6.789798895471808
2023-09-21,6.789798895471808
2023-09-22,6.789798895471808
2023-09-25,6.764725003030477
2023-09-26,6.784427912437947
2023-09-27,6.81088758212582
2023-09-28,6.84573258105045
2023-09-29,6.85499501320634
2023-10-02,6.862096904484924
2023-10-03,6.7497312238067355
2023-10-04,6.799016875838375
2023-10-05,6.809733631295845
2023-10-06,6.944421853259677
2023-10-09,7.0240298594268005
2023-10-10,7.043473877536797
2023-10-11,7.167647355554798
2023-10-12,7.1698641129401715
2023-10-13,7.1446082805803535
2023-10-16,7.1826917939531
2023-10-17,7.161527180134123
2023-10-18,7.163012129635744
2023-10-19,7.109820620393513
2023-10-20,7.038072685800897
2023-10-23,7.0049461676093365
2023-10-24,7.0635729348256335
2023-10-25,6.9604428297101375
2023-10-26,6.891964548587086
2023-10-27,6.8850651352475065
2023-10-30,6.901695742096087
2023-10-31,6.905853623639766
2023-11-01,6.921417889461142
2023-11-02,6.928347357088947
2023-11-03,6.919179242729637
2023-11-06,6.881259894074349
2023-11-07,6.99159469525666
2023-11-08,7.00410710193451
2023-11-09,6.943868306280065
2023-11-10,7.06964463291985
2023-11-13,7.17063401782991
2023-11-14,7.2986120705439
2023-11-15,7.253967216594232
2023-11-16,7.179962940318282
2023-11-17,7.231574805996335
2023-11-20,7.358278887146792
2023-11-21,7.124510624656031
2023-11-22,7.117709432007718
2023-11-24,7.0552667450035305
2023-11-27,7.0244700425429905
2023-11-28,7.171190193346345
2023-11-29,7.597149292718244
2023-11-30,7.678816782426249
2023-12-01,7.679608367240894
2023-12-04,7.479071154394395
2023-12-05,7.507988555714475
2023-12-06,7.51622445904659
2023-12-07,7.52995105768957
2023-12-08,7.573510220082501
2023-12-11,7.701779672688049
2023-12-12,7.743941540678342
2023-12-13,7.7696109225489725
2023-12-14,7.808322327451999
2023-12-15,7.911156523864701
2023-12-18,7.899409716044352
2023-12-19,7.8923720660479
2023-12-20,7.73885562327135
2023-12-21,7.840267007780138
2023-12-22,7.82207132029378
2023-12-26,7.876821695723994
2023-12-27,7.9329774971913745
2023-12-28,7.904066369781747
2023-12-29,7.809266157991124
2024-01-02,7.504820986485303
2024-01-03,7.410491603447282
2024-01-04,7.410491603447282
2024-01-05,7.410491603447282
2024-01-08,7.702100995851325
2024-01-09,7.967125063634082
2024-01-10,8.069763675101239
2024-01-11,8.092515434814231
2024-01-12,8.036764438237004
2024-01-16,8.401539306032625
2024-01-17,8.291902073873732
2024-01-18,8.4585083057287
2024-01-19,8.872960625135804
2024-01-22,8.832690255478044
2024-01-23,8.818579964268293
2024-01-24,9.123404494610359
2024-01-25,9.07694015855241
2024-01-26,8.949299906004299
2024-01-29,9.116998367430567
2024-01-30,8.974683013450296
2024-01-31,8.729146727683673
2024-02-01,8.903849506659352
2024-02-02,9.155167300443502
2024-02-05,9.048735220444907
2024-02-06,8.875517578529278
2024-02-07,9.186789147422404
2024-02-08,9.22218667162603
2024-02-09,9.397480380306169
2024-02-12,9.264024808688688
2024-02-13,9.271172698425662
2024-02-14,9.63831174331457
2024-02-15,9.540471355170398
2024-02-16,9.432702797922285
2024-02-20,9.135424216498254
2024-02-21,8.745096666065752
2024-02-22,9.20891253662164
2024-02-23,9.067946457067993
2024-02-26,9.02085547127974
2024-02-27,9.051761149925312
2024-02-28,8.95580897703241
2024-02-29,9.458059022737213
2024-03-01,9.900108052532993
2024-03-04,10.135516048471242
2024-03-05,10.169877252526152
2024-03-06,10.466400304383814
2024-03-07,10.7057312671158
2024-03-08,10.316045016135213
2024-03-11,9.98144453452094
2024-03-12,10.43636379007675
2024-03-13,10.154954213600366
2024-03-14,9.99211644448409
2024-03-15,9.986197995989045
2024-03-18,10.020381606726755
2024-03-19,10.072540546659813
2024-03-20,10.126413755044739
2024-03-21,10.185209785075081
2024-03-22,10.343068997709576
2024-03-25,10.527023161330288
2024-03-26,10.28234917652329
2024-03-27,9.992578673375753
2024-03-28,10.024585875761904
2024-04-01,10.01916281989974
2024-04-02,10.010893838335623
2024-04-03,10.211932798895715
2024-04-04,10.03692341414726
2024-04-05,10.299576045250735
2024-04-08,10.48755958851983
2024-04-09,10.342280679759172
2024-04-10,10.329208857629046
2024-04-11,10.46718907921258
2024-04-12,10.273290845994959
2024-04-15,9.926097977739301
2024-04-16,9.998967924056972
2024-04-17,9.783816684329024
2024-04-18,9.545057799004192
2024-04-19,9.451100131963223
2024-04-22,9.51064592236187
2024-04-23,9.570799311648898
2024-04-24,9.601991605866306
2024-04-25,9.50635828270855
2024-04-26,9.988965928225019
2024-04-29,9.812466556738618
2024-04-30,9.711493595654806
2024-05-01,9.742115087269227
2024-05-02,9.828144881295906
2024-05-03,9.845664988342303
2024-05-06,9.871555977366413
2024-05-07,9.967494135402237
2024-05-08,9.911297457044224
2024-05-09,9.92653918753215
2024-05-10,9.886943185218799
2024-05-13,9.903684508379635
2024-05-14,9.937658372907245
2024-05-15,10.000418185079072
2024-05-16,10.049463424829831
2024-05-17,10.106419710691961
2024-05-20,10.137307200380022
2024-05-21,10.167904011578122
2024-05-22,10.122072648117971
2024-05-23,10.03421354606035
2024-05-24,10.075496537677118
2024-05-28,10.122681076738758
2024-05-29,10.105635422771524
2024-05-30,9.98944685797439
2024-05-31,10.001476621934355
2024-06-03,10.018701990234547
2024-06-04,10.038948341898909
2024-06-05,10.093135025257691
2024-06-06,10.132732233198377
2024-06-07,10.061626194275734
2024-06-10,10.08646601682353
2024-06-11,10.134799974317882
2024-06-12,10.173507393962389
2024-06-13,10.09043319108332
2024-06-14,10.140134670312317
2024-06-17,10.153249374726418
2024-06-18,10.084962668509455
2024-06-20,10.122616223365533
2024-06-21,10.212326812499294
2024-06-24,10.21407789322937
2024-06-25,10.360439860751308
2024-06-26,10.354956144106076
2024-06-27,10.40100196584649
2024-06-28,10.298869741613403
2024-07-01,10.327970494213277
2024-07-02,10.394605525282092
2024-07-03,10.415322911820745
2024-07-05,10.557889765494426
2024-07-08,10.51138219296573
2024-07-09,10.510008934204201
2024-07-10,10.577394195651419
2024-07-11,10.410126230986997
2024-07-12,10.394577457789076
2024-07-15,10.438337056117845
2024-07-16,10.357540213914966
2024-07-17,10.26406848402991
2024-07-18,10.26406848402991
2024-07-19,10.26406848402991
2024-07-22,10.299084614544887
2024-07-23,10.2762257984195
2024-07-24,9.749481388613516
2024-07-25,9.689167165170431
2024-07-26,9.689167165170431
2024-07-29,9.63559592126158
2024-07-30,9.578775827265318
2024-07-31,9.618606380568217
2024-08-01,9.569600934972538
2024-08-02,9.397839488003482
2024-08-05,9.271665232585148
2024-08-06,9.279170685422669
2024-08-07,9.183588426128217
2024-08-08,9.232131490474979
2024-08-09,9.173208311611912
2024-08-12,9.089075616045063
2024-08-13,9.195865187005321
2024-08-14,9.246991367696484
2024-08-15,9.269774616455653
2024-08-16,9.317871430975451
2024-08-19,9.370164934146501
2024-08-20,9.36567888611099
2024-08-21,9.393957720705576
2024-08-22,9.370466084831182
2024-08-23,9.384888150085244
2024-08-26,9.321715731442453
2024-08-27,9.322178944196825
2024-08-28,9.333418729798076
2024-08-29,9.40910639429421
2024-08-30,9.43175491795676
2024-09-03,9.379594073481776
2024-09-04,9.280927655278822
2024-09-05,9.269936772785215
2024-09-06,9.268410343024932
2024-09-09,9.312340756323009
2024-09-10,9.421819373026555
2024-09-11,9.449101588429969
2024-09-12,9.504523263650075
2024-09-13,9.475818487116458
2024-09-16,9.48627662538832
2024-09-17,9.456295134328222
2024-09-18,9.427440857959736
2024-09-19,9.458432154415231
2024-09-20,9.415399530700942
2024-09-23,9.425367577475592
2024-09-24,9.422804936159515
2024-09-25,9.360533820354185
2024-09-26,9.316398894891561
2024-09-27,9.333963376068626
2024-09-30,9.452148498762451
2024-10-01,9.458884476693122
2024-10-02,9.509484427540169
2024-10-03,9.634080491263806
2024-10-04,9.808188286073676
2024-10-07,9.813855433617402
2024-10-08,9.967992812427816
2024-10-09,9.992631351890427
2024-10-10,9.999957671286694
2024-10-11,10.087524146267025
2024-10-14,10.02847923584504
2024-10-15,9.997754547161993
2024-10-16,10.064420051294679
2024-10-17,10.015608028835416
2024-10-18,10.077016911813395
2024-10-21,10.561879447887694
2024-10-22,10.623158574776802
2024-10-23,10.610945310952541
2024-10-24,10.644091323737882
2024-10-25,10.746985419595887
2024-10-28,10.906053212912454
2024-10-29,11.106380840860073
2024-10-30,11.091290072625519
2024-10-31,11.025029761818388
2024-11-01,10.832137064408172
2024-11-04,10.680775898946415
2024-11-05,10.91431593935813
2024-11-06,11.082772596891424
2024-11-07,14.123940402397018
2024-11-08,15.67194696035498
2024-11-11,15.55528894909051
2024-11-12,15.567721718216742
2024-11-13,15.30778628871919
2024-11-14,15.327155264754666
2024-11-15,15.568354612841041
2024-11-18,15.542922670773606
2024-11-19,16.521035003500916
2024-11-20,16.602999492988193
2024-11-21,16.29019434716072
2024-11-22,17.068009281076378
2024-11-25,16.589391278802875
2024-11-26,17.04420262600123
2024-11-27,17.02352657502173
2024-11-29,17.401056548180453
2024-12-02,17.48898792077772
2024-12-03,18.78477474456207
2024-12-04,18.96177521872374
2024-12-05,19.31143350602732
2024-12-06,20.470620381632042
2024-12-09,18.018342398980803
2024-12-10,17.899108101976726
2024-12-11,18.02213990209119
2024-12-12,18.074541852625256
2024-12-13,18.292505436323147
2024-12-16,18.721027031947685
2024-12-17,18.96546390842198
2024-12-18,17.926371975428687
2024-12-19,18.04965603316665
2024-12-20,18.18528578017567
2024-12-23,18.12303761660632
2024-12-24,18.17313944570172
2024-12-26,18.283140944956116
2024-12-27,17.74823572627853
2024-12-30,17.60943454433314
2024-12-31,17.18946764896866
2025-01-02,17.62578409507456
2025-01-03,18.214845367744665
2025-01-06,18.025344782201174
2025-01-07,16.922728912584784
2025-01-08,16.86699707154201
2025-01-10,16.586466452214157
2025-01-13,16.628256383842412
2025-01-14,16.771655916302464
2025-01-15,17.16567305794166
2025-01-16,17.144357823544325
2025-01-17,17.676953251197112
2025-01-21,17.53778908152509
2025-01-22,18.200544340408406
2025-01-23,18.25252803553119
2025-01-24,18.19318909298397
2025-01-27,17.209380606122565
2025-01-28,17.673355456524494
2025-01-29,17.81963950094049
2025-01-30,17.79791966692575
2025-01-31,17.90468841969012
2025-02-03,17.9932927551947
2025-02-04,19.477064464171825
2025-02-05,19.028555504685425
2025-02-06,19.893158525012918
2025-02-07,19.7412117939801
2025-02-10,20.284758985884128
2025-02-11,19.825469525382776
2025-02-12,20.218358543225772
2025-02-13,22.637254777840408
2025-02-14,23.711900284130717
2025-02-18,23.639987102884646
2025-02-19,22.906925873430595
2025-02-20,20.740795304334654
2025-02-21,20.740795304334654
2025-02-24,20.723044147742947
2025-02-25,20.302673461306373
2025-02-26,20.118571445204616
2025-02-27,20.118571445204616
2025-02-28,20.118571445204616
2025-03-03,20.13942043956097
2025-03-04,19.939494934921722
2025-03-05,19.908847812026757
2025-03-06,19.935114074693267
2025-03-07,19.99508993354763
2025-03-10,19.977141193609594
2025-03-11,19.977141193609594
2025-03-12,19.977141193609594
2025-03-13,19.977141193609594
2025-03-14,19.977141193609594
2025-03-17,19.977141193609594
2025-03-18,19.977141193609594
2025-03-19,19.977141193609594
2025-03-20,19.977141193609594
2025-03-21,19.977141193609594
2025-03-24,19.977141193609594
2025-03-25,19.977141193609594
2025-03-26,19.977141193609594
2025-03-27,19.977141193609594
2025-03-28,19.977141193609594
2025-03-31,19.977141193609594
2025-04-01,19.977141193609594
2025-04-02,19.977141193609594
2025-04-03,19.977141193609594
2025-04-04,19.977141193609594
2025-04-07,19.977141193609594
2025-04-08,19.977141193609594
2025-04-09,19.977141193609594
2025-04-10,19.977141193609594
2025-04-11,19.977141193609594
2025-04-14,19.977141193609594
2025-04-15,19.977141193609594
2025-04-16,19.977141193609594
2025-04-17,19.977141193609594
2025-04-21,19.977141193609594
