Date,Value
2018-10-17,1.4563303756886443
2018-10-18,1.4533948985790885
2018-10-19,1.4535224569797596
2018-10-22,1.453603097779211
2018-10-23,1.4433557870438287
2018-10-24,1.4111745118114418
2018-10-25,1.4169177643058366
2018-10-26,1.4112382623469681
2018-10-29,1.4151309841929502
2018-10-30,1.4151309841929502
2018-10-31,1.4151309841929502
2018-11-01,1.4151309841929502
2018-11-02,1.4151309841929502
2018-11-05,1.4151309841929502
2018-11-06,1.4151309841929502
2018-11-07,1.4151309841929502
2018-11-08,1.4151309841929502
2018-11-09,1.4151309841929502
2018-11-12,1.4151309841929502
2018-11-13,1.4151309841929502
2018-11-14,1.4151309841929502
2018-11-15,1.4151309841929502
2018-11-16,1.4151309841929502
2018-11-19,1.4151309841929502
2018-11-20,1.4151309841929502
2018-11-21,1.4151309841929502
2018-11-23,1.4151309841929502
2018-11-26,1.4151309841929502
2018-11-27,1.4151309841929502
2018-11-28,1.4151309841929502
2018-11-29,1.4151309841929502
2018-11-30,1.4151309841929502
2018-12-03,1.4151309841929502
2018-12-04,1.4151309841929502
2018-12-06,1.4151309841929502
2018-12-07,1.4151309841929502
2018-12-10,1.4151309841929502
2018-12-11,1.4151309841929502
2018-12-12,1.4151309841929502
2018-12-13,1.4151309841929502
2018-12-14,1.4151309841929502
2018-12-17,1.4151309841929502
2018-12-18,1.4151309841929502
2018-12-19,1.4151309841929502
2018-12-20,1.4151309841929502
2018-12-21,1.4151309841929502
2018-12-24,1.4151309841929502
2018-12-26,1.4151309841929502
2018-12-27,1.4151309841929502
2018-12-28,1.4151309841929502
2018-12-31,1.4151309841929502
2019-01-02,1.4151309841929502
2019-01-03,1.4151309841929502
2019-01-04,1.4151309841929502
2019-01-07,1.4151309841929502
2019-01-08,1.4151309841929502
2019-01-09,1.4151309841929502
2019-01-10,1.4151309841929502
2019-01-11,1.4151309841929502
2019-01-14,1.4151309841929502
2019-01-15,1.4151309841929502
2019-01-16,1.4151309841929502
2019-01-17,1.4151309841929502
2019-01-18,1.4151309841929502
2019-01-22,1.4151309841929502
2019-01-23,1.4151309841929502
2019-01-24,1.4151309841929502
2019-01-25,1.4151309841929502
2019-01-28,1.4151309841929502
2019-01-29,1.4151309841929502
2019-01-30,1.4151309841929502
2019-01-31,1.4151309841929502
2019-02-01,1.4151309841929502
2019-02-04,1.4151309841929502
2019-02-05,1.4151309841929502
2019-02-06,1.4151309841929502
2019-02-07,1.4151309841929502
2019-02-08,1.4151309841929502
2019-02-11,1.4151309841929502
2019-02-12,1.4151309841929502
2019-02-13,1.4151309841929502
2019-02-14,1.4151309841929502
2019-02-15,1.4151309841929502
2019-02-19,1.4150404910403527
2019-02-20,1.409254669395419
2019-02-21,1.4116930412321775
2019-02-22,1.4510686195472637
2019-02-25,1.4636206346250238
2019-02-26,1.3865266011809436
2019-02-27,1.399046930072941
2019-02-28,1.3959585593541748
2019-03-01,1.4088962580152464
2019-03-04,1.4006368081400258
2019-03-05,1.4343680295564907
2019-03-06,1.3964605243312413
2019-03-07,1.4144505662753524
2019-03-08,1.4228030726193537
2019-03-11,1.410595539780595
2019-03-12,1.4035280626927018
2019-03-13,1.3964605243312413
2019-03-14,1.3971030389592953
2019-03-15,1.4166993061999742
2019-03-18,1.438428355317691
2019-03-19,1.4388294782932642
2019-03-20,1.4453083190625189
2019-03-21,1.4781540128725834
2019-03-22,1.4237144514209272
2019-03-25,1.4355991056197932
2019-03-26,1.4797325802618615
2019-03-27,1.4491792022214025
2019-03-28,1.453265180181702
2019-03-29,1.4517660820273712
2019-04-01,1.444439934293079
2019-04-02,1.4445022743008882
2019-04-03,1.4294137281003185
2019-04-04,1.3182175660775546
2019-04-05,1.3182175660775546
2019-04-08,1.3023026826043016
2019-04-09,1.302580131827852
2019-04-10,1.3488819653256447
2019-04-11,1.3484916555570003
2019-04-12,1.351718947843307
2019-04-15,1.3602160889435888
2019-04-16,1.3184084548508115
2019-04-17,1.256539599461473
2019-04-18,1.2364709767642705
2019-04-22,1.2731720728865836
2019-04-23,1.3215456856808834
2019-04-24,1.3246145839152907
2019-04-25,1.310435800872773
2019-04-26,1.3697749626561397
2019-04-29,1.3733559390011014
2019-04-30,1.380827966916627
2019-05-01,1.3752094449899397
2019-05-02,1.391205477100852
2019-05-03,1.4191961600760532
2019-05-06,1.4076531506063459
2019-05-07,1.3755875414219507
2019-05-08,1.3646675608750876
2019-05-09,1.3597197195332593
2019-05-10,1.372483782534312
2019-05-13,1.3313441312599648
2019-05-14,1.3705917732933042
2019-05-15,1.3841162914790037
2019-05-16,1.3693168414483936
2019-05-17,1.338848213168093
2019-05-20,1.3305403196067835
2019-05-21,1.3464297466122246
2019-05-22,1.3459530186185402
2019-05-23,1.328731371690019
2019-05-24,1.3582366128283692
2019-05-28,1.3177023122111449
2019-05-29,1.3179670574573605
2019-05-30,1.3236576707035088
2019-05-31,1.3127937444958475
2019-06-03,1.3141609576738769
2019-06-04,1.3141609576738769
2019-06-05,1.3141609576738769
2019-06-06,1.3141609576738769
2019-06-07,1.3141609576738769
2019-06-10,1.2914197765197986
2019-06-11,1.290291294206066
2019-06-12,1.3032321609874642
2019-06-13,1.3225115361652746
2019-06-14,1.3105805528664147
2019-06-17,1.3243189844272139
2019-06-18,1.370737387085825
2019-06-19,1.3932602506439489
2019-06-20,1.3832239673916233
2019-06-21,1.3387018539103592
2019-06-24,1.3153964980451636
2019-06-25,1.2457487213980865
2019-06-26,1.2255793749749926
2019-06-27,1.2255793749749926
2019-06-28,1.2255793749749926
2019-07-01,1.2159700216590887
2019-07-02,1.2401712214514071
2019-07-03,1.2634772487787345
2019-07-05,1.2856775696652556
2019-07-08,1.290107273022838
2019-07-09,1.3085711623421519
2019-07-10,1.3005146834046064
2019-07-11,1.2857045130266187
2019-07-12,1.2768941802014155
2019-07-15,1.2765682207663096
2019-07-16,1.2997819966207107
2019-07-17,1.2782980593405235
2019-07-18,1.2956061248713036
2019-07-19,1.3046530227022841
2019-07-22,1.3301666935362253
2019-07-23,1.2744346497988233
2019-07-24,1.3000521935768532
2019-07-25,1.3030040142121595
2019-07-26,1.3538563363963836
2019-07-29,1.3549640497197921
2019-07-30,1.3511939240318145
2019-07-31,1.5520360979260208
2019-08-01,1.619031316302216
2019-08-02,1.6308328711851379
2019-08-05,1.508169569713535
2019-08-06,1.5495654232454998
2019-08-07,1.617037534222694
2019-08-08,1.6427877078920075
2019-08-09,1.6515884261286509
2019-08-12,1.6414967098277122
2019-08-13,1.6872412688909701
2019-08-14,1.6119959177987493
2019-08-15,1.5877844156495577
2019-08-16,1.6676276946446562
2019-08-19,1.7134932765211037
2019-08-20,1.731370014586975
2019-08-21,1.7742093158266914
2019-08-22,1.7170360646229703
2019-08-23,1.701316912573638
2019-08-26,1.7466795402926376
2019-08-27,1.6934630886079207
2019-08-28,1.7036592658221799
2019-08-29,1.6372800886542496
2019-08-30,1.563202266735177
2019-09-03,1.5716480713700585
2019-09-04,1.641854726251005
2019-09-05,1.6174066997991146
2019-09-06,1.6245115503359902
2019-09-09,1.583334182689867
2019-09-10,1.5438635541710828
2019-09-11,1.5438635541710828
2019-09-12,1.5438635541710828
2019-09-13,1.5438635541710828
2019-09-16,1.5448025830644712
2019-09-17,1.5667033243370103
2019-09-18,1.5568520172582356
2019-09-19,1.535539808104987
2019-09-20,1.5013847207981619
2019-09-23,1.5119980626726228
2019-09-24,1.4779263610853168
2019-09-25,1.5106991088681607
2019-09-26,1.5062271098797593
2019-09-27,1.4577038602230181
2019-09-30,1.455176566436719
2019-10-01,1.4381187072215695
2019-10-02,1.4373415457988477
2019-10-03,1.4460098180846939
2019-10-04,1.4471456746574491
2019-10-07,1.4557513292698732
2019-10-08,1.4745157281595913
2019-10-09,1.4681468424812567
2019-10-10,1.5041781696028642
2019-10-11,1.5075183861326265
2019-10-14,1.5128000707119134
2019-10-15,1.4584904614907725
2019-10-16,1.44743037487843
2019-10-17,1.44215398756453
2019-10-18,1.4483407929967549
2019-10-21,1.483568620891536
2019-10-22,1.4609113365492055
2019-10-23,1.5172147681388464
2019-10-24,1.554602478251871
2019-10-25,1.5537887212998571
2019-10-28,1.5610847281816678
2019-10-29,1.5457333015675552
2019-10-30,1.4450604251593329
2019-10-31,1.441593152732517
2019-11-01,1.4457180215320435
2019-11-04,1.4572095949957689
2019-11-05,1.4390803252602435
2019-11-06,1.4324711589041477
2019-11-07,1.4397247107353177
2019-11-08,1.4515848249640486
2019-11-11,1.449347450780408
2019-11-12,1.449411180486361
2019-11-13,1.456926426718517
2019-11-14,1.4597884165642208
2019-11-15,1.4740616511826943
2019-11-18,1.4859554833555406
2019-11-19,1.4979317847158786
2019-11-20,1.4943614451350657
2019-11-21,1.5202650628949776
2019-11-22,1.5364720623206876
2019-11-25,1.5536071302162906
2019-11-26,1.5569509246192001
2019-11-27,1.56084103612814
2019-11-29,1.5489169573405945
2019-12-02,1.5290553085538954
2019-12-03,1.5203764240096347
2019-12-04,1.5258438920719253
2019-12-05,1.5129650551926883
2019-12-06,1.5177845151384568
2019-12-09,1.5107518699287188
2019-12-10,1.5135859042277853
2019-12-11,1.5191479322418573
2019-12-12,1.4876519848611527
2019-12-13,1.4723404215367637
2019-12-16,1.5321793891885442
2019-12-17,1.514518872035332
2019-12-18,1.5477490809320076
2019-12-19,1.5825622250674436
2019-12-20,1.5922614526446754
2019-12-23,1.6379915125596143
2019-12-24,1.6604970783796005
2019-12-26,1.6761981552364131
2019-12-27,1.674548497991346
2019-12-30,1.631763194522002
2019-12-31,1.641172765035169
2020-01-02,1.6946169935599795
2020-01-03,1.699128829620348
2020-01-06,1.676958921103024
2020-01-07,1.728568061179002
2020-01-08,1.7965555316950832
2020-01-09,1.764741604336043
2020-01-10,1.7553447777543285
2020-01-13,1.8920048204333528
2020-01-14,1.9360853727375429
2020-01-15,1.9284285330183077
2020-01-16,1.921149564791776
2020-01-17,1.9403885783349046
2020-01-21,2.095241367617035
2020-01-22,2.125582127677164
2020-01-23,2.1186810221425056
2020-01-24,2.0969415163508924
2020-01-27,2.0779960567187254
2020-01-28,2.1150095880312767
2020-01-29,2.1597716276254233
2020-01-30,2.325672522956229
2020-01-31,2.338139515006741
2020-02-03,2.7091793057621354
2020-02-04,3.024549036265412
2020-02-05,2.7698983058866995
2020-02-06,2.7698983058866995
2020-02-07,2.7698983058866995
2020-02-10,2.7472413749534033
2020-02-11,2.7910076832150184
2020-02-12,2.846024552454511
2020-02-13,2.903724956669416
2020-02-14,2.887709437674697
2020-02-18,2.955113200502594
2020-02-19,3.680825903799435
2020-02-20,3.705235445353466
2020-02-21,3.7207878500167375
2020-02-24,3.4643672495872493
2020-02-25,3.246264576055888
2020-02-26,3.2451931423682607
2020-02-27,3.1149942843684735
2020-02-28,3.1149942843684735
2020-03-02,3.169667261443469
2020-03-03,3.2312125875029487
2020-03-04,3.2410317065136205
2020-03-05,3.3783217183683747
2020-03-06,3.208057377812751
2020-03-09,2.996145070360626
2020-03-10,2.996145070360626
2020-03-11,2.996145070360626
2020-03-12,2.996145070360626
2020-03-13,2.996145070360626
2020-03-16,2.996145070360626
2020-03-17,2.996145070360626
2020-03-18,2.996145070360626
2020-03-19,2.996145070360626
2020-03-20,2.996145070360626
2020-03-23,2.996145070360626
2020-03-24,2.996145070360626
2020-03-25,2.996145070360626
2020-03-26,2.996145070360626
2020-03-27,2.996145070360626
2020-03-30,2.996145070360626
2020-03-31,2.996145070360626
2020-04-01,2.996145070360626
2020-04-02,2.996145070360626
2020-04-03,2.996145070360626
2020-04-06,2.996145070360626
2020-04-07,2.996145070360626
2020-04-08,2.996145070360626
2020-04-09,2.996145070360626
2020-04-13,2.8903058090988893
2020-04-14,3.0296977829317395
2020-04-15,3.203523793658288
2020-04-16,3.2487878006170936
2020-04-17,3.1530155833389975
2020-04-20,3.2452873621185114
2020-04-21,3.0748898245706746
2020-04-22,3.164600770077693
2020-04-23,3.09648755585137
2020-04-24,3.150587579021116
2020-04-27,3.2964270138007796
2020-04-28,3.1366128706514242
2020-04-29,3.164467898630944
2020-04-30,3.112223369317106
2020-05-01,3.0947131745313285
2020-05-04,3.0074757338230214
2020-05-05,3.0577937798943227
2020-05-06,3.088452603487328
2020-05-07,3.1432172360326573
2020-05-08,3.123090017604137
2020-05-11,3.24312858242922
2020-05-12,3.2596287717565926
2020-05-13,3.207261018371808
2020-05-14,3.252335618368475
2020-05-15,3.249956533570991
2020-05-18,3.1445251296318295
2020-05-19,3.176833427680039
2020-05-20,3.286423246969593
2020-05-21,3.2691057885309327
2020-05-22,3.4127368144346018
2020-05-26,3.3084803882502833
2020-05-27,3.2306118482218906
2020-05-28,3.2529937197595746
2020-05-29,3.8225715124627664
2020-06-01,4.111660046788082
2020-06-02,4.043123412709004
2020-06-03,4.06542151127535
2020-06-04,3.9034952420207008
2020-06-05,3.844246858964599
2020-06-08,3.924676105075342
2020-06-09,3.925560323397293
2020-06-10,4.043487226177209
2020-06-11,3.8590586996034526
2020-06-12,3.88095742639711
2020-06-15,4.017102647558779
2020-06-16,4.0264592749684205
2020-06-17,4.117616157952916
2020-06-18,4.309385956703819
2020-06-19,4.1659010508453855
2020-06-22,4.23769943937649
2020-06-23,4.2449505823835025
2020-06-24,4.173173177844825
2020-06-25,4.285189108822252
2020-06-26,4.189671174788431
2020-06-29,4.096886349179693
2020-06-30,4.2582161448889
2020-07-01,4.369780077820884
2020-07-02,4.3747458775937655
2020-07-06,4.505578000836026
2020-07-07,4.46704218002862
2020-07-08,4.710770040964358
2020-07-09,4.877357636107748
2020-07-10,4.795949825208317
2020-07-13,4.543421535642275
2020-07-14,4.594826196334925
2020-07-15,4.537687682448987
2020-07-16,4.460127326934272
2020-07-17,4.659186834486505
2020-07-20,5.018344312840468
2020-07-21,4.9494855284223185
2020-07-22,4.952959932949667
2020-07-23,4.8546124345138395
2020-07-24,4.76729471328892
2020-07-27,4.876329969953034
2020-07-28,4.841139371713271
2020-07-29,5.016349907595486
2020-07-30,5.092514550632792
2020-07-31,5.182661401521255
2020-08-03,5.315402859548746
2020-08-04,5.293437815286174
2020-08-05,5.297522236420509
2020-08-06,5.108710148167894
2020-08-07,4.824576174283996
2020-08-10,4.488452966162718
2020-08-11,4.439363218678214
2020-08-12,4.439363218678214
2020-08-13,4.439363218678214
2020-08-14,4.439363218678214
2020-08-17,4.339435176797584
2020-08-18,4.381892744914783
2020-08-19,4.341133518393336
2020-08-20,4.293580925488879
2020-08-21,4.351323244042313
2020-08-24,4.39271607681096
2020-08-25,4.8885253983621455
2020-08-26,5.449353292795253
2020-08-27,5.432866743273838
2020-08-28,5.1752131471280585
2020-08-31,5.209222708292235
2020-09-01,5.102337065711838
2020-09-02,4.8129227620321196
2020-09-03,4.8129227620321196
2020-09-04,4.8129227620321196
2020-09-08,4.67236204420896
2020-09-09,4.929511527030041
2020-09-10,4.930637550652802
2020-09-11,4.95375164322002
2020-09-14,5.2447839057346854
2020-09-15,5.429823086304285
2020-09-16,5.376650698701416
2020-09-17,5.304043801421258
2020-09-18,5.40665896548437
2020-09-21,5.401317685457245
2020-09-22,5.303194401830499
2020-09-23,4.983828526742135
2020-09-24,4.976120092567347
2020-09-25,5.009056469727102
2020-09-28,5.017728539737149
2020-09-29,5.256017650383411
2020-09-30,5.226947467087138
2020-10-01,5.107127040938276
2020-10-02,4.927152333531815
2020-10-05,4.981549987321961
2020-10-06,4.796081846909438
2020-10-07,4.942781758409539
2020-10-08,5.6034487461771425
2020-10-09,5.605550985651073
2020-10-12,5.681420614408154
2020-10-13,5.69343992762009
2020-10-14,6.165552272046663
2020-10-15,6.322000306227465
2020-10-16,6.350732070777132
2020-10-19,6.443459019971368
2020-10-20,6.450383170048271
2020-10-21,6.521142280020751
2020-10-22,6.749966804196051
2020-10-23,6.76371229597041
2020-10-26,6.180881038191398
2020-10-27,6.209699159629445
2020-10-28,6.144527062693097
2020-10-29,6.458474233265514
2020-10-30,6.359664968124027
2020-11-02,6.529521825745002
2020-11-03,6.725172469806974
2020-11-04,6.946867539212372
2020-11-05,7.344211216483982
2020-11-06,7.339138551242382
2020-11-09,7.256838234209303
2020-11-10,6.938499482389914
2020-11-11,7.045718240076024
2020-11-12,7.4115226113846955
2020-11-13,7.141303866408739
2020-11-16,7.594797064763242
2020-11-17,7.724897300618213
2020-11-18,7.655925981669963
2020-11-19,8.037413720049393
2020-11-20,8.159152122499819
2020-11-23,8.629887469044522
2020-11-24,8.365288047906425
2020-11-25,8.577803655963322
2020-11-27,8.738302796539188
2020-11-30,8.454408723137588
2020-12-01,8.034423928794688
2020-12-02,8.022808452295125
2020-12-03,8.120960425091894
2020-12-04,7.982153398342605
2020-12-07,8.239354892596086
2020-12-08,7.967804338806843
2020-12-09,7.712227417150352
2020-12-10,7.89633542259077
2020-12-11,7.866715381484253
2020-12-14,7.943370603799235
2020-12-15,8.229365117487031
2020-12-16,8.203810537465564
2020-12-17,8.246207868582815
2020-12-18,8.209037812061787
2020-12-21,8.342785394637142
2020-12-22,8.487981066391797
2020-12-23,8.525151122912828
2020-12-24,8.411898676185006
2020-12-28,7.708822093172057
2020-12-29,7.737861227522988
2020-12-30,7.6710711298954415
2020-12-31,7.5990542007737
2021-01-04,7.09451378158284
2021-01-05,7.09451378158284
2021-01-06,7.09451378158284
2021-01-07,7.09451378158284
2021-01-08,7.09451378158284
2021-01-11,7.186744018090577
2021-01-12,7.321063601822841
2021-01-13,7.338769298437822
2021-01-14,7.657472885574611
2021-01-15,7.683726268286527
2021-01-19,7.719758254315488
2021-01-20,7.259882602047906
2021-01-21,7.113351988269206
2021-01-22,7.204933490872503
2021-01-25,8.235107409322136
2021-01-26,8.356605638586853
2021-01-27,7.931130073583953
2021-01-28,7.931130073583953
2021-01-29,7.931130073583953
2021-02-01,7.486092677484838
2021-02-02,7.871473148961327
2021-02-03,8.050675127002288
2021-02-04,7.883034460197933
2021-02-05,7.829081429408799
2021-02-08,8.822138246373402
2021-02-09,9.59687699069363
2021-02-10,9.980432645457478
2021-02-11,9.980432645457478
2021-02-12,9.980432645457478
2021-02-16,10.154810461953474
2021-02-17,10.67095774685901
2021-02-18,9.847976154734353
2021-02-19,10.120321249993353
2021-02-22,9.699146227943142
2021-02-23,9.494358865334853
2021-02-24,9.494358865334853
2021-02-25,9.494358865334853
2021-02-26,9.494358865334853
2021-03-01,9.754113536194275
2021-03-02,9.703338322580056
2021-03-03,9.676861419730272
2021-03-04,9.752237600411513
2021-03-05,9.860386348821788
2021-03-08,10.385694651785577
2021-03-09,10.107785287708241
2021-03-10,10.291965803172126
2021-03-11,10.367342233886308
2021-03-12,10.638041398032293
2021-03-15,10.089152940388182
2021-03-16,10.229418420122176
2021-03-17,10.115370894558229
2021-03-18,10.238594629071809
2021-03-19,10.32511352778685
2021-03-22,9.877369603787512
2021-03-23,9.327461683448737
2021-03-24,8.858653543788384
2021-03-25,8.858653543788384
2021-03-26,8.858653543788384
2021-03-29,8.825760193266937
2021-03-30,9.184858983475747
2021-03-31,9.30963478172858
2021-04-01,9.625713681932254
2021-04-05,9.092794465982218
2021-04-06,8.970415393851933
2021-04-07,8.956469932360957
2021-04-08,8.963791591111026
2021-04-09,8.948450972777547
2021-04-12,8.689629062700934
2021-04-13,8.76709157081136
2021-04-14,8.28950853381347
2021-04-15,8.29892431576685
2021-04-16,8.275214421905822
2021-04-19,8.710392321726776
2021-04-20,7.957367365987157
2021-04-21,7.957367365987157
2021-04-22,7.957367365987157
2021-04-23,7.957367365987157
2021-04-26,8.027958505268879
2021-04-27,7.991674810053679
2021-04-28,7.993536838093554
2021-04-29,7.959105677740799
2021-04-30,7.888196221289521
2021-05-03,7.9040361666980825
2021-05-04,7.696937754069854
2021-05-05,7.69463656251778
2021-05-06,7.755773547907591
2021-05-07,7.858954831384927
2021-05-10,7.522991479040694
2021-05-11,7.531991600057758
2021-05-12,7.406043252748537
2021-05-13,7.406043252748537
2021-05-14,7.406043252748537
2021-05-17,7.414934769888858
2021-05-18,7.348572728769791
2021-05-19,7.368900297182607
2021-05-20,7.425986263529481
2021-05-21,7.407601446137587
2021-05-24,7.498547114954729
2021-05-25,7.526414115701335
2021-05-26,7.516194636558587
2021-05-27,7.567467280804416
2021-05-28,7.530757792999776
2021-06-01,7.544471083417323
2021-06-02,7.53653174278738
2021-06-03,7.499393876927733
2021-06-04,7.547038260657871
2021-06-07,7.551310928041287
2021-06-08,7.53127984546485
2021-06-09,7.491596071741416
2021-06-10,7.511171013468751
2021-06-11,7.5005418688758505
2021-06-14,7.578099824864394
2021-06-15,7.519205549323557
2021-06-16,7.474530435807397
2021-06-17,7.738629388789377
2021-06-18,7.673238053778245
2021-06-21,7.642596270805139
2021-06-22,7.819477001036477
2021-06-23,7.876777900017771
2021-06-24,7.937523859409005
2021-06-25,7.876991231064956
2021-06-28,8.246677476742558
2021-06-29,8.224109628729304
2021-06-30,8.180901863536224
2021-07-01,8.293497284681516
2021-07-02,8.366371890597652
2021-07-06,8.403302456987369
2021-07-07,8.299691652464901
2021-07-08,8.137215772841717
2021-07-09,8.21708124789002
2021-07-12,8.359234660662015
2021-07-13,8.282813539541552
2021-07-14,8.139133390468674
2021-07-15,7.958458155527553
2021-07-16,7.929228552757882
2021-07-19,7.962124242622351
2021-07-20,8.106635875944729
2021-07-21,8.16054181913007
2021-07-22,8.249725107506311
2021-07-23,8.418833746593798
2021-07-26,8.418681011887372
2021-07-27,8.3449733148754
2021-07-28,8.417661129072712
2021-07-29,8.253417239009316
2021-07-30,8.20814879410548
2021-08-02,8.143985964307163
