Date,Value
2018-10-16,1.427178884563355
2018-10-17,1.4352922207380405
2018-10-18,1.4323990437668288
2018-10-19,1.4325248143020655
2018-10-22,1.4332976481902708
2018-10-23,1.4351626434493112
2018-10-24,1.4295615636546772
2018-10-25,1.4411893527830428
2018-10-26,1.434707808024867
2018-10-29,1.440643936241136
2018-10-30,1.440643936241136
2018-10-31,1.440643936241136
2018-11-01,1.440643936241136
2018-11-02,1.440643936241136
2018-11-05,1.440643936241136
2018-11-06,1.440643936241136
2018-11-07,1.440643936241136
2018-11-08,1.440643936241136
2018-11-09,1.440643936241136
2018-11-12,1.440643936241136
2018-11-13,1.440643936241136
2018-11-14,1.440643936241136
2018-11-15,1.440643936241136
2018-11-16,1.440643936241136
2018-11-19,1.440643936241136
2018-11-20,1.440643936241136
2018-11-21,1.440643936241136
2018-11-23,1.440643936241136
2018-11-26,1.440643936241136
2018-11-27,1.440643936241136
2018-11-28,1.440643936241136
2018-11-29,1.440643936241136
2018-11-30,1.440643936241136
2018-12-03,1.440643936241136
2018-12-04,1.440643936241136
2018-12-06,1.440643936241136
2018-12-07,1.440643936241136
2018-12-10,1.440643936241136
2018-12-11,1.440643936241136
2018-12-12,1.440643936241136
2018-12-13,1.440643936241136
2018-12-14,1.440643936241136
2018-12-17,1.440643936241136
2018-12-18,1.440643936241136
2018-12-19,1.440643936241136
2018-12-20,1.440643936241136
2018-12-21,1.440643936241136
2018-12-24,1.440643936241136
2018-12-26,1.440643936241136
2018-12-27,1.440643936241136
2018-12-28,1.440643936241136
2018-12-31,1.440643936241136
2019-01-02,1.440643936241136
2019-01-03,1.440643936241136
2019-01-04,1.440643936241136
2019-01-07,1.440643936241136
2019-01-08,1.440643936241136
2019-01-09,1.440643936241136
2019-01-10,1.440643936241136
2019-01-11,1.440643936241136
2019-01-14,1.440643936241136
2019-01-15,1.440643936241136
2019-01-16,1.440643936241136
2019-01-17,1.440643936241136
2019-01-18,1.440643936241136
2019-01-22,1.440643936241136
2019-01-23,1.440643936241136
2019-01-24,1.440643936241136
2019-01-25,1.440643936241136
2019-01-28,1.440643936241136
2019-01-29,1.440643936241136
2019-01-30,1.440643936241136
2019-01-31,1.440643936241136
2019-02-01,1.440643936241136
2019-02-04,1.440643936241136
2019-02-05,1.440643936241136
2019-02-06,1.440643936241136
2019-02-07,1.440643936241136
2019-02-08,1.440643936241136
2019-02-11,1.440643936241136
2019-02-12,1.440643936241136
2019-02-13,1.440643936241136
2019-02-14,1.440643936241136
2019-02-15,1.440643936241136
2019-02-19,1.4354095645582514
2019-02-20,1.4463456558037697
2019-02-21,1.4516470909117523
2019-02-22,1.475480784174017
2019-02-25,1.4892617874144143
2019-02-26,1.410716511502931
2019-02-27,1.4053021572397326
2019-02-28,1.4008835453311388
2019-03-01,1.4035107379680336
2019-03-04,1.3777798009772697
2019-03-05,1.3551666643958695
2019-03-06,1.3535800653582224
2019-03-07,1.364087916125326
2019-03-08,1.3797919665132294
2019-03-11,1.412123811639037
2019-03-12,1.4157034256108445
2019-03-13,1.42898259752526
2019-03-14,1.4536933645567796
2019-03-15,1.4565801372295955
2019-03-18,1.4867376057501902
2019-03-19,1.4980250966978559
2019-03-20,1.518743828879976
2019-03-21,1.6029306677454356
2019-03-22,1.5481097502759786
2019-03-25,1.5598914427229937
2019-03-26,1.5933689837552893
2019-03-27,1.5573930703671217
2019-03-28,1.5724557410614513
2019-03-29,1.5753915667341927
2019-04-01,1.577982014593473
2019-04-02,1.5632251965070365
2019-04-03,1.5550252630095365
2019-04-04,1.4389262777396499
2019-04-05,1.4168560568752502
2019-04-08,1.3971863179511153
2019-04-09,1.3654289589940953
2019-04-10,1.3799536359961817
2019-04-11,1.3789689368030522
2019-04-12,1.3804460090703867
2019-04-15,1.3768631123997361
2019-04-16,1.3595379109667085
2019-04-17,1.3199883946649986
2019-04-18,1.3018702277021874
2019-04-22,1.3308114206731942
2019-04-23,1.3625587512655635
2019-04-24,1.3754764841397242
2019-04-25,1.3421033434070855
2019-04-26,1.3597211957223618
2019-04-29,1.3597848336522143
2019-04-30,1.3496031587470023
2019-05-01,1.3312814744101624
2019-05-02,1.3737009626460088
2019-05-03,1.3886873574120004
2019-05-06,1.3609099226225019
2019-05-07,1.3184954511539284
2019-05-08,1.323951852003592
2019-05-09,1.320999293827235
2019-05-10,1.3554731511986278
2019-05-13,1.2979746374794747
2019-05-14,1.3153840283295184
2019-05-15,1.316394226323249
2019-05-16,1.2895807292087007
2019-05-17,1.2773011203664684
2019-05-20,1.269992247850416
2019-05-21,1.2743749374902085
2019-05-22,1.2808719549101801
2019-05-23,1.2621040621424686
2019-05-24,1.2683819269169065
2019-05-28,1.2781383391708228
2019-05-29,1.2538930390484748
2019-05-30,1.2666324222752743
2019-05-31,1.2447411229362757
2019-06-03,1.2440079357022351
2019-06-04,1.2440079357022351
2019-06-05,1.2440079357022351
2019-06-06,1.2440079357022351
2019-06-07,1.2440079357022351
2019-06-10,1.2394819544554299
2019-06-11,1.2057534962027696
2019-06-12,1.224533962053436
2019-06-13,1.2205070817375236
2019-06-14,1.2121027661136328
2019-06-17,1.2110280262328375
2019-06-18,1.2127473113095077
2019-06-19,1.286262734432373
2019-06-20,1.2872797161620155
2019-06-21,1.2709722743880238
2019-06-24,1.2242512533550833
2019-06-25,1.1753286068603481
2019-06-26,1.156235947881445
2019-06-27,1.156235947881445
2019-06-28,1.156235947881445
2019-07-01,1.1371142912410204
2019-07-02,1.1381063741068793
2019-07-03,1.1407969100135733
2019-07-05,1.1329728889325896
2019-07-08,1.1394377666565223
2019-07-09,1.141273719951144
2019-07-10,1.1357097974243446
2019-07-11,1.1281976533912603
2019-07-12,1.118868350805545
2019-07-15,1.1471001929115792
2019-07-16,1.136398343086178
2019-07-17,1.1518984709397766
2019-07-18,1.1528676117185237
2019-07-19,1.1552240106503562
2019-07-22,1.171842642943559
2019-07-23,1.1493352992693415
2019-07-24,1.1606478763708659
2019-07-25,1.1639871775865482
2019-07-26,1.1690509302733527
2019-07-29,1.1357324062067362
2019-07-30,1.1244517804471625
2019-07-31,1.1194695183168164
2019-08-01,1.1635121376563489
2019-08-02,1.146277287787894
2019-08-05,1.1236624693413528
2019-08-06,1.1496177245921593
2019-08-07,1.1665121719864167
2019-08-08,1.2005226895697036
2019-08-09,1.223353870838491
2019-08-12,1.2132177002327953
2019-08-13,1.222979315408373
2019-08-14,1.187151337834438
2019-08-15,1.1857113783526665
2019-08-16,1.2030031120010767
2019-08-19,1.2092051091485707
2019-08-20,1.2307799119408722
2019-08-21,1.2606552398346456
2019-08-22,1.2587405006617933
2019-08-23,1.2426088619596571
2019-08-26,1.2726704020575368
2019-08-27,1.292122992299187
2019-08-28,1.2721801758594726
2019-08-29,1.2682515514684025
2019-08-30,1.2530461055084625
2019-09-03,1.2508935535076366
2019-09-04,1.2537781498038305
2019-09-05,1.2638252756005675
2019-09-06,1.2413144706078059
2019-09-09,1.1992179434043813
2019-09-10,1.1954755773343506
2019-09-11,1.1954755773343506
2019-09-12,1.1954755773343506
2019-09-13,1.1954755773343506
2019-09-16,1.2127219934141475
2019-09-17,1.2267145015413574
2019-09-18,1.2439874295454545
2019-09-19,1.2329686325509397
2019-09-20,1.2180924957347967
2019-09-23,1.2317602702451944
2019-09-24,1.2142663424409583
2019-09-25,1.242286166714565
2019-09-26,1.2372513384527868
2019-09-27,1.198025589351912
2019-09-30,1.203728064575366
2019-10-01,1.1981252878906337
2019-10-02,1.1819804146230273
2019-10-03,1.1910286538386514
2019-10-04,1.2132235257454214
2019-10-07,1.2115044604710477
2019-10-08,1.179458407018497
2019-10-09,1.1984546801185578
2019-10-10,1.2000822728439071
2019-10-11,1.214644034739194
2019-10-14,1.2086825089348554
2019-10-15,1.2305344624243255
2019-10-16,1.209266083811425
2019-10-17,1.2185325146559787
2019-10-18,1.2080805584441652
2019-10-21,1.2316245129269343
2019-10-22,1.2222396289738473
2019-10-23,1.203502616902574
2019-10-24,1.28617029134587
2019-10-25,1.2968126131618318
2019-10-28,1.3309101469990412
2019-10-29,1.3066024790230046
2019-10-30,1.3187705949213975
2019-10-31,1.2944912194454323
2019-11-01,1.3175164397663048
2019-11-04,1.323736147831939
2019-11-05,1.3153431004405298
2019-11-06,1.3143214968977452
2019-11-07,1.3101996434958219
2019-11-08,1.3174102276592046
2019-11-11,1.3164368385325251
2019-11-12,1.3147616310013717
2019-11-13,1.3257211105590436
2019-11-14,1.3301657074571922
2019-11-15,1.3499209887503416
2019-11-18,1.3451666492224887
2019-11-19,1.3333192542873942
2019-11-20,1.320512096629645
2019-11-21,1.2825918476372684
2019-11-22,1.2810451905320588
2019-11-25,1.2709029620017889
2019-11-26,1.2441272704009774
2019-11-27,1.2553466887623301
2019-11-29,1.2486192709120139
2019-12-02,1.2509796708565637
2019-12-03,1.2562105271386226
2019-12-04,1.2631239023077425
2019-12-05,1.257040567961601
2019-12-06,1.2674713623952654
2019-12-09,1.2628915757480907
2019-12-10,1.2884805992452346
2019-12-11,1.2961476526338296
2019-12-12,1.359725401309879
2019-12-13,1.3339750398267187
2019-12-16,1.3964243157601086
2019-12-17,1.3985657764313542
2019-12-18,1.4172854968280308
2019-12-19,1.4461381058057317
2019-12-20,1.4704262773513976
2019-12-23,1.517024144446564
2019-12-24,1.5457545397106676
2019-12-26,1.5577988097772422
2019-12-27,1.5494599314450983
2019-12-30,1.5095887889556783
2019-12-31,1.5218548349569803
2020-01-02,1.5965867122331658
2020-01-03,1.6121970786751096
2020-01-06,1.6246597431513274
2020-01-07,1.654981173620115
2020-01-08,1.691105270707616
2020-01-09,1.6895004536024358
2020-01-10,1.6705936157091617
2020-01-13,1.7668912009549662
2020-01-14,1.782429585586081
2020-01-15,1.7518168275959556
2020-01-16,1.7622802152814994
2020-01-17,1.775528341541786
2020-01-21,1.8457455338327806
2020-01-22,1.89350288914699
2020-01-23,1.9029543162666476
2020-01-24,1.8671721804911314
2020-01-27,1.8172261885193977
2020-01-28,1.833745216422472
2020-01-29,1.8599562362104778
2020-01-30,1.9712366997725779
2020-01-31,1.9893927388692378
2020-02-03,2.232062307616537
2020-02-04,2.4579615697949726
2020-02-05,2.2806737729228654
2020-02-06,2.276380666152961
2020-02-07,2.2858820840073575
2020-02-10,2.34217097168476
2020-02-11,2.3454837302887013
2020-02-12,2.4010286633438653
2020-02-13,2.4313839778794764
2020-02-14,2.4325378686558197
2020-02-18,2.4750564195446696
2020-02-19,2.511734998030521
2020-02-20,2.4612873479541184
2020-02-21,2.330815743281067
2020-02-24,2.338029263502041
2020-02-25,2.284880078797855
2020-02-26,2.2759248675895423
2020-02-27,2.208145697805666
2020-02-28,2.208145697805666
2020-03-02,2.2317091666042894
2020-03-03,2.206726596531028
2020-03-04,2.283458207045183
2020-03-05,2.2545025403358085
2020-03-06,2.247814325376284
2020-03-09,2.1615985784783303
2020-03-10,2.1615985784783303
2020-03-11,2.1615985784783303
2020-03-12,2.1615985784783303
2020-03-13,2.1615985784783303
2020-03-16,2.1615985784783303
2020-03-17,2.1615985784783303
2020-03-18,2.1615985784783303
2020-03-19,2.1615985784783303
2020-03-20,2.1615985784783303
2020-03-23,2.1615985784783303
2020-03-24,2.1615985784783303
2020-03-25,2.1615985784783303
2020-03-26,2.1615985784783303
2020-03-27,2.1615985784783303
2020-03-30,2.1615985784783303
2020-03-31,2.1615985784783303
2020-04-01,2.1615985784783303
2020-04-02,2.1615985784783303
2020-04-03,2.1615985784783303
2020-04-06,2.1615985784783303
2020-04-07,2.1615985784783303
2020-04-08,2.1615985784783303
2020-04-09,2.1615985784783303
2020-04-13,2.1411059911353254
2020-04-14,2.2303869352022443
2020-04-15,2.2613877727527134
2020-04-16,2.3279224845727136
2020-04-17,2.348825522151805
2020-04-20,2.389517794057265
2020-04-21,2.2498523546788154
2020-04-22,2.3078134442294713
2020-04-23,2.312205628855937
2020-04-24,2.334937047459848
2020-04-27,2.3456322595814383
2020-04-28,2.242397245402101
2020-04-29,2.214575904592893
2020-04-30,2.2427130487806974
2020-05-01,2.2380274560079174
2020-05-04,2.3101304608305764
2020-05-05,2.4151424611525902
2020-05-06,2.393207339393044
2020-05-07,2.4460796401911438
2020-05-08,2.439094586516017
2020-05-11,2.511343740130246
2020-05-12,2.467754772612712
2020-05-13,2.4873050283945712
2020-05-14,2.481857670312392
2020-05-15,2.507228823017738
2020-05-18,2.428962965659562
2020-05-19,2.4474509047244686
2020-05-20,2.518900563393591
2020-05-21,2.4611709033531826
2020-05-22,2.5021403560133058
2020-05-26,2.442909619452484
2020-05-27,2.4067756971059078
2020-05-28,2.500412032598501
2020-05-29,2.9498122299485967
2020-06-01,3.122413901932002
2020-06-02,3.096479627801572
2020-06-03,3.0891733137544057
2020-06-04,3.003438663074394
2020-06-05,2.9370384106937646
2020-06-08,3.009814344655382
2020-06-09,3.033770943106805
2020-06-10,3.065514171394647
2020-06-11,2.9921673569781855
2020-06-12,2.9722198824313057
2020-06-15,3.011435428519836
2020-06-16,2.9874808642861286
2020-06-17,3.065913873255293
2020-06-18,3.1697751013041398
2020-06-19,3.192435593975536
2020-06-22,3.1784165226393677
2020-06-23,3.1898138746270055
2020-06-24,3.105129321798625
2020-06-25,3.1931883747329213
2020-06-26,3.0803108133654193
2020-06-29,3.0689764977292278
2020-06-30,3.165350699046659
2020-07-01,3.168723388528116
2020-07-02,3.1748055605627385
2020-07-06,3.2621017473286384
2020-07-07,3.2750013634549813
2020-07-08,3.3922245602949763
2020-07-09,3.5036012369872775
2020-07-10,3.4294498774482873
2020-07-13,3.324720248747174
2020-07-14,3.420781050425451
2020-07-15,3.3591279460024195
2020-07-16,3.3125888032262223
2020-07-17,3.390958967079485
2020-07-20,3.5439186355884056
2020-07-21,3.4671080592808816
2020-07-22,3.4582223010346294
2020-07-23,3.4151215434786746
2020-07-24,3.3406322451346275
2020-07-27,3.453895358332457
2020-07-28,3.432111916167858
2020-07-29,3.478292284819859
2020-07-30,3.516008921281727
2020-07-31,3.526731077224926
2020-08-03,3.6005002526980663
2020-08-04,3.605841240482855
2020-08-05,3.5898149132188633
2020-08-06,3.544836782758982
2020-08-07,3.434156269327641
2020-08-10,3.2756789821768577
2020-08-11,3.1931710296411326
2020-08-12,3.2813745354561092
2020-08-13,3.269521649499004
2020-08-14,3.2612093854414566
2020-08-17,3.4332760195080896
2020-08-18,3.471790363662154
2020-08-19,3.454661914683938
2020-08-20,3.6008585052595254
2020-08-21,3.66385987270401
2020-08-24,3.6177030458578923
2020-08-25,3.676959211149609
2020-08-26,3.798588307847348
2020-08-27,3.8479380596303736
2020-08-28,3.850135665303916
2020-08-31,4.202770383328111
2020-09-01,4.1101522757874775
2020-09-02,3.772514050571252
2020-09-03,3.6650305208561744
2020-09-04,3.6650305208561744
2020-09-08,3.6013194080999393
2020-09-09,3.7290424140270972
2020-09-10,3.7320488195567245
2020-09-11,3.717699699532322
2020-09-14,3.8518917670091963
2020-09-15,3.9486605806401234
2020-09-16,3.9239571371278243
2020-09-17,3.8536613615616577
2020-09-18,3.8951769610482816
2020-09-21,3.9224566060803148
2020-09-22,3.86809864113215
2020-09-23,3.7062446907310473
2020-09-24,3.712186201724764
2020-09-25,3.731953360422159
2020-09-28,3.7416150063301723
2020-09-29,3.7298917069568582
2020-09-30,3.757829050671635
2020-10-01,3.8414537076256816
2020-10-02,3.779307610405405
2020-10-05,3.861488893842124
2020-10-06,3.8595963233157584
2020-10-07,3.889454795680896
2020-10-08,3.868599172741585
2020-10-09,3.898700985349595
2020-10-12,3.9353705857828793
2020-10-13,4.02752003601448
2020-10-14,3.940311265765261
2020-10-15,3.8915953842089905
2020-10-16,3.894484435818477
2020-10-19,3.8717498297731185
2020-10-20,3.8479223863617134
2020-10-21,3.7190299272243634
2020-10-22,3.690779160354953
2020-10-23,3.690779160354953
2020-10-26,3.6658334115195035
2020-10-27,3.6644646009207427
2020-10-28,3.6268488269471937
2020-10-29,3.6814059259476553
2020-10-30,3.597567758331464
2020-11-02,3.6032629106485743
2020-11-03,3.6267942241871465
2020-11-04,3.7101268140989987
2020-11-05,3.9155367143891513
2020-11-06,3.9466732075284683
2020-11-09,3.819456372185421
2020-11-10,3.7390781511114577
2020-11-11,3.7939204141671405
2020-11-12,3.7665716737504678
2020-11-13,3.769103995598936
2020-11-16,3.822110101097522
2020-11-17,3.8073273804242005
2020-11-18,3.803621592258538
2020-11-19,3.812904812848978
2020-11-20,3.7699021198899185
2020-11-23,3.816276158352812
2020-11-24,3.878798792681997
2020-11-25,3.847596060793597
2020-11-27,3.842688167482409
2020-11-30,3.8257944763058447
2020-12-01,3.8542239662535946
2020-12-02,3.9836700217909033
2020-12-03,3.9610821972897288
2020-12-04,4.1077458931615825
2020-12-07,4.069593387097288
2020-12-08,4.044660448080743
2020-12-09,4.054673196462551
2020-12-10,4.074403092250434
2020-12-11,3.9439043280069073
2020-12-14,3.8869479351282514
2020-12-15,3.8416817970847132
2020-12-16,3.831948451477163
2020-12-17,4.037023882996973
2020-12-18,4.059017949545395
2020-12-21,4.140469227819765
2020-12-22,4.287928398719499
2020-12-23,4.175090761286304
2020-12-24,4.155523369106679
2020-12-28,4.034533919830868
2020-12-29,4.050497126220124
2020-12-30,4.091543559838547
2020-12-31,3.9744679649049086
2021-01-04,3.9318428576386086
2021-01-05,4.071685622447745
2021-01-06,3.92074262516236
2021-01-07,4.062126061685668
2021-01-08,3.9517307331260705
2021-01-11,3.917546337382963
2021-01-12,4.15556674512607
2021-01-13,4.199925668907153
2021-01-14,4.082559724242178
2021-01-15,3.9868430983834124
2021-01-19,4.057931092921859
2021-01-20,4.0741436802375945
2021-01-21,4.03915419269469
2021-01-22,3.985493450865293
2021-01-25,3.946133889505681
2021-01-26,3.9512237821889635
2021-01-27,3.909148991058286
2021-01-28,3.8452920313554015
2021-01-29,3.752163050603853
2021-02-01,3.8414344304579755
2021-02-02,3.9553408537796537
2021-02-03,3.9017810160858373
2021-02-04,3.942987612905463
2021-02-05,3.943757011745409
2021-02-08,3.958368104464138
2021-02-09,3.9392664740232135
2021-02-10,3.9069598220081927
2021-02-11,3.9524179767629892
2021-02-12,4.026349364806496
2021-02-16,3.984924812567167
2021-02-17,3.912027502410691
2021-02-18,3.918078573451443
2021-02-19,3.9176400648313514
2021-02-22,3.763964286664515
2021-02-23,3.623613951220346
2021-02-24,3.623613951220346
2021-02-25,3.623613951220346
2021-02-26,3.623613951220346
2021-03-01,3.633721032716251
2021-03-02,3.5630447398904264
2021-03-03,3.528672216458673
2021-03-04,3.434718153683911
2021-03-05,3.4227451121312904
2021-03-08,3.33472654434786
2021-03-09,3.4405697338003147
2021-03-10,3.391305482920597
2021-03-11,3.4631960144605376
2021-03-12,3.426319009876139
2021-03-15,3.4412285101861086
2021-03-16,3.493615256078315
2021-03-17,3.536407082751971
2021-03-18,3.446048273582631
2021-03-19,3.457114435700712
2021-03-22,3.4984623985546395
2021-03-23,3.4192767206828716
2021-03-24,3.45508217736481
2021-03-25,3.4446135313578927
2021-03-26,3.51227954822974
2021-03-29,3.503449780285618
2021-03-30,3.4914564587102372
2021-03-31,3.54963192260122
2021-04-01,3.624749994232511
2021-04-05,3.690763626468537
2021-04-06,3.6373436388654232
2021-04-07,3.653174195188397
2021-04-08,3.6766397615766255
2021-04-09,3.7063840823873324
2021-04-12,3.5988025890336672
2021-04-13,3.5943665968369194
2021-04-14,3.55892360906892
2021-04-15,3.5836640624164513
2021-04-16,3.571123819152498
2021-04-19,3.5048867335442155
2021-04-20,3.4886193183572294
2021-04-21,3.4886193183572294
2021-04-22,3.4886193183572294
2021-04-23,3.4886193183572294
2021-04-26,3.5195674449016563
2021-04-27,3.5036598548154796
2021-04-28,3.5044761949957737
2021-04-29,3.4893818442728763
2021-04-30,3.4582937562180325
2021-05-03,3.4652387043218416
2021-05-04,3.3744431817939127
2021-05-05,3.3734347034661707
2021-05-06,3.4002381610546104
2021-05-07,3.4454739724578283
2021-05-10,3.2981828017539243
2021-05-11,3.3021285786174994
2021-05-12,3.246911090555277
2021-05-13,3.246911090555277
2021-05-14,3.246911090555277
2021-05-17,3.24833691593171
2021-05-18,3.22636239956175
2021-05-19,3.2305754972588208
2021-05-20,3.2491049332271253
2021-05-21,3.2441257713098635
2021-05-24,3.273124423944008
2021-05-25,3.28125111927585
2021-05-26,3.276938877996713
2021-05-27,3.2928293160452
2021-05-28,3.2819389318592975
2021-06-01,3.28743330733034
2021-06-02,3.2839265686916157
2021-06-03,3.2716703996114465
2021-06-04,3.286979322473738
2021-06-07,3.2807883140916907
2021-06-08,3.2757607387915773
2021-06-09,3.262802329088766
2021-06-10,3.2685236124259998
2021-06-11,3.2654171290763996
2021-06-14,3.2899674479639254
2021-06-15,3.2689102393780702
2021-06-16,3.256215569245689
2021-06-17,3.3475438575455208
2021-06-18,3.328122070284966
2021-06-21,3.3156358978559783
2021-06-22,3.375004163216193
2021-06-23,3.394597219933723
2021-06-24,3.4148267812518007
2021-06-25,3.394221428654099
2021-06-28,3.518196458329438
2021-06-29,3.5122972273435504
2021-06-30,3.499263590918879
2021-07-01,3.535669123443819
2021-07-02,3.5615596208842613
2021-07-06,3.575883947804444
2021-07-07,3.5401466853233607
2021-07-08,3.484830555811283
2021-07-09,3.510635574658041
2021-07-12,3.5598989932619425
2021-07-13,3.5331813876852065
2021-07-14,3.484368595296454
2021-07-15,3.421573384358777
2021-07-16,3.41303027646045
2021-07-19,3.4020290427852196
2021-07-20,3.430905422676759
2021-07-21,3.4527836270496004
2021-07-22,3.4773260365271597
2021-07-23,3.537624171064914
