Date,Value
2021-08-03,4.274167823382269
2021-08-04,4.310774036470343
2021-08-05,4.327676397769547
2021-08-06,4.321621436928211
2021-08-09,4.317563308478075
2021-08-10,4.305396634903197
2021-08-11,4.3060737273812215
2021-08-12,4.324386472323724
2021-08-13,4.334040098277918
2021-08-16,4.349341917196766
2021-08-17,4.308867663214189
2021-08-18,4.293350812311702
2021-08-19,4.3133099677836615
2021-08-20,4.31719259266738
2021-08-23,4.3557930986513
2021-08-24,4.408149243633215
2021-08-25,4.413942970011452
2021-08-26,4.325245385385843
2021-08-27,4.38364572825615
2021-08-30,4.432915199782812
2021-08-31,4.453548480078553
2021-09-01,4.407291246758657
2021-09-02,4.472070550391907
2021-09-03,4.528804090811318
2021-09-07,4.482047009134719
2021-09-08,4.50092125176467
2021-09-09,4.519415931607306
2021-09-10,4.382511599888703
2021-09-13,4.33019496659259
2021-09-14,4.377872163018807
2021-09-15,4.394204583893941
2021-09-16,4.477185999282181
2021-09-17,4.460523813586121
2021-09-20,4.439922133707715
2021-09-21,4.490154842684771
2021-09-22,4.593878121390695
2021-09-23,4.581778808071826
2021-09-24,4.565393553570287
2021-09-27,4.421913970192959
2021-09-28,4.302636357165032
2021-09-29,4.303523368130518
2021-09-30,4.385495617727064
2021-10-01,4.447282207374198
2021-10-04,4.274094827354803
2021-10-05,4.353116799332105
2021-10-06,4.376542939790188
2021-10-07,4.356581343782784
2021-10-08,4.327216164072732
2021-10-11,4.37111375224516
2021-10-12,4.4428756862980165
2021-10-13,4.611157503258654
2021-10-14,4.566116604258083
2021-10-15,4.595245561672377
2021-10-18,4.6597584520365185
2021-10-19,4.662475269134041
2021-10-20,4.676241112026422
2021-10-21,4.701816246453141
2021-10-22,4.717602587186356
2021-10-25,4.690328766558755
2021-10-26,4.703566204164282
2021-10-27,4.60551621615417
2021-10-28,4.682116401073053
2021-10-29,4.805328986056997
2021-11-01,4.773102734690887
2021-11-02,4.7681518400089775
2021-11-03,4.712893226706008
2021-11-04,4.770301297302615
2021-11-05,5.0763818688916915
2021-11-08,5.224171025995102
2021-11-09,5.299229175128958
2021-11-10,5.142491277100146
2021-11-11,5.186904449806878
2021-11-12,5.247249359604084
2021-11-15,5.220059153753141
2021-11-16,5.272828888781991
2021-11-17,5.198445763924181
2021-11-18,5.217681827124308
2021-11-19,5.273314723399909
2021-11-22,5.0988631661227775
2021-11-23,4.921680079696921
2021-11-24,4.958207587271449
2021-11-26,4.922161283153458
2021-11-29,5.030523516669534
2021-11-30,4.96576329039852
2021-12-01,4.779544756186423
2021-12-02,4.8197700419740634
2021-12-03,4.683639989635079
2021-12-06,4.567210027053832
2021-12-07,4.567210027053832
2021-12-08,4.567210027053832
2021-12-09,4.567210027053832
2021-12-10,4.567210027053832
2021-12-13,4.449995447679078
2021-12-14,4.39249026455712
2021-12-15,4.560997367559559
2021-12-16,4.3698684532060925
2021-12-17,4.432538228705788
2021-12-20,4.472383756486536
2021-12-21,4.546016265838517
2021-12-22,4.629304599599294
2021-12-23,4.648529517359781
2021-12-27,4.762809558712835
2021-12-28,4.6716689053270395
2021-12-29,4.698797760684332
2021-12-30,4.643416659146464
2021-12-31,4.645888337027015
2022-01-03,4.687845308629102
2022-01-04,4.688331374686099
2022-01-05,4.478610588964254
2022-01-06,4.494528698664757
2022-01-07,4.388902086200526
2022-01-10,4.334712133383172
2022-01-11,4.338278567053965
2022-01-12,4.348748125995521
2022-01-13,4.354615481719148
2022-01-14,4.374634015313768
2022-01-18,4.2819287862309325
2022-01-19,4.2489097602368995
2022-01-20,4.224639846014097
2022-01-21,4.224639846014097
2022-01-24,4.224639846014097
2022-01-25,4.224639846014097
2022-01-26,4.224639846014097
2022-01-27,4.224639846014097
2022-01-28,4.224639846014097
2022-01-31,4.224639846014097
2022-02-01,4.224639846014097
2022-02-02,4.224639846014097
2022-02-03,4.224639846014097
2022-02-04,4.224639846014097
2022-02-07,4.224639846014097
2022-02-08,4.224639846014097
2022-02-09,4.224639846014097
2022-02-10,4.224639846014097
2022-02-11,4.224639846014097
2022-02-14,4.224639846014097
2022-02-15,4.224639846014097
2022-02-16,4.224639846014097
2022-02-17,4.224639846014097
2022-02-18,4.224639846014097
2022-02-22,4.224639846014097
2022-02-23,4.224639846014097
2022-02-24,4.224639846014097
2022-02-25,4.224639846014097
2022-02-28,4.224639846014097
2022-03-01,4.224639846014097
2022-03-02,4.224639846014097
2022-03-03,4.224639846014097
2022-03-04,4.224639846014097
2022-03-07,4.224639846014097
2022-03-08,4.224639846014097
2022-03-09,4.224639846014097
2022-03-10,4.224639846014097
2022-03-11,4.224639846014097
2022-03-14,4.224639846014097
2022-03-15,4.224639846014097
2022-03-16,4.224639846014097
2022-03-17,4.224639846014097
2022-03-18,4.224639846014097
2022-03-21,4.224639846014097
2022-03-22,4.224639846014097
2022-03-23,4.224639846014097
2022-03-24,4.224639846014097
2022-03-25,4.224639846014097
2022-03-28,4.224639846014097
2022-03-29,4.224639846014097
2022-03-30,4.224639846014097
2022-03-31,4.224639846014097
2022-04-01,4.224639846014097
2022-04-04,4.224639846014097
2022-04-05,4.224639846014097
2022-04-06,4.224639846014097
2022-04-07,4.224639846014097
2022-04-08,4.224639846014097
2022-04-11,4.224639846014097
2022-04-12,4.224639846014097
2022-04-13,4.224639846014097
2022-04-14,4.224639846014097
2022-04-18,4.224639846014097
2022-04-19,4.224639846014097
2022-04-20,4.224639846014097
2022-04-21,4.224639846014097
2022-04-22,4.224639846014097
2022-04-25,4.224639846014097
2022-04-26,4.224639846014097
2022-04-27,4.224639846014097
2022-04-28,4.224639846014097
2022-04-29,4.224639846014097
2022-05-02,4.224639846014097
2022-05-03,4.224639846014097
2022-05-04,4.224639846014097
2022-05-05,4.224639846014097
2022-05-06,4.224639846014097
2022-05-09,4.224639846014097
2022-05-10,4.224639846014097
2022-05-11,4.224639846014097
2022-05-12,4.224639846014097
2022-05-13,4.224639846014097
2022-05-16,4.224639846014097
2022-05-17,4.224639846014097
2022-05-18,4.224639846014097
2022-05-19,4.224639846014097
2022-05-20,4.224639846014097
2022-05-23,4.224639846014097
2022-05-24,4.224639846014097
2022-05-25,4.224639846014097
2022-05-26,4.224639846014097
2022-05-27,4.224639846014097
2022-05-31,4.224639846014097
2022-06-01,4.224639846014097
2022-06-02,4.224639846014097
2022-06-03,4.224639846014097
2022-06-06,4.224639846014097
2022-06-07,4.224639846014097
2022-06-08,4.224639846014097
2022-06-09,4.224639846014097
2022-06-10,4.224639846014097
2022-06-13,4.224639846014097
2022-06-14,4.224639846014097
2022-06-15,4.224639846014097
2022-06-16,4.224639846014097
2022-06-17,4.224639846014097
2022-06-21,4.224639846014097
2022-06-22,4.224639846014097
2022-06-23,4.224639846014097
2022-06-24,4.224639846014097
2022-06-27,4.224639846014097
2022-06-28,4.224639846014097
2022-06-29,4.224639846014097
2022-06-30,4.224639846014097
2022-07-01,4.224639846014097
2022-07-05,4.224639846014097
2022-07-06,4.224639846014097
2022-07-07,4.224639846014097
2022-07-08,4.224639846014097
2022-07-11,4.224639846014097
2022-07-12,4.224639846014097
2022-07-13,4.224639846014097
2022-07-14,4.224639846014097
2022-07-15,4.224639846014097
2022-07-18,4.224639846014097
2022-07-19,4.224639846014097
2022-07-20,4.224639846014097
2022-07-21,4.224639846014097
2022-07-22,4.224639846014097
2022-07-25,4.224639846014097
2022-07-26,4.224639846014097
2022-07-27,4.224639846014097
2022-07-28,4.224639846014097
2022-07-29,4.224639846014097
2022-08-01,4.224639846014097
2022-08-02,4.224639846014097
2022-08-03,4.224639846014097
2022-08-04,4.224639846014097
2022-08-05,4.224639846014097
2022-08-08,4.224639846014097
2022-08-09,4.224639846014097
2022-08-10,4.224639846014097
2022-08-11,4.224639846014097
2022-08-12,4.224639846014097
2022-08-15,4.224639846014097
2022-08-16,4.224639846014097
2022-08-17,4.224639846014097
2022-08-18,4.224639846014097
2022-08-19,4.224639846014097
2022-08-22,4.224639846014097
2022-08-23,4.224639846014097
2022-08-24,4.224639846014097
2022-08-25,4.224639846014097
2022-08-26,4.224639846014097
2022-08-29,4.224639846014097
2022-08-30,4.224639846014097
2022-08-31,4.224639846014097
2022-09-01,4.224639846014097
2022-09-02,4.224639846014097
2022-09-06,4.224639846014097
2022-09-07,4.224639846014097
2022-09-08,4.224639846014097
2022-09-09,4.224639846014097
2022-09-12,4.224639846014097
2022-09-13,4.224639846014097
2022-09-14,4.224639846014097
2022-09-15,4.224639846014097
2022-09-16,4.224639846014097
2022-09-19,4.224639846014097
2022-09-20,4.224639846014097
2022-09-21,4.224639846014097
2022-09-22,4.224639846014097
2022-09-23,4.224639846014097
2022-09-26,4.224639846014097
2022-09-27,4.224639846014097
2022-09-28,4.224639846014097
2022-09-29,4.224639846014097
2022-09-30,4.224639846014097
2022-10-03,4.224639846014097
2022-10-04,4.224639846014097
2022-10-05,4.224639846014097
2022-10-06,4.224639846014097
2022-10-07,4.224639846014097
2022-10-10,4.224639846014097
2022-10-11,4.224639846014097
2022-10-12,4.224639846014097
2022-10-13,4.224639846014097
2022-10-14,4.224639846014097
2022-10-17,4.224639846014097
2022-10-18,4.224639846014097
2022-10-19,4.224639846014097
2022-10-20,4.224639846014097
2022-10-21,4.224639846014097
2022-10-24,4.224639846014097
2022-10-25,4.224639846014097
2022-10-26,4.224639846014097
2022-10-27,4.224639846014097
2022-10-28,4.224639846014097
2022-10-31,4.224639846014097
2022-11-01,4.224639846014097
2022-11-02,4.224639846014097
2022-11-03,4.224639846014097
2022-11-04,4.224639846014097
2022-11-07,4.224639846014097
2022-11-08,4.224639846014097
2022-11-09,4.224639846014097
2022-11-10,4.224639846014097
2022-11-11,4.224639846014097
2022-11-14,4.224639846014097
2022-11-15,4.224639846014097
2022-11-16,4.224639846014097
2022-11-17,4.224639846014097
2022-11-18,4.224639846014097
2022-11-21,4.224639846014097
2022-11-22,4.224639846014097
2022-11-23,4.224639846014097
2022-11-25,4.224639846014097
2022-11-28,4.224639846014097
2022-11-29,4.224639846014097
2022-11-30,4.224639846014097
2022-12-01,4.224639846014097
2022-12-02,4.224639846014097
2022-12-05,4.224639846014097
2022-12-06,4.224639846014097
2022-12-07,4.224639846014097
2022-12-08,4.224639846014097
2022-12-09,4.224639846014097
2022-12-12,4.224639846014097
2022-12-13,4.224639846014097
2022-12-14,4.224639846014097
2022-12-15,4.224639846014097
2022-12-16,4.224639846014097
2022-12-19,4.224639846014097
2022-12-20,4.224639846014097
2022-12-21,4.224639846014097
2022-12-22,4.224639846014097
2022-12-23,4.224639846014097
2022-12-27,4.224639846014097
2022-12-28,4.224639846014097
2022-12-29,4.224639846014097
2022-12-30,4.224639846014097
2023-01-03,4.224639846014097
2023-01-04,4.224639846014097
2023-01-05,4.224639846014097
2023-01-06,4.224639846014097
2023-01-09,4.224639846014097
2023-01-10,4.224639846014097
2023-01-11,4.224639846014097
2023-01-12,4.224639846014097
2023-01-13,4.224639846014097
2023-01-17,4.224639846014097
2023-01-18,4.224639846014097
2023-01-19,4.224639846014097
2023-01-20,4.224639846014097
2023-01-23,4.224639846014097
2023-01-24,4.224639846014097
2023-01-25,4.224639846014097
2023-01-26,4.224639846014097
2023-01-27,4.224639846014097
2023-01-30,4.224639846014097
2023-01-31,4.224639846014097
2023-02-01,4.224639846014097
2023-02-02,4.224639846014097
2023-02-03,4.224639846014097
2023-02-06,4.248048961460045
2023-02-07,4.421064468586602
2023-02-08,4.331567527776468
2023-02-09,4.282571822280534
2023-02-10,4.131044791267782
2023-02-13,4.243934133198732
2023-02-14,4.364604644673895
2023-02-15,4.317316665001807
2023-02-16,4.186504587990881
2023-02-17,4.129150860474745
2023-02-21,4.045674014136936
2023-02-22,4.044853263871309
2023-02-23,4.33867625851228
2023-02-24,4.3002999608703885
2023-02-27,4.307358732770613
2023-02-28,4.312506282380859
2023-03-01,4.250323443585892
2023-03-02,4.319868111266915
2023-03-03,4.446005323784221
2023-03-06,4.409684441968987
2023-03-07,4.380619285611014
2023-03-08,4.474198838538873
2023-03-09,4.377848986941748
2023-03-10,4.316263569074692
2023-03-13,4.325138258118038
2023-03-14,4.519336096788083
2023-03-15,4.559632705269862
2023-03-16,4.738273497988986
2023-03-17,4.698134295226485
2023-03-20,4.7297888338999705
2023-03-21,4.787605580512351
2023-03-22,4.800087903135704
2023-03-23,4.901715462628447
2023-03-24,4.870798624561786
2023-03-27,4.8256091111665285
2023-03-28,4.799689510293573
2023-03-29,4.887449008965272
2023-03-30,4.943680052068815
2023-03-31,5.00956479580933
2023-04-03,5.0357865615898625
2023-04-04,4.994210807117591
2023-04-05,4.915680030211659
2023-04-06,4.9606794149974185
2023-04-10,5.007195052118783
2023-04-11,4.9598821709952245
2023-04-12,4.892389641569775
2023-04-13,4.929218400865825
2023-04-14,4.966368289498812
2023-04-17,4.97454566093384
2023-04-18,5.035948679089761
2023-04-19,5.048933630502521
2023-04-20,4.94835900047838
2023-04-21,4.948746046823545
2023-04-24,4.940296129176238
2023-04-25,4.825889263240555
2023-04-26,4.910167722444621
2023-04-27,5.121627288122356
2023-04-28,5.185842249471484
2023-05-01,5.321783149563775
2023-05-02,5.225836484378819
2023-05-03,5.170459138734709
2023-05-04,5.12393522940603
2023-05-05,5.2327884612261375
2023-05-08,5.283707674625012
2023-05-09,5.225444144335513
2023-05-10,5.255498598790047
2023-05-11,5.2414289935199925
2023-05-12,5.204765483009159
2023-05-15,5.2988836716781105
2023-05-16,5.325032122979298
2023-05-17,5.446183367785746
2023-05-18,5.6260140612578375
2023-05-19,5.576338404320994
2023-05-22,5.584317765195781
2023-05-23,5.524792709501566
2023-05-24,5.525152090631657
2023-05-25,6.302789540577558
2023-05-26,6.459891990602134
2023-05-30,6.581217446159253
2023-05-31,6.3638925436156075
2023-06-01,6.610274831895446
2023-06-02,6.565291449772789
2023-06-05,6.5417507511520565
2023-06-06,6.487549840342494
2023-06-07,6.320762360384515
2023-06-08,6.432054516017707
2023-06-09,6.460794121159206
2023-06-12,6.571599568879404
2023-06-13,6.729694963786509
2023-06-14,6.943072360744898
2023-06-15,6.961660531379991
2023-06-16,6.960381828158941
2023-06-20,7.094731684308898
2023-06-21,7.000268708464574
2023-06-22,7.018687887766591
2023-06-23,6.960120162067089
2023-06-26,6.735216362774805
2023-06-27,6.915699549300695
2023-06-28,6.827513553177877
2023-06-29,6.773823876165685
2023-06-30,6.958519163222182
2023-07-03,6.963732006215681
2023-07-05,7.0066857843440635
2023-07-06,6.969930964880953
2023-07-07,7.001336978362735
2023-07-10,6.991068199876823
2023-07-11,7.040362960326266
2023-07-12,7.262128685580215
2023-07-13,7.498538319314168
2023-07-14,7.418294470485295
2023-07-17,7.5300791286681505
2023-07-18,7.644008158021881
2023-07-19,7.626654863355066
2023-07-20,7.383395944355988
2023-07-21,7.208283063804272
2023-07-24,7.2179085817915585
2023-07-25,7.326265232509156
2023-07-26,7.303212935641046
2023-07-27,7.34870846179604
2023-07-28,7.435027799049509
2023-07-31,7.393764459200467
2023-08-01,7.42967575876655
2023-08-02,7.058466939532821
2023-08-03,7.096278108022154
2023-08-04,7.248389362732362
2023-08-07,7.44511753348632
2023-08-08,7.321418631546315
2023-08-09,6.757252688063259
2023-08-10,6.757252688063259
2023-08-11,6.757252688063259
2023-08-14,6.834765690564617
2023-08-15,6.811658914880711
2023-08-16,6.783392701370139
2023-08-17,6.685312197276319
2023-08-18,6.675037531302843
2023-08-21,6.705957134634028
2023-08-22,6.738189532924103
2023-08-23,6.782008099566157
2023-08-24,6.705635021592
2023-08-25,6.725310347625622
2023-08-28,6.7591015675995205
2023-08-29,6.824590514343645
2023-08-30,6.8789987243499775
2023-08-31,6.869415840549489
2023-09-01,6.872934527328987
2023-09-05,6.809027706981835
2023-09-06,6.731303056163685
2023-09-07,6.7423011883569695
2023-09-08,6.726463851147731
2023-09-11,6.727089606337836
2023-09-12,6.6760943810641775
2023-09-13,6.612148817150507
2023-09-14,6.72548097293669
2023-09-15,6.67688335486445
2023-09-18,6.710440931180739
2023-09-19,6.4896278236649785
2023-09-20,6.4547353939978676
2023-09-21,6.4547353939978676
2023-09-22,6.4547353939978676
2023-09-25,6.430898849867776
2023-09-26,6.4496294586346945
2023-09-27,6.474783394572577
2023-09-28,6.507908859895656
2023-09-29,6.516714208859819
2023-10-02,6.523465635478769
2023-10-03,6.416644984777631
2023-10-04,6.463498484782918
2023-10-05,6.473686388994086
2023-10-06,6.601728006551328
2023-10-09,6.677407510902365
2023-10-10,6.695892004158834
2023-10-11,6.8139377601374305
2023-10-12,6.816045124814287
2023-10-13,6.792035619150354
2023-10-16,6.828239784469418
2023-10-17,6.808119603589134
2023-10-18,6.809531273692177
2023-10-19,6.758964663008763
2023-10-20,6.6907573508349
2023-10-23,6.659265562529715
2023-10-24,6.714999211671971
2023-10-25,6.616958378662961
2023-10-26,6.55185936885578
2023-10-27,6.545300428279425
2023-10-30,6.561110346702899
2023-10-31,6.565063044798557
2023-11-01,6.579859244071237
2023-11-02,6.586446755814565
2023-11-03,6.577731070245333
2023-11-06,6.541682968431024
2023-11-07,6.646572959628871
2023-11-08,6.658467903130287
2023-11-09,6.601201776049283
2023-11-10,6.720771283156525
2023-11-13,6.8167770363801985
2023-11-14,6.938439618619391
2023-11-15,6.895997902246764
2023-11-16,6.825645594506966
2023-11-17,6.87471051399443
2023-11-20,6.995161992713669
2023-11-21,6.772929743847092
2023-11-22,6.766464176960016
2023-11-24,6.707102916323702
2023-11-27,6.67782597182936
2023-11-28,6.817305765705835
2023-11-29,7.222244603724278
2023-11-30,7.299881960069067
2023-12-01,7.300634481697337
2023-12-04,7.109993394162736
2023-12-05,7.1374837774092335
2023-12-06,7.145313254770455
2023-12-07,7.158362472201494
2023-12-08,7.199772073805168
2023-12-11,7.321711675912373
2023-12-12,7.361792936901633
2023-12-13,7.386195584204325
2023-12-14,7.42299665581568
2023-12-15,7.520756182646595
2023-12-18,7.509589057173253
2023-12-19,7.50289870165286
2023-12-20,7.356957999725548
2023-12-21,7.4533649276803295
2023-12-22,7.436067162334931
2023-12-26,7.488115712161607
2023-12-27,7.541500332956717
2023-12-28,7.514015914015271
2023-12-29,7.42389391013508
2024-01-02,7.134472521622244
2024-01-03,7.044798112002313
2024-01-04,7.044798112002313
2024-01-05,7.044798112002313
2024-01-08,7.322017142396261
2024-01-09,7.573962782747923
2024-01-10,7.67153637637375
2024-01-11,7.693165380554289
2024-01-12,7.64016558830747
2024-01-16,7.986939518765345
2024-01-17,7.882712672902808
2024-01-18,8.041097208022407
2024-01-19,8.435097103510572
2024-01-22,8.396813999053283
2024-01-23,8.38340002354483
2024-01-24,8.673182050265812
2024-01-25,8.629010639723464
2024-01-26,8.507669187862414
2024-01-29,8.6670920531271
2024-01-30,8.531799687832095
2024-01-31,8.29838014497854
2024-02-01,8.464461678208657
2024-02-02,8.703377422791586
2024-02-05,8.602197561001882
2024-02-06,8.43752787617759
2024-02-07,8.733438792511157
2024-02-08,8.767089517054622
2024-02-09,8.933732818746138
2024-02-12,8.806863022614172
2024-02-13,8.81365817775616
2024-02-14,9.16267961772008
2024-02-15,9.069667464335414
2024-02-16,8.967217077875013
2024-02-20,8.684608622022974
2024-02-21,8.313542984613681
2024-02-22,8.754470435052843
2024-02-23,8.620460760089587
2024-02-26,8.569142166686335
2024-02-27,8.499542668667472
2024-02-28,8.299110786138764
2024-02-29,8.935296900092283
2024-03-01,9.375499169795361
2024-03-04,10.243815877523883
2024-03-05,10.316173577420551
2024-03-06,10.61467437942943
2024-03-07,10.79960973958409
2024-03-08,10.605903483689826
2024-03-11,10.09676009664967
2024-03-12,10.598637926731708
2024-03-13,10.503794199396454
2024-03-14,10.229180427575672
2024-03-15,9.938836495157709
2024-03-18,9.545333245672278
2024-03-19,9.59619026006693
2024-03-20,9.64871875351091
2024-03-21,9.706047191348013
2024-03-22,9.859966121824456
2024-03-25,10.032989400283704
2024-03-26,9.799232857796426
2024-03-27,9.523799020682642
2024-03-28,9.553860496873808
2024-04-01,9.548827654959275
2024-04-02,9.538917443730643
2024-04-03,9.724935673343097
2024-04-04,9.554549502155082
2024-04-05,9.80422723260022
2024-04-08,9.977149561067778
2024-04-09,9.806178117538982
2024-04-10,9.794005979142659
2024-04-11,9.922489547565718
2024-04-12,9.741936591288255
2024-04-15,9.417836644592793
2024-04-16,9.485833357190899
2024-04-17,9.283557168959994
2024-04-18,9.059667705929566
2024-04-19,8.97165953279267
2024-04-22,9.028184651626292
2024-04-23,9.08528654673812
2024-04-24,9.114896501119926
2024-04-25,9.024114517712592
2024-04-26,9.48224017748137
2024-04-29,9.31469436306633
2024-04-30,9.218843613818823
2024-05-01,9.247911721585634
2024-05-02,9.329577348963062
2024-05-03,9.346208686395068
2024-05-06,9.37078626310553
2024-05-07,9.461857617559783
2024-05-08,9.408511715171464
2024-05-09,9.422980254782614
2024-05-10,9.385392900225481
2024-05-13,9.401284960348676
2024-05-14,9.433535380014012
2024-05-15,9.493111477958779
2024-05-16,9.539668723845942
2024-05-17,9.593735699951644
2024-05-20,9.623056312095699
2024-05-21,9.652100991447908
2024-05-22,9.608594586569438
2024-05-23,9.52519244930374
2024-05-24,9.564381214644207
2024-05-28,9.609172150488927
2024-05-29,9.592991197819657
2024-05-30,9.482696710362232
2024-05-31,9.494116221847847
2024-06-03,9.510467772202674
2024-06-04,9.529687055818082
2024-06-05,9.581124927337623
2024-06-06,9.618713426362365
2024-06-07,9.551214493642142
2024-06-10,9.574794228026729
2024-06-11,9.620676273974508
2024-06-12,9.657420122372537
2024-06-13,9.578560153291422
2024-06-14,9.625740348580084
2024-06-17,9.6381897630645
2024-06-18,9.57336714239175
2024-06-20,9.609110587033246
2024-06-21,9.694270288121627
2024-06-24,9.695932539066524
2024-06-25,9.834869776300483
2024-06-26,9.829664240645547
2024-06-27,9.873374224646831
2024-06-28,9.776423019987892
2024-07-01,9.80404753362426
2024-07-02,9.867302266233075
2024-07-03,9.886968689806926
2024-07-05,10.022303333812653
2024-07-08,9.978155022970721
2024-07-09,9.976851427634008
2024-07-10,10.040818332522472
2024-07-11,9.882035629053151
2024-07-12,9.867275622563263
2024-07-15,9.908815359949998
2024-07-16,9.83211722434169
2024-07-17,9.743387179716112
2024-07-18,9.743387179716112
2024-07-19,9.743387179716112
2024-07-22,9.776626992727273
2024-07-23,9.754927771183093
2024-07-24,9.254904341148876
2024-07-25,9.197649770764409
2024-07-26,9.197649770764409
2024-07-29,9.14679611834431
2024-07-30,9.092858425288693
2024-07-31,9.130668432403931
2024-08-01,9.08414896197209
2024-08-02,8.921100724036844
2024-08-05,8.801327105557384
2024-08-06,8.808451817660469
2024-08-07,8.717718307720734
2024-08-08,8.763798852833647
2024-08-09,8.707864761355616
2024-08-12,8.627999995385235
2024-08-13,8.729372286328196
2024-08-14,8.777904910040636
2024-08-15,8.79953239764146
2024-08-16,8.845189330533767
2024-08-19,8.894830060150099
2024-08-20,8.890571582823608
2024-08-21,8.917415873162756
2024-08-22,8.895115933897419
2024-08-23,8.90880638870295
2024-08-26,8.848838615214927
2024-08-27,8.849278329858244
2024-08-28,8.85994793744128
2024-08-29,8.931796076516118
2024-08-30,8.953295673429032
2024-09-03,8.903780872925562
2024-09-04,8.810119658984622
2024-09-05,8.79968632801566
2024-09-06,8.798237331822754
2024-09-09,8.8399392189832
2024-09-10,8.94386414427984
2024-09-11,8.969762372473607
2024-09-12,9.022372586508926
2024-09-13,8.995123961647407
2024-09-16,9.005051573736154
2024-09-17,8.976591000223978
2024-09-18,8.949200459437337
2024-09-19,8.978619612382104
2024-09-20,8.937769971242265
2024-09-23,8.947232353464486
2024-09-24,8.944799711224801
2024-09-25,8.885687518788801
2024-09-26,8.843791494069233
2024-09-27,8.86046495459663
2024-09-30,8.972654717465016
2024-10-01,8.979048989007016
2024-10-02,9.027082077751938
2024-10-03,9.14535756391192
2024-10-04,9.31063312286582
2024-10-07,9.316012784235868
2024-10-08,9.462330997423278
2024-10-09,9.48571965952159
2024-10-10,9.492674325363033
2024-10-11,9.575798680098563
2024-10-14,9.519749032327002
2024-10-15,9.490582962529146
2024-10-16,9.55386662234751
2024-10-17,9.50753076297697
2024-10-18,9.565824462406127
2024-10-21,10.026090625405864
2024-10-22,10.084261151084304
2024-10-23,10.07266744841631
2024-10-24,10.104132012057313
2024-10-25,10.201806439698872
2024-10-28,10.352804954616989
2024-10-29,10.542970252610152
2024-10-30,10.528645017156256
2024-10-31,10.46574599579385
2024-11-01,10.282638465097637
2024-11-04,10.138955631983103
2024-11-05,10.360648524936646
2024-11-06,10.52055962061002
2024-11-07,13.407453395104268
2024-11-08,14.876931826039506
2024-11-11,14.766191706453014
2024-11-12,14.777993779237445
2024-11-13,14.53124449699512
2024-11-14,14.549630912974505
2024-11-15,14.778594568035583
2024-11-18,14.754452751495613
2024-11-19,15.682946864511873
2024-11-20,15.760753414351724
2024-11-21,15.463816419791844
2024-11-22,16.202173930470693
2024-11-25,15.74783552513086
2024-11-26,16.17957495247166
2024-11-27,16.159947767564013
2024-11-29,16.518326192859657
2024-12-02,16.60179693448537
2024-12-03,17.831850372471443
2024-12-04,17.999871869349974
2024-12-05,18.331792498981002
2024-12-06,19.432175505995758
2024-12-09,17.104298027933275
2024-12-10,16.991112313845377
2024-12-11,17.107902889219833
2024-12-12,17.15764656482178
2024-12-13,17.36455317211413
2024-12-16,17.77133648884044
2024-12-17,18.003373437170936
2024-12-18,17.016993130548286
2024-12-19,17.13402316688294
2024-12-20,17.262772613581582
2024-12-23,17.203682209047933
2024-12-24,17.251242445035054
2024-12-26,17.355663727809272
2024-12-27,16.84789347489878
2024-12-30,16.71613347555735
2024-12-31,16.317470891557043
2025-01-02,16.73165363730763
2025-01-03,17.290832686154715
2025-01-06,17.110945190411094
2025-01-07,16.064263424317318
2025-01-08,16.011358778721565
2025-01-10,15.745059070751996
2025-01-13,15.784729059772577
2025-01-14,15.920854141977795
2025-01-15,16.29488336561451
2025-01-16,16.27464942213656
2025-01-17,16.780227056370165
2025-01-21,16.648122483142902
2025-01-22,17.277257129189003
2025-01-23,17.326603766869926
2025-01-24,17.2702750027963
2025-01-27,16.336373693281868
2025-01-28,16.77681177260204
2025-01-29,16.915675039656186
2025-01-30,16.89505702131248
2025-01-31,16.996409550136427
2025-02-03,17.08051911623742
2025-02-04,18.489021238896388
2025-02-05,18.06326448828166
2025-02-06,18.884007451650433
2025-02-07,18.739768757856794
2025-02-10,19.255742589228685
2025-02-11,18.819752216776436
2025-02-12,19.19271054470058
2025-02-13,21.48889968237812
2025-02-14,22.509029981101286
2025-02-18,22.4407648512168
2025-02-19,21.744890754495533
2025-02-20,19.68864484680708
2025-02-21,19.68864484680708
2025-02-24,19.46442023887391
2025-02-25,18.682088943896723
2025-02-26,18.507326155998655
2025-02-27,18.507326155998655
2025-02-28,18.507326155998655
2025-03-03,18.52650540735
2025-03-04,18.342591428599633
2025-03-05,18.314398755938704
2025-03-06,18.338561420340213
2025-03-07,18.393733964987682
2025-03-10,18.377222694044455
2025-03-11,18.377222694044455
2025-03-12,18.377222694044455
2025-03-13,18.377222694044455
2025-03-14,18.377222694044455
2025-03-17,18.377222694044455
2025-03-18,18.377222694044455
2025-03-19,18.377222694044455
2025-03-20,18.377222694044455
2025-03-21,18.377222694044455
2025-03-24,18.377222694044455
2025-03-25,18.377222694044455
2025-03-26,18.377222694044455
2025-03-27,18.377222694044455
2025-03-28,18.377222694044455
2025-03-31,18.377222694044455
2025-04-01,18.377222694044455
2025-04-02,18.377222694044455
2025-04-03,18.377222694044455
2025-04-04,18.377222694044455
2025-04-07,18.377222694044455
2025-04-08,18.377222694044455
2025-04-09,18.377222694044455
2025-04-10,18.377222694044455
2025-04-11,18.377222694044455
2025-04-14,18.377222694044455
2025-04-15,18.377222694044455
