Date,Value
2018-10-16,1.3651521052296431
2018-10-17,1.3703368605875164
2018-10-18,1.3684880598258795
2018-10-19,1.3685683977265044
2018-10-22,1.3679899518454577
2018-10-23,1.3666024951225686
2018-10-24,1.350883488692554
2018-10-25,1.3620275961250679
2018-10-26,1.3573354061106802
2018-10-29,1.3624353823017101
2018-10-30,1.3624353823017101
2018-10-31,1.3624353823017101
2018-11-01,1.3624353823017101
2018-11-02,1.3624353823017101
2018-11-05,1.3624353823017101
2018-11-06,1.3624353823017101
2018-11-07,1.3624353823017101
2018-11-08,1.3624353823017101
2018-11-09,1.3624353823017101
2018-11-12,1.3624353823017101
2018-11-13,1.3624353823017101
2018-11-14,1.3624353823017101
2018-11-15,1.3624353823017101
2018-11-16,1.3624353823017101
2018-11-19,1.3624353823017101
2018-11-20,1.3624353823017101
2018-11-21,1.3624353823017101
2018-11-23,1.3624353823017101
2018-11-26,1.3624353823017101
2018-11-27,1.3624353823017101
2018-11-28,1.3624353823017101
2018-11-29,1.3624353823017101
2018-11-30,1.3624353823017101
2018-12-03,1.3624353823017101
2018-12-04,1.3624353823017101
2018-12-06,1.3624353823017101
2018-12-07,1.3624353823017101
2018-12-10,1.3624353823017101
2018-12-11,1.3624353823017101
2018-12-12,1.3624353823017101
2018-12-13,1.3624353823017101
2018-12-14,1.3624353823017101
2018-12-17,1.3624353823017101
2018-12-18,1.3624353823017101
2018-12-19,1.3624353823017101
2018-12-20,1.3624353823017101
2018-12-21,1.3624353823017101
2018-12-24,1.3624353823017101
2018-12-26,1.3624353823017101
2018-12-27,1.3624353823017101
2018-12-28,1.3624353823017101
2018-12-31,1.3624353823017101
2019-01-02,1.3624353823017101
2019-01-03,1.3624353823017101
2019-01-04,1.3624353823017101
2019-01-07,1.3624353823017101
2019-01-08,1.3624353823017101
2019-01-09,1.3624353823017101
2019-01-10,1.3624353823017101
2019-01-11,1.3624353823017101
2019-01-14,1.3624353823017101
2019-01-15,1.3624353823017101
2019-01-16,1.3624353823017101
2019-01-17,1.3624353823017101
2019-01-18,1.3624353823017101
2019-01-22,1.3624353823017101
2019-01-23,1.3624353823017101
2019-01-24,1.3624353823017101
2019-01-25,1.3624353823017101
2019-01-28,1.3624353823017101
2019-01-29,1.3624353823017101
2019-01-30,1.3624353823017101
2019-01-31,1.3624353823017101
2019-02-01,1.3624353823017101
2019-02-04,1.3624353823017101
2019-02-05,1.3624353823017101
2019-02-06,1.3624353823017101
2019-02-07,1.3624353823017101
2019-02-08,1.3624353823017101
2019-02-11,1.3624353823017101
2019-02-12,1.3624353823017101
2019-02-13,1.3624353823017101
2019-02-14,1.3624353823017101
2019-02-15,1.3624353823017101
2019-02-19,1.3675177321540648
2019-02-20,1.3764545843573073
2019-02-21,1.3676293102492525
2019-02-22,1.4073029207638772
2019-02-25,1.427317129560753
2019-02-26,1.3677363179422004
2019-02-27,1.3588927677400209
2019-02-28,1.3580408489184068
2019-03-01,1.3784120287374222
2019-03-04,1.3733293978947896
2019-03-05,1.3881983595127614
2019-03-06,1.3410092159215896
2019-03-07,1.3431685029899811
2019-03-08,1.3485294909131624
2019-03-11,1.3406941857454597
2019-03-12,1.3361579833464319
2019-03-13,1.3316217416194656
2019-03-14,1.332034134381542
2019-03-15,1.344611838329311
2019-03-18,1.3761129484887906
2019-03-19,1.3790194144150112
2019-03-20,1.3984770876101549
2019-03-21,1.4543374983833661
2019-03-22,1.4121591298702254
2019-03-25,1.414988682071192
2019-03-26,1.4422244258860317
2019-03-27,1.4093512757458728
2019-03-28,1.4124680136451015
2019-03-29,1.4140741976964324
2019-04-01,1.4121951005865074
2019-04-02,1.4021932751606359
2019-04-03,1.397948805377998
2019-04-04,1.3032925255788648
2019-04-05,1.2899573764642733
2019-04-08,1.29518348000228
2019-04-09,1.275512901768911
2019-04-10,1.2935028019534278
2019-04-11,1.2890525041450664
2019-04-12,1.3125384301352843
2019-04-15,1.3087945132699348
2019-04-16,1.3360649963044382
2019-04-17,1.3454416408657965
2019-04-18,1.3342185344205968
2019-04-22,1.3481725300702596
2019-04-23,1.4028774086034757
2019-04-24,1.413840554575215
2019-04-25,1.381811531784683
2019-04-26,1.3636089273540764
2019-04-29,1.3648616209079627
2019-04-30,1.3591296659488135
2019-05-01,1.3428267830529044
2019-05-02,1.3564525983533495
2019-05-03,1.3980582976502594
2019-05-06,1.3363542648012214
2019-05-07,1.2875346328895083
2019-05-08,1.2738975278016895
2019-05-09,1.262524254107067
2019-05-10,1.2720132135004705
2019-05-13,1.251098791983941
2019-05-14,1.27739971903086
2019-05-15,1.2883832881623538
2019-05-16,1.2900529961571787
2019-05-17,1.2812616784199053
2019-05-20,1.263475701167656
2019-05-21,1.2666883674056106
2019-05-22,1.348184530102119
2019-05-23,1.330036196845878
2019-05-24,1.3385386534752377
2019-05-28,1.3119970011726183
2019-05-29,1.2941781275317095
2019-05-30,1.3071030774094103
2019-05-31,1.2789566750996821
2019-06-03,1.2799188005072888
2019-06-04,1.2799188005072888
2019-06-05,1.2799188005072888
2019-06-06,1.2799188005072888
2019-06-07,1.2799188005072888
2019-06-10,1.2632243379185277
2019-06-11,1.2540902422662783
2019-06-12,1.2698806818447042
2019-06-13,1.2848177910458216
2019-06-14,1.2724943976336167
2019-06-17,1.2776553522060003
2019-06-18,1.3108347898075967
2019-06-19,1.3374560829854418
2019-06-20,1.3341432404930718
2019-06-21,1.29794527146044
2019-06-24,1.2627087571347149
2019-06-25,1.2039677089873688
2019-06-26,1.190871836912685
2019-06-27,1.190871836912685
2019-06-28,1.190871836912685
2019-07-01,1.1733683881938415
2019-07-02,1.2002612488903526
2019-07-03,1.2201472740819157
2019-07-05,1.2351899490327845
2019-07-08,1.2455260399442083
2019-07-09,1.2695214215518087
2019-07-10,1.2692802621325734
2019-07-11,1.2632464532985543
2019-07-12,1.2533806098567943
2019-07-15,1.2619277655271006
2019-07-16,1.2668208833506356
2019-07-17,1.2628908003652723
2019-07-18,1.2761190316492548
2019-07-19,1.2741978690240243
2019-07-22,1.2936551965786807
2019-07-23,1.2528900360290913
2019-07-24,1.2738323941665548
2019-07-25,1.2744843349318962
2019-07-26,1.3197441042767877
2019-07-29,1.2955730946505957
2019-07-30,1.2911145666964856
2019-07-31,1.4175630052118409
2019-08-01,1.468050168944377
2019-08-02,1.4740883498899657
2019-08-05,1.3770427527394482
2019-08-06,1.4038584542994745
2019-08-07,1.4475660200872484
2019-08-08,1.4642466514384527
2019-08-09,1.4699476435333612
2019-08-12,1.4758661312124772
2019-08-13,1.508318273922574
2019-08-14,1.4477405171413116
2019-08-15,1.4281538181944473
2019-08-16,1.484304771737976
2019-08-19,1.5225674685816815
2019-08-20,1.5329682479426374
2019-08-21,1.571640087526073
2019-08-22,1.5326808411484283
2019-08-23,1.518893213917246
2019-08-26,1.5603388825410893
2019-08-27,1.534148034339589
2019-08-28,1.538767044767848
2019-08-29,1.5046834699456832
2019-08-30,1.4590872079744652
2019-09-03,1.4577012702910541
2019-09-04,1.5023887328496137
2019-09-05,1.4925701071907111
2019-09-06,1.4805636912760072
2019-09-09,1.4329081391400322
2019-09-10,1.3986103497217452
2019-09-11,1.3986103497217452
2019-09-12,1.3986103497217452
2019-09-13,1.3986103497217452
2019-09-16,1.4027124200132615
2019-09-17,1.4202169664543862
2019-09-18,1.415189514494226
2019-09-19,1.3950945427207628
2019-09-20,1.3483900935769326
2019-09-23,1.3682993005260633
2019-09-24,1.325687070427202
2019-09-25,1.3676252625160539
2019-09-26,1.3663614320272606
2019-09-27,1.3037740831698807
2019-09-30,1.3021899437326219
2019-10-01,1.289575158654246
2019-10-02,1.2825668001015482
2019-10-03,1.291617084952581
2019-10-04,1.3006780973269918
2019-10-07,1.3049827415941186
2019-10-08,1.3051899715160322
2019-10-09,1.3052500057763434
2019-10-10,1.3302491449493465
2019-10-11,1.3386495975036468
2019-10-14,1.3395455080311298
2019-10-15,1.308779499575636
2019-10-16,1.295098968732444
2019-10-17,1.2953868317762531
2019-10-18,1.2973687627236727
2019-10-21,1.329820249434959
2019-10-22,1.313284362992961
2019-10-23,1.3446389135504055
2019-10-24,1.3897892838618477
2019-10-25,1.391347435659621
2019-10-28,1.405643258512157
2019-10-29,1.3857984098735106
2019-10-30,1.3205130821497848
2019-10-31,1.3105198106424725
2019-11-01,1.319816477622264
2019-11-04,1.3301446727133635
2019-11-05,1.3148124111832327
2019-11-06,1.3112285155469854
2019-11-07,1.3155586596487119
2019-11-08,1.3276282083042024
2019-11-11,1.3261929204792118
2019-11-12,1.326361990219651
2019-11-13,1.3350315351331425
2019-11-14,1.337581905726399
2019-11-15,1.3518360424045004
2019-11-18,1.3590916705942637
2019-11-19,1.3654796747622018
2019-11-20,1.3574769767220485
2019-11-21,1.3620401208233437
2019-11-22,1.3726730546145642
2019-11-25,1.3765565163886067
2019-11-26,1.3710802656914896
2019-11-27,1.3765359224621971
2019-11-29,1.3671274065829409
2019-12-02,1.358871785769974
2019-12-03,1.3558109379121985
2019-12-04,1.35650713455785
2019-12-05,1.344865167548694
2019-12-06,1.353690509132346
2019-12-09,1.3521490198536563
2019-12-10,1.3631196180543272
2019-12-11,1.3709096281708388
2019-12-12,1.3561398857184224
2019-12-13,1.343776716128082
2019-12-16,1.3651672693900263
2019-12-17,1.3663118044949982
2019-12-18,1.3741265371874858
2019-12-19,1.4042058110505744
2019-12-20,1.4335489855438142
2019-12-23,1.4557133782377438
2019-12-24,1.4704499408802678
2019-12-26,1.4784761667753068
2019-12-27,1.4689134219873585
2019-12-30,1.4386227322095362
2019-12-31,1.446690167509134
2020-01-02,1.5186184921591621
2020-01-03,1.4661628053136238
2020-01-06,1.4211161613110792
2020-01-07,1.4779883041571475
2020-01-08,1.5025622341020386
2020-01-09,1.5058692843705102
2020-01-10,1.4859043196224768
2020-01-13,1.5630692089425067
2020-01-14,1.584723116054443
2020-01-15,1.5648416149608324
2020-01-16,1.6050903100869234
2020-01-17,1.6354964803137308
2020-01-21,1.698141640367264
2020-01-22,1.7196587494762654
2020-01-23,1.7337588053477002
2020-01-24,1.695739213643616
2020-01-27,1.620299642846216
2020-01-28,1.6355736181000764
2020-01-29,1.6514407795624493
2020-01-30,1.7043438783051181
2020-01-31,1.7042279352609953
2020-02-03,1.862370578645597
2020-02-04,2.0860107908320487
2020-02-05,2.0009267623202303
2020-02-06,2.044769634026286
2020-02-07,2.034697615323209
2020-02-10,2.0405222962210607
2020-02-11,2.071848764091413
2020-02-12,2.1279517881609764
2020-02-13,2.152399317148562
2020-02-14,2.144828232360808
2020-02-18,2.164407754000965
2020-02-19,2.7275165414618434
2020-02-20,2.7496481286547634
2020-02-21,2.7444798311764975
2020-02-24,2.562525973781872
2020-02-25,2.4047194194032704
2020-02-26,2.4156042461009517
2020-02-27,2.312411505841496
2020-02-28,2.312411505841496
2020-03-02,2.3254136554601637
2020-03-03,2.3389021814556816
2020-03-04,2.3096525277132156
2020-03-05,2.3631468583892516
2020-03-06,2.297703925717194
2020-03-09,2.2092528066555186
2020-03-10,2.2092528066555186
2020-03-11,2.2092528066555186
2020-03-12,2.2092528066555186
2020-03-13,2.2092528066555186
2020-03-16,2.2092528066555186
2020-03-17,2.2092528066555186
2020-03-18,2.2092528066555186
2020-03-19,2.2092528066555186
2020-03-20,2.2092528066555186
2020-03-23,2.2092528066555186
2020-03-24,2.2092528066555186
2020-03-25,2.2092528066555186
2020-03-26,2.2092528066555186
2020-03-27,2.2092528066555186
2020-03-30,2.2092528066555186
2020-03-31,2.2092528066555186
2020-04-01,2.2092528066555186
2020-04-02,2.2092528066555186
2020-04-03,2.2092528066555186
2020-04-06,2.2092528066555186
2020-04-07,2.2092528066555186
2020-04-08,2.2092528066555186
2020-04-09,2.2092528066555186
2020-04-13,2.1644305228838023
2020-04-14,2.2441997701872767
2020-04-15,2.3107350559998006
2020-04-16,2.373603124305615
2020-04-17,2.3680325910193
2020-04-20,2.4122405539724037
2020-04-21,2.2946344133848395
2020-04-22,2.3583236430461163
2020-04-23,2.3355415429156836
2020-04-24,2.363128176683381
2020-04-27,2.4079378693806435
2020-04-28,2.302179065904836
2020-04-29,2.297950866653616
2020-04-30,2.286263157105755
2020-05-01,2.277109016077115
2020-05-04,2.257698004576461
2020-05-05,2.3292493905684264
2020-05-06,2.3143036358887903
2020-05-07,2.3503288567858744
2020-05-08,2.3455696133430948
2020-05-11,2.4199817350580854
2020-05-12,2.4042603448669695
2020-05-13,2.4066793279530643
2020-05-14,2.4198332378838248
2020-05-15,2.427092101525686
2020-05-18,2.3516191641490822
2020-05-19,2.3636464265747374
2020-05-20,2.4452627460903185
2020-05-21,2.4138667559714064
2020-05-22,2.497316392053591
2020-05-26,2.410540767043345
2020-05-27,2.3705363596825553
2020-05-28,2.4307282176874336
2020-05-29,2.7604841186870175
2020-06-01,2.8834065551013355
2020-06-02,2.8758779794286142
2020-06-03,2.86759499866221
2020-06-04,2.7797399620153844
2020-06-05,2.748399788724208
2020-06-08,2.79806262276292
2020-06-09,2.8050414951119884
2020-06-10,2.86013505198488
2020-06-11,2.7544728902988247
2020-06-12,2.754062339258252
2020-06-15,2.824123589488526
2020-06-16,2.832074250570496
2020-06-17,2.8915553508941843
2020-06-18,2.9775547543098293
2020-06-19,2.974002059629978
2020-06-22,2.987089270165495
2020-06-23,2.9910564187776925
2020-06-24,2.921656195853382
2020-06-25,2.9981799635298896
2020-06-26,2.938856288384665
2020-06-29,2.8925406032152114
2020-06-30,2.9902279386077293
2020-07-01,3.024243713053119
2020-07-02,3.0457853757614846
2020-07-06,3.1170031410321517
2020-07-07,3.117663650128992
2020-07-08,3.236697919677255
2020-07-09,3.3190055666355867
2020-07-10,3.2505524487770083
2020-07-13,3.1192527287601965
2020-07-14,3.180982707018006
2020-07-15,3.1406837488969983
2020-07-16,3.101794524164657
2020-07-17,3.216691201160686
2020-07-20,3.413596524040182
2020-07-21,3.3519161103754187
2020-07-22,3.3517111683980416
2020-07-23,3.29298154102157
2020-07-24,3.2193219439708693
2020-07-27,3.3138547396497424
2020-07-28,3.287350817968307
2020-07-29,3.3751485740197897
2020-07-30,3.4115969308756022
2020-07-31,3.4567741361153788
2020-08-03,3.540882617552792
2020-08-04,3.5347595746794878
2020-08-05,3.502377903435089
2020-08-06,3.4048016425000345
2020-08-07,3.2636897096164006
2020-08-10,3.0590022697838544
2020-08-11,2.9847087509642756
2020-08-12,3.033750521357304
2020-08-13,3.0271602332929897
2020-08-14,3.0225385559391262
2020-08-17,3.0096980021969513
2020-08-18,3.0283835932364704
2020-08-19,2.9993224562241414
2020-08-20,2.985488087407517
2020-08-21,3.0286479121864947
2020-08-24,3.061207388020791
2020-08-25,3.382197781545312
2020-08-26,3.695608894439875
2020-08-27,3.6559470833877032
2020-08-28,3.5212810195324087
2020-08-31,3.5511958140766553
2020-09-01,3.5142118531421493
2020-09-02,3.3657777435989447
2020-09-03,3.3060161441407963
2020-09-04,3.3060161441407963
2020-09-08,3.283500782033557
2020-09-09,3.3222586167528894
2020-09-10,3.2370618778596025
2020-09-11,3.2465787011942826
2020-09-14,3.3749870294696347
2020-09-15,3.4562469481424696
2020-09-16,3.4306886764846354
2020-09-17,3.4248613816216986
2020-09-18,3.5257669619863465
2020-09-21,3.597165781030041
2020-09-22,3.6361635037505255
2020-09-23,3.5462631267120712
2020-09-24,3.4477646101668054
2020-09-25,3.547050137064043
2020-09-28,3.5279100054810515
2020-09-29,3.5759612659985685
2020-09-30,3.5760438415360847
2020-10-01,3.5586766457672514
2020-10-02,3.4769647698821506
2020-10-05,3.5097597384479293
2020-10-06,3.4081821182279795
2020-10-07,3.480010241268396
2020-10-08,3.763915440532758
2020-10-09,3.8019038987520917
2020-10-12,3.833356569280843
2020-10-13,3.9111040797787124
2020-10-14,4.099261433183132
2020-10-15,4.242522020599736
2020-10-16,4.31605310237423
2020-10-19,4.38047741568526
2020-10-20,4.30029775048569
2020-10-21,4.26693089220886
2020-10-22,4.366565385273914
2020-10-23,4.372287439687322
2020-10-26,4.076918753348718
2020-10-27,4.119300136677586
2020-10-28,4.0475371808766445
2020-10-29,4.361285504153304
2020-10-30,4.2704013891786285
2020-11-02,4.40442865456266
2020-11-03,4.493646841697334
2020-11-04,4.618653490882605
2020-11-05,4.792326715032371
2020-11-06,4.7280048289225185
2020-11-09,4.6960898353367355
2020-11-10,4.446824281308496
2020-11-11,4.4884776589155315
2020-11-12,4.62955084819754
2020-11-13,4.518999556074951
2020-11-16,4.71365012593536
2020-11-17,4.753605519944266
2020-11-18,4.707059742671323
2020-11-19,4.872382658972516
2020-11-20,4.926196427648666
2020-11-23,5.120803070953876
2020-11-24,5.011225693418586
2020-11-25,5.137883036380049
2020-11-27,5.228404346907877
2020-11-30,5.152266187658365
2020-12-01,4.952910861966099
2020-12-02,4.911526690181319
2020-12-03,4.988725456829131
2020-12-04,4.949667184764371
2020-12-07,5.079829874690054
2020-12-08,4.967521864694017
2020-12-09,4.809566328856103
2020-12-10,4.94556645103892
2020-12-11,4.945006596204554
2020-12-14,4.968345160052763
2020-12-15,5.108366812698111
2020-12-16,5.106651809058366
2020-12-17,5.130590691972667
2020-12-18,5.127344186667295
2020-12-21,5.15796214853161
2020-12-22,5.280869088244481
2020-12-23,5.225189042420537
2020-12-24,5.184390444719384
2020-12-28,4.773633612032279
2020-12-29,4.787185821574097
2020-12-30,4.756015698269856
2020-12-31,4.722406276507435
2021-01-04,4.4282724921874035
2021-01-05,4.495724534716196
2021-01-06,4.5006348457280945
2021-01-07,4.604009573123942
2021-01-08,4.660865517919061
2021-01-11,4.663789595933004
2021-01-12,4.762139654451836
2021-01-13,4.8237020974305995
2021-01-14,5.013232799500605
2021-01-15,5.016102624204489
2021-01-19,5.101592543816556
2021-01-20,4.902877021496562
2021-01-21,4.786085620905885
2021-01-22,4.962745195406443
2021-01-25,5.421566880092207
2021-01-26,5.357455376742227
2021-01-27,5.071975381982341
2021-01-28,5.071975381982341
2021-01-29,5.071975381982341
2021-02-01,4.835292919484952
2021-02-02,5.186977279147271
2021-02-03,5.289363602046942
2021-02-04,5.162162876721823
2021-02-05,5.044436136403531
2021-02-08,5.521737628975294
2021-02-09,5.883212571086483
2021-02-10,6.241741484957789
2021-02-11,6.164249733439782
2021-02-12,6.209658875256058
2021-02-16,6.238403296522796
2021-02-17,6.433865241253269
2021-02-18,6.057459936355231
2021-02-19,6.172296246059778
2021-02-22,5.845263439263596
2021-02-23,5.737847994254845
2021-02-24,5.737847994254845
2021-02-25,5.737847994254845
2021-02-26,5.737847994254845
2021-03-01,5.888622547690208
2021-03-02,5.815283075177943
2021-03-03,5.59664156904846
2021-03-04,5.616887371998792
2021-03-05,5.6459357826485554
2021-03-08,5.794433291924765
2021-03-09,5.6887238840036645
2021-03-10,5.782284545060353
2021-03-11,5.8031984579538385
2021-03-12,5.879581629789854
2021-03-15,5.5638273814943195
2021-03-16,5.551065788623292
2021-03-17,5.533793995776235
2021-03-18,5.489065599878977
2021-03-19,5.497452350164209
2021-03-22,5.333249422268738
2021-03-23,4.999141521560879
2021-03-24,4.8148996312326195
2021-03-25,4.788076519547026
2021-03-26,4.788076519547026
2021-03-29,4.788441620181292
2021-03-30,4.899634680360006
2021-03-31,4.950329997115922
2021-04-01,5.077936870974637
2021-04-05,4.935528080726986
2021-04-06,4.866995402849332
2021-04-07,4.879174975035584
2021-04-08,4.901760440029754
2021-04-09,4.926403277485786
2021-04-12,4.762079536482459
2021-04-13,4.785254189468311
2021-04-14,4.587483896641523
2021-04-15,4.6115719915977245
2021-04-16,4.5962965261273965
2021-04-19,4.725178397973367
2021-04-20,4.439004428135486
2021-04-21,4.439004428135486
2021-04-22,4.439004428135486
2021-04-23,4.439004428135486
2021-04-26,4.489680884170832
2021-04-27,4.46397507829155
2021-04-28,4.423089268753751
2021-04-29,4.407085943996529
2021-04-30,4.321981720315586
2021-05-03,4.315660759917012
2021-05-04,4.198381390640245
2021-05-05,4.197525580000049
2021-05-06,4.220262358500289
2021-05-07,4.258635365818794
2021-05-10,4.125695278000148
2021-05-11,4.112066923351879
2021-05-12,4.068302082340113
2021-05-13,4.0604293234671065
2021-05-14,4.080234155760783
2021-05-17,4.092962770382692
2021-05-18,4.054731521650088
2021-05-19,4.025473516200104
2021-05-20,4.034197262604789
2021-05-21,4.044206502614656
2021-05-24,4.066095220462925
2021-05-25,4.046002780047789
2021-05-26,4.046924927179852
2021-05-27,4.059739402539776
2021-05-28,4.061413044557403
2021-06-01,4.097810868891951
2021-06-02,4.105303868845956
2021-06-03,4.1016651944943785
2021-06-04,4.115029256581006
2021-06-07,4.0698714710246096
2021-06-08,4.078164920928171
2021-06-09,4.060489969147953
2021-06-10,4.0517090171243515
2021-06-11,4.053691831583374
2021-06-14,4.056783655404936
2021-06-15,4.035027789507792
2021-06-16,4.0346126273785075
2021-06-17,4.138787847099165
2021-06-18,4.121240474773742
2021-06-21,4.051358205188359
2021-06-22,4.014059112306694
2021-06-23,4.08713041691795
2021-06-24,4.090144823860193
2021-06-25,4.099267960443567
2021-06-28,4.335085324031014
2021-06-29,4.312408448069186
2021-06-30,4.311683153923347
2021-07-01,4.320996203613431
2021-07-02,4.364747094180398
2021-07-06,4.405665485731685
2021-07-07,4.280980824489844
2021-07-08,4.153843651676316
2021-07-09,4.176054712525432
2021-07-12,4.213991967556581
2021-07-13,4.166387449135647
2021-07-14,4.082534731473377
2021-07-15,3.9744950232111504
2021-07-16,3.9743902076611137
2021-07-19,3.9684581578129814
2021-07-20,4.043759912110965
2021-07-21,4.0817332081362885
