Date,Value
2021-07-26,4.0021767618143365
2021-07-27,3.967161166385491
2021-07-28,3.9913057649285415
2021-07-29,3.932077317832902
2021-07-30,3.9336837677108774
2021-08-02,3.9091197052192355
2021-08-03,3.912245027372994
2021-08-04,3.9591830583467527
2021-08-05,3.981262177501282
2021-08-06,3.9749612561863747
2021-08-09,3.968911535313567
2021-08-10,3.9549851866461765
2021-08-11,3.9547930205238213
2021-08-12,3.9773434641842735
2021-08-13,3.9885140577607405
2021-08-16,4.008270707395701
2021-08-17,3.956681746315799
2021-08-18,3.9369920215508225
2021-08-19,3.9587211976739534
2021-08-20,3.9630416429728967
2021-08-23,4.009160810909591
2021-08-24,4.0740201930278594
2021-08-25,4.080799222565911
2021-08-26,3.9725112977418613
2021-08-27,4.045337221995454
2021-08-30,4.087973342418037
2021-08-31,4.112434936476697
2021-09-01,4.066914137137683
2021-09-02,4.106730099976835
2021-09-03,4.138677069454828
2021-09-07,4.113910501497657
2021-09-08,4.1541982702273765
2021-09-09,4.180544499900235
2021-09-10,4.081305651316576
2021-09-13,4.03572957907123
2021-09-14,4.095183611785904
2021-09-15,4.115550335456888
2021-09-16,4.219029150383373
2021-09-17,4.1982512060467245
2021-09-20,4.176669093238461
2021-09-21,4.2402579369131095
2021-09-22,4.3364338635021
2021-09-23,4.316259263716291
2021-09-24,4.304886212846422
2021-09-27,4.163588274242668
2021-09-28,4.044148316870266
2021-09-29,4.052899411553081
2021-09-30,4.135525794021337
2021-10-01,4.208059670779209
2021-10-04,4.0244884254825415
2021-10-05,4.123029767240905
2021-10-06,4.152242443857256
2021-10-07,4.127350095501625
2021-10-08,4.090731366087544
2021-10-11,4.133889582997968
2021-10-12,4.215209589832775
2021-10-13,4.426187198818106
2021-10-14,4.372292022962221
2021-10-15,4.401290543894383
2021-10-18,4.470727950840568
2021-10-19,4.478147168022294
2021-10-20,4.496170762876822
2021-10-21,4.533959879112026
2021-10-22,4.559466990625554
2021-10-25,4.535023118804438
2021-10-26,4.568407894618493
2021-10-27,4.436646675352898
2021-10-28,4.5238495831761165
2021-10-29,4.661401844524554
2021-11-01,4.622388671417129
2021-11-02,4.615989197775569
2021-11-03,4.5613712273501115
2021-11-04,4.640676528299787
2021-11-05,5.0224378458493195
2021-11-08,5.17135311452399
2021-11-09,5.27244262505758
2021-11-10,5.096739176635641
2021-11-11,5.139051133429253
2021-11-12,5.203321041139645
2021-11-15,5.165082373962273
2021-11-16,5.220236881741253
2021-11-17,5.1445984309205866
2021-11-18,5.1592146122826925
2021-11-19,5.213020686783951
2021-11-22,4.981006787467256
2021-11-23,4.770496708507231
2021-11-24,4.790926238636886
2021-11-26,4.770765841584372
2021-11-29,4.850370488180234
2021-11-30,4.798900070198769
2021-12-01,4.654857000108869
2021-12-02,4.684118284399247
2021-12-03,4.5792471399319705
2021-12-06,4.493934842212617
2021-12-07,4.493934842212617
2021-12-08,4.493934842212617
2021-12-09,4.493934842212617
2021-12-10,4.493934842212617
2021-12-13,4.379885163830206
2021-12-14,4.331110832576098
2021-12-15,4.49627506188501
2021-12-16,4.242344331598148
2021-12-17,4.237164877553753
2021-12-20,4.2391181676025695
2021-12-21,4.327623600028185
2021-12-22,4.399263505445904
2021-12-23,4.4002937044792185
2021-12-27,4.522099039917146
2021-12-28,4.433094285584824
2021-12-29,4.4635075141828775
2021-12-30,4.394143967088098
2021-12-31,4.397083621156108
2022-01-03,4.485986600918082
2022-01-04,4.471622555210127
2022-01-05,4.356072908834626
2022-01-06,4.386415248041831
2022-01-07,4.258954296650975
2022-01-10,4.175038692740236
2022-01-11,4.175038692740236
2022-01-12,4.175038692740236
2022-01-13,4.175038692740236
2022-01-14,4.175038692740236
2022-01-18,4.086928290391019
2022-01-19,4.055570773015072
2022-01-20,4.029826359856854
2022-01-21,4.029826359856854
2022-01-24,4.029826359856854
2022-01-25,4.029826359856854
2022-01-26,4.029826359856854
2022-01-27,4.029826359856854
2022-01-28,4.029826359856854
2022-01-31,4.029826359856854
2022-02-01,4.029826359856854
2022-02-02,4.029826359856854
2022-02-03,4.029826359856854
2022-02-04,4.029826359856854
2022-02-07,4.029826359856854
2022-02-08,4.029826359856854
2022-02-09,4.029826359856854
2022-02-10,4.029826359856854
2022-02-11,4.029826359856854
2022-02-14,4.029826359856854
2022-02-15,4.029826359856854
2022-02-16,4.029826359856854
2022-02-17,4.029826359856854
2022-02-18,4.029826359856854
2022-02-22,4.029826359856854
2022-02-23,4.029826359856854
2022-02-24,4.029826359856854
2022-02-25,4.029826359856854
2022-02-28,4.029826359856854
2022-03-01,4.029826359856854
2022-03-02,4.029826359856854
2022-03-03,4.029826359856854
2022-03-04,4.029826359856854
2022-03-07,4.029826359856854
2022-03-08,4.029826359856854
2022-03-09,4.029826359856854
2022-03-10,4.029826359856854
2022-03-11,4.029826359856854
2022-03-14,4.029826359856854
2022-03-15,4.029826359856854
2022-03-16,4.029826359856854
2022-03-17,4.029826359856854
2022-03-18,4.029826359856854
2022-03-21,4.029826359856854
2022-03-22,4.029826359856854
2022-03-23,4.029826359856854
2022-03-24,4.029826359856854
2022-03-25,4.029826359856854
2022-03-28,4.029826359856854
2022-03-29,4.029826359856854
2022-03-30,4.029826359856854
2022-03-31,4.029826359856854
2022-04-01,4.029826359856854
2022-04-04,4.029826359856854
2022-04-05,4.029826359856854
2022-04-06,4.029826359856854
2022-04-07,4.029826359856854
2022-04-08,4.029826359856854
2022-04-11,4.029826359856854
2022-04-12,4.029826359856854
2022-04-13,4.029826359856854
2022-04-14,4.029826359856854
2022-04-18,4.029826359856854
2022-04-19,4.029826359856854
2022-04-20,4.029826359856854
2022-04-21,4.029826359856854
2022-04-22,4.029826359856854
2022-04-25,4.029826359856854
2022-04-26,4.029826359856854
2022-04-27,4.029826359856854
2022-04-28,4.029826359856854
2022-04-29,4.029826359856854
2022-05-02,4.029826359856854
2022-05-03,4.029826359856854
2022-05-04,4.029826359856854
2022-05-05,4.029826359856854
2022-05-06,4.029826359856854
2022-05-09,4.029826359856854
2022-05-10,4.029826359856854
2022-05-11,4.029826359856854
2022-05-12,4.029826359856854
2022-05-13,4.029826359856854
2022-05-16,4.029826359856854
2022-05-17,4.029826359856854
2022-05-18,4.029826359856854
2022-05-19,4.029826359856854
2022-05-20,4.029826359856854
2022-05-23,4.029826359856854
2022-05-24,4.029826359856854
2022-05-25,4.029826359856854
2022-05-26,4.029826359856854
2022-05-27,4.029826359856854
2022-05-31,4.029826359856854
2022-06-01,4.029826359856854
2022-06-02,4.029826359856854
2022-06-03,4.029826359856854
2022-06-06,4.029826359856854
2022-06-07,4.029826359856854
2022-06-08,4.029826359856854
2022-06-09,4.029826359856854
2022-06-10,4.029826359856854
2022-06-13,4.029826359856854
2022-06-14,4.029826359856854
2022-06-15,4.029826359856854
2022-06-16,4.029826359856854
2022-06-17,4.029826359856854
2022-06-21,4.029826359856854
2022-06-22,4.029826359856854
2022-06-23,4.029826359856854
2022-06-24,4.029826359856854
2022-06-27,4.029826359856854
2022-06-28,4.029826359856854
2022-06-29,4.029826359856854
2022-06-30,4.029826359856854
2022-07-01,4.029826359856854
2022-07-05,4.029826359856854
2022-07-06,4.029826359856854
2022-07-07,4.029826359856854
2022-07-08,4.029826359856854
2022-07-11,4.029826359856854
2022-07-12,4.029826359856854
2022-07-13,4.029826359856854
2022-07-14,4.029826359856854
2022-07-15,4.029826359856854
2022-07-18,4.029826359856854
2022-07-19,4.029826359856854
2022-07-20,4.029826359856854
2022-07-21,4.029826359856854
2022-07-22,4.029826359856854
2022-07-25,4.029826359856854
2022-07-26,4.029826359856854
2022-07-27,4.029826359856854
2022-07-28,4.029826359856854
2022-07-29,4.029826359856854
2022-08-01,4.029826359856854
2022-08-02,4.029826359856854
2022-08-03,4.029826359856854
2022-08-04,4.029826359856854
2022-08-05,4.029826359856854
2022-08-08,4.029826359856854
2022-08-09,4.029826359856854
2022-08-10,4.029826359856854
2022-08-11,4.029826359856854
2022-08-12,4.029826359856854
2022-08-15,4.029826359856854
2022-08-16,4.029826359856854
2022-08-17,4.029826359856854
2022-08-18,4.029826359856854
2022-08-19,4.029826359856854
2022-08-22,4.029826359856854
2022-08-23,4.029826359856854
2022-08-24,4.029826359856854
2022-08-25,4.029826359856854
2022-08-26,4.029826359856854
2022-08-29,4.029826359856854
2022-08-30,4.029826359856854
2022-08-31,4.029826359856854
2022-09-01,4.029826359856854
2022-09-02,4.029826359856854
2022-09-06,4.029826359856854
2022-09-07,4.029826359856854
2022-09-08,4.029826359856854
2022-09-09,4.029826359856854
2022-09-12,4.029826359856854
2022-09-13,4.029826359856854
2022-09-14,4.029826359856854
2022-09-15,4.029826359856854
2022-09-16,4.029826359856854
2022-09-19,4.029826359856854
2022-09-20,4.029826359856854
2022-09-21,4.029826359856854
2022-09-22,4.029826359856854
2022-09-23,4.029826359856854
2022-09-26,4.029826359856854
2022-09-27,4.029826359856854
2022-09-28,4.029826359856854
2022-09-29,4.029826359856854
2022-09-30,4.029826359856854
2022-10-03,4.029826359856854
2022-10-04,4.029826359856854
2022-10-05,4.029826359856854
2022-10-06,4.029826359856854
2022-10-07,4.029826359856854
2022-10-10,4.029826359856854
2022-10-11,4.029826359856854
2022-10-12,4.029826359856854
2022-10-13,4.029826359856854
2022-10-14,4.029826359856854
2022-10-17,4.029826359856854
2022-10-18,4.029826359856854
2022-10-19,4.029826359856854
2022-10-20,4.029826359856854
2022-10-21,4.029826359856854
2022-10-24,4.029826359856854
2022-10-25,4.029826359856854
2022-10-26,4.029826359856854
2022-10-27,4.029826359856854
2022-10-28,4.029826359856854
2022-10-31,4.029826359856854
2022-11-01,4.029826359856854
2022-11-02,4.029826359856854
2022-11-03,4.029826359856854
2022-11-04,4.029826359856854
2022-11-07,4.029826359856854
2022-11-08,4.029826359856854
2022-11-09,4.029826359856854
2022-11-10,4.029826359856854
2022-11-11,4.029826359856854
2022-11-14,4.029826359856854
2022-11-15,4.029826359856854
2022-11-16,4.029826359856854
2022-11-17,4.029826359856854
2022-11-18,4.029826359856854
2022-11-21,4.029826359856854
2022-11-22,4.029826359856854
2022-11-23,4.029826359856854
2022-11-25,4.029826359856854
2022-11-28,4.029826359856854
2022-11-29,4.029826359856854
2022-11-30,4.029826359856854
2022-12-01,4.029826359856854
2022-12-02,4.029826359856854
2022-12-05,4.029826359856854
2022-12-06,4.029826359856854
2022-12-07,4.029826359856854
2022-12-08,4.029826359856854
2022-12-09,4.029826359856854
2022-12-12,4.029826359856854
2022-12-13,4.029826359856854
2022-12-14,4.029826359856854
2022-12-15,4.029826359856854
2022-12-16,4.029826359856854
2022-12-19,4.029826359856854
2022-12-20,4.029826359856854
2022-12-21,4.029826359856854
2022-12-22,4.029826359856854
2022-12-23,4.029826359856854
2022-12-27,4.029826359856854
2022-12-28,4.029826359856854
2022-12-29,4.029826359856854
2022-12-30,4.029826359856854
2023-01-03,4.029826359856854
2023-01-04,4.029826359856854
2023-01-05,4.029826359856854
2023-01-06,4.029826359856854
2023-01-09,4.029826359856854
2023-01-10,4.029826359856854
2023-01-11,4.029826359856854
2023-01-12,4.029826359856854
2023-01-13,4.029826359856854
2023-01-17,4.029826359856854
2023-01-18,4.029826359856854
2023-01-19,4.029826359856854
2023-01-20,4.029826359856854
2023-01-23,4.029826359856854
2023-01-24,4.029826359856854
2023-01-25,4.029826359856854
2023-01-26,4.029826359856854
2023-01-27,4.029826359856854
2023-01-30,4.029826359856854
2023-01-31,4.029826359856854
2023-02-01,4.029826359856854
2023-02-02,4.029826359856854
2023-02-03,4.029826359856854
2023-02-06,4.021438581422509
2023-02-07,4.038599783282807
2023-02-08,3.903699999029065
2023-02-09,3.8645813203424813
2023-02-10,3.7658377201650204
2023-02-13,3.8177529888670447
2023-02-14,3.9004990532007886
2023-02-15,4.079827892969615
2023-02-16,3.591041376047814
2023-02-17,3.593417809214972
2023-02-21,3.5396633180851462
2023-02-22,3.557119190461463
2023-02-23,3.5641992838887626
2023-02-24,3.530529901634693
2023-02-27,3.5849305007848633
2023-02-28,3.607871066497966
2023-03-01,3.5788349484560866
2023-03-02,3.5091057332103177
2023-03-03,3.624071659531026
2023-03-06,3.5959578170160156
2023-03-07,3.5538288260211783
2023-03-08,3.509364221094233
2023-03-09,3.487864507473444
2023-03-10,3.473574811654096
2023-03-13,3.4826859959810204
2023-03-14,3.568686060114138
2023-03-15,3.5931353035618425
2023-03-16,3.6401992554839078
2023-03-17,3.5791081017845077
2023-03-20,3.5996107398433828
2023-03-21,3.6176297256635297
2023-03-22,3.621903348052915
2023-03-23,3.6834032453476087
2023-03-24,3.666956147535761
2023-03-27,3.630196639736521
2023-03-28,3.591590139840284
2023-03-29,3.6404480190877853
2023-03-30,3.678116737414993
2023-03-31,3.7065421460026022
2023-04-03,3.696656653643482
2023-04-04,3.699243385791282
2023-04-05,3.6385310629283425
2023-04-06,3.6677414711854124
2023-04-10,3.6947889954467548
2023-04-11,3.6715971518841983
2023-04-12,3.652306350663589
2023-04-13,3.691067742371986
2023-04-14,3.691474079068384
2023-04-17,3.711077197134754
2023-04-18,3.7607836611337184
2023-04-19,3.7686862972818003
2023-04-20,3.681723957833814
2023-04-21,3.681809086844569
2023-04-24,3.6746615069647763
2023-04-25,3.57278346455811
2023-04-26,3.6451902086934282
2023-04-27,3.8590931502829973
2023-04-28,3.914722765352125
2023-05-01,4.031351076183336
2023-05-02,3.9465093027077054
2023-05-03,3.897625330508562
2023-05-04,3.85438420193631
2023-05-05,3.9437893560892436
2023-05-08,3.9867101305810575
2023-05-09,3.938466867378417
2023-05-10,3.9630392753796864
2023-05-11,3.954920226736336
2023-05-12,3.921876716490714
2023-05-15,4.006659404159279
2023-05-16,4.028317038289323
2023-05-17,4.1337302783166905
2023-05-18,4.288771474857445
2023-05-19,4.245936478306399
2023-05-22,4.2560845761425465
2023-05-23,4.204585672200894
2023-05-24,4.208130261043788
2023-05-25,4.858359511275671
2023-05-26,5.001089285672693
2023-05-30,5.102453804162103
2023-05-31,4.924905808203236
2023-06-01,5.139844108850358
2023-06-02,5.10249544125025
2023-06-05,5.081346397413246
2023-06-06,5.035989109628549
2023-06-07,4.887623953973013
2023-06-08,4.981316366940422
2023-06-09,5.005663633184417
2023-06-12,5.105682086155923
2023-06-13,5.237299285565104
2023-06-14,5.4171309596735355
2023-06-15,5.443711407010882
2023-06-16,5.44155842404926
2023-06-20,5.557484015321539
2023-06-21,5.475517259153113
2023-06-22,5.495069206624766
2023-06-23,5.451502305691444
2023-06-26,5.251283208621933
2023-06-27,5.412413008939278
2023-06-28,5.33688143930207
2023-06-29,5.2873605766969085
2023-06-30,5.447872844445879
2023-07-03,5.450939421285659
2023-07-05,5.497579486256628
2023-07-06,5.463934886392688
2023-07-07,5.488091744746149
2023-07-10,5.484257973671566
2023-07-11,5.530693470650857
2023-07-12,5.729346563442733
2023-07-13,5.930981791737402
2023-07-14,5.858390424573157
2023-07-17,5.953503125505783
2023-07-18,6.049975349063547
2023-07-19,6.0407729941477175
2023-07-20,5.8210672707045665
2023-07-21,5.664816687404363
2023-07-24,5.6684055707774
2023-07-25,5.758371605765113
2023-07-26,5.739231813857105
2023-07-27,5.777005380974848
2023-07-28,5.848674663324768
2023-07-31,5.8330212886459325
2023-08-01,5.835041515231611
2023-08-02,5.595277063481916
2023-08-03,5.6205705554164975
2023-08-04,5.6825028409488745
2023-08-07,5.787885182478842
2023-08-08,5.707639057823394
2023-08-09,5.4392810058558725
2023-08-10,5.4392810058558725
2023-08-11,5.4392810058558725
2023-08-14,5.48871362112272
2023-08-15,5.461476258764476
2023-08-16,5.4473321053215376
2023-08-17,5.363615042584753
2023-08-18,5.3309923490286355
2023-08-21,5.340021391586413
2023-08-22,5.364621624683187
2023-08-23,5.395361591714868
2023-08-24,5.326288585809175
2023-08-25,5.334084659037785
2023-08-28,5.342455300737864
2023-08-29,5.408225832114239
2023-08-30,5.407675867330193
2023-08-31,5.384176209134015
2023-09-01,5.390311422317897
2023-09-05,5.33015210801428
2023-09-06,5.2363691943314965
2023-09-07,5.240795692370005
2023-09-08,5.234421524387674
2023-09-11,5.231602298026219
2023-09-12,5.205771803404229
2023-09-13,5.1735240227838935
2023-09-14,5.228221872555034
2023-09-15,5.193355965184397
2023-09-18,5.201925851124608
2023-09-19,5.103695953698011
2023-09-20,5.0804870898487255
2023-09-21,5.0804870898487255
2023-09-22,5.0804870898487255
2023-09-25,5.053958842688976
2023-09-26,5.070898308368978
2023-09-27,5.100738421376148
2023-09-28,5.13548030069534
2023-09-29,5.150765858001325
2023-10-02,5.164552668239593
2023-10-03,5.051016261365432
2023-10-04,5.095817918343979
2023-10-05,5.108700904627447
2023-10-06,5.254198605285647
2023-10-09,5.33388848739811
2023-10-10,5.356399828686621
2023-10-11,5.466455147513641
2023-10-12,5.465524851032225
2023-10-13,5.439409911617889
2023-10-16,5.4755544345878375
2023-10-17,5.457639101853267
2023-10-18,5.461300027206583
2023-10-19,5.4086724596381845
2023-10-20,5.332392959516359
2023-10-23,5.308861046120161
2023-10-24,5.367399116741901
2023-10-25,5.261048142110237
2023-10-26,5.190004966733854
2023-10-27,5.18484235109613
2023-10-30,5.1973661359869245
2023-10-31,5.200497255285731
2023-11-01,5.212218119830661
2023-11-02,5.2174363997628666
2023-11-03,5.210532197999349
2023-11-06,5.167029104411953
2023-11-07,5.288030263282676
2023-11-08,5.307440321230254
2023-11-09,5.241218311003825
2023-11-10,5.373644269114081
2023-11-13,5.481288954566491
2023-11-14,5.625292436156686
2023-11-15,5.566668948088267
2023-11-16,5.510803741182781
2023-11-17,5.568830574529503
2023-11-20,5.603845097252521
2023-11-21,5.580810142812915
2023-11-22,5.590291182895137
2023-11-24,5.596383741218688
2023-11-27,5.5804442124520905
2023-11-28,5.647305286976119
2023-11-29,6.1059658279421765
2023-11-30,6.165085642810133
2023-12-01,6.131719881805936
2023-12-04,6.133978999857975
2023-12-05,6.166490617199762
2023-12-06,6.175750181523466
2023-12-07,6.191182893389417
2023-12-08,6.240156132850749
2023-12-11,6.340546908171029
2023-12-12,6.37569788118271
2023-12-13,6.439897769368929
2023-12-14,6.458447172691368
2023-12-15,6.60421965492406
2023-12-18,6.597138456444172
2023-12-19,6.570849310849326
2023-12-20,6.4661046512389815
2023-12-21,6.543367172957449
2023-12-22,6.5111298997883384
2023-12-26,6.559962916424727
2023-12-27,6.561842507750389
2023-12-28,6.535934714377816
2023-12-29,6.503329922145198
2024-01-02,6.2999425984819934
2024-01-03,6.19388878086978
2024-01-04,6.19388878086978
2024-01-05,6.19388878086978
2024-01-08,6.437623777231888
2024-01-09,6.6591380421338915
2024-01-10,6.744926162284346
2024-01-11,6.7639426967833245
2024-01-12,6.717344509955698
2024-01-16,7.022233184295673
2024-01-17,6.930595428182613
2024-01-18,7.069849410985781
2024-01-19,7.416259839436567
2024-01-22,7.382600778179598
2024-01-23,7.370807016160056
2024-01-24,7.625587581290352
2024-01-25,7.586751435833281
2024-01-26,7.480066269645743
2024-01-29,7.6202331673876
2024-01-30,7.501282155560819
2024-01-31,7.296056304552654
2024-02-01,7.442077599844436
2024-02-02,7.65213579121037
2024-02-05,7.56317698773217
2024-02-06,7.418397010056891
2024-02-07,7.678566183917637
2024-02-08,7.708152389498576
2024-02-09,7.854667599777725
2024-02-12,7.74312183304323
2024-02-13,7.74909623210039
2024-02-14,8.055960949428833
2024-02-15,7.9741833137642555
2024-02-16,7.884107446549308
2024-02-20,7.635633989077386
2024-02-21,7.309387693303487
2024-02-22,7.697057509390864
2024-02-23,7.579234257526661
2024-02-26,7.551047728493793
2024-02-27,7.542405317555733
2024-02-28,7.4381869979399236
2024-02-29,7.894263127091281
2024-03-01,8.1993142558842
2024-03-04,8.611040037981095
2024-03-05,8.640311661389049
2024-03-06,8.832211590756652
2024-03-07,8.921784628024447
2024-03-08,8.792611623616503
2024-03-11,8.469499169361754
2024-03-12,8.738338736383717
2024-03-13,8.602733667604156
2024-03-14,8.482011460004253
2024-03-15,8.354374159615663
2024-03-18,8.096161737051684
2024-03-19,8.160095471779323
2024-03-20,8.22613046823879
2024-03-21,8.298200122775372
2024-03-22,8.491695792699671
2024-03-25,8.569615036769013
2024-03-26,8.38167515592573
2024-03-27,8.191847898361608
2024-03-28,8.204385070374418
2024-04-01,8.203670020632936
2024-04-02,8.150527386429514
2024-04-03,8.164114007605388
2024-04-04,7.9555282769540225
2024-04-05,8.128060208666145
2024-04-08,8.117117901781526
2024-04-09,8.00950895211135
2024-04-10,8.006833471911154
2024-04-11,8.0350746266018
2024-04-12,7.995388431466749
2024-04-15,7.871040129792332
2024-04-16,7.895385778606503
2024-04-17,7.723084975050746
2024-04-18,7.57047233161062
2024-04-19,7.516919274974498
2024-04-22,7.576274545905045
2024-04-23,7.636173424673914
2024-04-24,7.66627981402012
2024-04-25,7.571159294103988
2024-04-26,8.052122157181575
2024-04-29,7.876426551504016
2024-04-30,7.775597361454605
2024-05-01,7.806527856869539
2024-05-02,7.891757948628396
2024-05-03,7.909468345920821
2024-05-06,7.935296716256447
2024-05-07,8.030782310184422
2024-05-08,7.974699093145966
2024-05-09,7.990353719185001
2024-05-10,7.950883805839492
2024-05-13,7.967182910756249
2024-05-14,8.001510797902254
2024-05-15,8.064639832193535
2024-05-16,8.113817502324377
2024-05-17,8.170564550832433
2024-05-20,8.200368092292754
2024-05-21,8.230365476860634
2024-05-22,8.184963213884608
2024-05-23,8.097851745655541
2024-05-24,8.139454535614139
2024-05-28,8.185568813923874
2024-05-29,8.168966675811385
2024-05-30,8.053478477738304
2024-05-31,8.065421513270078
2024-06-03,8.083201576305331
2024-06-04,8.103079070381316
2024-06-05,8.156041047098341
2024-06-06,8.195572534907765
2024-06-07,8.125196316561876
2024-06-10,8.149523609468918
2024-06-11,8.197780976439946
2024-06-12,8.235699249889832
2024-06-13,8.15359424443689
2024-06-14,8.203060867509457
2024-06-17,8.216235067988066
2024-06-18,8.148817114395705
2024-06-20,8.186140026837544
2024-06-21,8.277792207798676
2024-06-24,8.276684491444328
2024-06-25,8.422416011250714
2024-06-26,8.41714012718714
2024-06-27,8.463090116020256
2024-06-28,8.361985588232097
2024-07-01,8.390251605772857
2024-07-02,8.45696567224135
2024-07-03,8.476979477246001
2024-07-05,8.61950884878663
2024-07-08,8.572947943429064
2024-07-09,8.571551632174792
2024-07-10,8.638557183328555
2024-07-11,8.471321839484782
2024-07-12,8.455907049929705
2024-07-15,8.499611330821324
2024-07-16,8.419439587045677
2024-07-17,8.326136998247549
2024-07-18,8.326136998247549
2024-07-19,8.326136998247549
2024-07-22,8.337633363955682
2024-07-23,8.331681849244504
2024-07-24,7.824885142456215
2024-07-25,7.751495459586591
2024-07-26,7.751495459586591
2024-07-29,7.729240508308669
2024-07-30,7.685347960732475
2024-07-31,7.684407777443541
2024-08-01,7.635556748079869
2024-08-02,7.512354600940256
2024-08-05,7.407430245499535
2024-08-06,7.429368445291524
2024-08-07,7.281690928464359
2024-08-08,7.3116560365950605
2024-08-09,7.27528321249617
2024-08-12,7.180837093741912
2024-08-13,7.297872557737808
2024-08-14,7.360304351200914
2024-08-15,7.38550258517487
2024-08-16,7.4587160351184085
2024-08-19,7.512252217796598
2024-08-20,7.50037347979633
2024-08-21,7.528963739193696
2024-08-22,7.483084735393787
2024-08-23,7.484901945049017
2024-08-26,7.398839449162179
2024-08-27,7.398619433702212
2024-08-28,7.381265385231916
2024-08-29,7.460376556152037
2024-08-30,7.498649596700571
2024-09-03,7.417360139531137
2024-09-04,7.302201221522967
2024-09-05,7.295416331897453
2024-09-06,7.294474381159183
2024-09-09,7.340853436875722
2024-09-10,7.434062637370585
2024-09-11,7.478047031296032
2024-09-12,7.504376421048512
2024-09-13,7.4600883057192755
2024-09-16,7.466335347642326
2024-09-17,7.430863278206544
2024-09-18,7.378131281014846
2024-09-19,7.416836304263588
2024-09-20,7.362033648435072
2024-09-23,7.373563257802015
2024-09-24,7.374278093770777
2024-09-25,7.327173689331498
2024-09-26,7.255456095463126
2024-09-27,7.266298816882912
2024-09-30,7.338333731441591
2024-10-01,7.342461538251692
2024-10-02,7.373481173137025
2024-10-03,7.449216577916415
2024-10-04,7.555357066167726
2024-10-07,7.558767893962791
2024-10-08,7.652838340099988
2024-10-09,7.668080659007737
2024-10-10,7.672167348497595
2024-10-11,7.72556777199385
2024-10-14,7.689633975043827
2024-10-15,7.671118633797839
2024-10-16,7.711956449487303
2024-10-17,7.682385035571276
2024-10-18,7.719620421973416
2024-10-21,8.014797601856008
2024-10-22,8.052594322775544
2024-10-23,8.044918985631156
2024-10-24,8.065500966111019
2024-10-25,8.128220623060077
2024-10-28,8.225033458579372
2024-10-29,8.34686171915776
2024-10-30,8.337724860717714
2024-10-31,8.297506979860422
2024-11-01,8.180209077816224
2024-11-04,8.088112479297168
2024-11-05,8.230437820097091
2024-11-06,8.333404942833491
2024-11-07,10.187095588234685
2024-11-08,11.129509504161323
2024-11-11,11.058580841251292
2024-11-12,11.065468799716513
2024-11-13,10.906546670450346
2024-11-14,10.918342595393465
2024-11-15,11.065235719797428
2024-11-18,11.089739112092769
2024-11-19,11.666626615829555
2024-11-20,11.725940886122583
2024-11-21,11.543743299050046
2024-11-22,11.98477055062807
2024-11-25,11.690008742763172
2024-11-26,11.95508391833354
2024-11-27,11.939104635329564
2024-11-29,12.15777015766867
2024-12-02,12.218860807566559
2024-12-03,12.958074573254203
2024-12-04,13.077998506286175
2024-12-05,13.268872361299932
2024-12-06,13.925987954316568
2024-12-09,12.474918572478462
2024-12-10,12.41945846095156
2024-12-11,12.476684926214908
2024-12-12,12.501058936829883
2024-12-13,12.602441550426997
2024-12-16,12.861697698759468
2024-12-17,12.721392039046037
2024-12-18,12.24239184474677
2024-12-19,12.423952852208032
2024-12-20,12.986113348041775
2024-12-23,13.049275138781143
2024-12-24,13.06352570273156
2024-12-26,13.129528250586239
2024-12-27,12.845721929886722
2024-12-30,12.781796404139683
2024-12-31,12.551482201318644
2025-01-02,12.808779905493607
2025-01-03,13.109630989242296
2025-01-06,13.03444707188927
2025-01-07,12.446110062975446
2025-01-08,12.417749739093491
2025-01-10,12.254805541627594
2025-01-13,12.316503292914554
2025-01-14,12.40038994460297
2025-01-15,12.638756389784884
2025-01-16,12.645147004226455
2025-01-17,13.039805458785949
2025-01-21,12.94732929792481
2025-01-22,13.349275703378058
2025-01-23,13.38956871931078
2025-01-24,13.330865590735261
2025-01-27,12.610353113351158
2025-01-28,12.879849576247949
2025-01-29,12.964817613878001
2025-01-30,12.95220180412752
2025-01-31,13.0142176681188
2025-02-03,13.034563986959228
2025-02-04,13.723461981738414
2025-02-05,13.484211205324819
2025-02-06,13.901015654463688
2025-02-07,13.816460044198731
2025-02-10,14.082247544799621
2025-02-11,13.850163870200234
2025-02-12,14.037309223493448
2025-02-13,15.437831409493066
2025-02-14,16.051271205245257
2025-02-18,15.96249980953014
2025-02-19,15.644826356163556
2025-02-20,14.466045860695537
2025-02-21,14.466045860695537
2025-02-24,14.368196319363474
2025-02-25,13.714297053993668
2025-02-26,13.489587765098587
2025-02-27,13.489587765098587
2025-02-28,13.489587765098587
2025-03-03,13.473690921613034
2025-03-04,13.284967437798844
2025-03-05,13.223321118435658
2025-03-06,13.232127054638283
2025-03-07,13.252234088927638
2025-03-10,13.246216504366103
2025-03-11,13.246216504366103
2025-03-12,13.246216504366103
2025-03-13,13.246216504366103
2025-03-14,13.246216504366103
2025-03-17,13.246216504366103
2025-03-18,13.246216504366103
2025-03-19,13.246216504366103
2025-03-20,13.246216504366103
2025-03-21,13.246216504366103
2025-03-24,13.246216504366103
2025-03-25,13.246216504366103
2025-03-26,13.246216504366103
2025-03-27,13.246216504366103
2025-03-28,13.246216504366103
2025-03-31,13.246216504366103
2025-04-01,13.246216504366103
