Date,Value
2018-10-16,1.520122991039573
2018-10-17,1.5287647030117522
2018-10-18,1.5256831097520323
2018-10-19,1.5258170710124435
2018-10-22,1.5266402352103046
2018-10-23,1.5286266870854763
2018-10-24,1.5226608405734778
2018-10-25,1.5350458819864166
2018-10-26,1.528142230796699
2018-10-29,1.5344649455431902
2018-10-30,1.5344649455431902
2018-10-31,1.5344649455431902
2018-11-01,1.5344649455431902
2018-11-02,1.5344649455431902
2018-11-05,1.5344649455431902
2018-11-06,1.5344649455431902
2018-11-07,1.5344649455431902
2018-11-08,1.5344649455431902
2018-11-09,1.5344649455431902
2018-11-12,1.5344649455431902
2018-11-13,1.5344649455431902
2018-11-14,1.5344649455431902
2018-11-15,1.5344649455431902
2018-11-16,1.5344649455431902
2018-11-19,1.5344649455431902
2018-11-20,1.5344649455431902
2018-11-21,1.5344649455431902
2018-11-23,1.5344649455431902
2018-11-26,1.5344649455431902
2018-11-27,1.5344649455431902
2018-11-28,1.5344649455431902
2018-11-29,1.5344649455431902
2018-11-30,1.5344649455431902
2018-12-03,1.5344649455431902
2018-12-04,1.5344649455431902
2018-12-06,1.5344649455431902
2018-12-07,1.5344649455431902
2018-12-10,1.5344649455431902
2018-12-11,1.5344649455431902
2018-12-12,1.5344649455431902
2018-12-13,1.5344649455431902
2018-12-14,1.5344649455431902
2018-12-17,1.5344649455431902
2018-12-18,1.5344649455431902
2018-12-19,1.5344649455431902
2018-12-20,1.5344649455431902
2018-12-21,1.5344649455431902
2018-12-24,1.5344649455431902
2018-12-26,1.5344649455431902
2018-12-27,1.5344649455431902
2018-12-28,1.5344649455431902
2018-12-31,1.5344649455431902
2019-01-02,1.5344649455431902
2019-01-03,1.5344649455431902
2019-01-04,1.5344649455431902
2019-01-07,1.5344649455431902
2019-01-08,1.5344649455431902
2019-01-09,1.5344649455431902
2019-01-10,1.5344649455431902
2019-01-11,1.5344649455431902
2019-01-14,1.5344649455431902
2019-01-15,1.5344649455431902
2019-01-16,1.5344649455431902
2019-01-17,1.5344649455431902
2019-01-18,1.5344649455431902
2019-01-22,1.5344649455431902
2019-01-23,1.5344649455431902
2019-01-24,1.5344649455431902
2019-01-25,1.5344649455431902
2019-01-28,1.5344649455431902
2019-01-29,1.5344649455431902
2019-01-30,1.5344649455431902
2019-01-31,1.5344649455431902
2019-02-01,1.5344649455431902
2019-02-04,1.5344649455431902
2019-02-05,1.5344649455431902
2019-02-06,1.5344649455431902
2019-02-07,1.5344649455431902
2019-02-08,1.5344649455431902
2019-02-11,1.5344649455431902
2019-02-12,1.5344649455431902
2019-02-13,1.5344649455431902
2019-02-14,1.5344649455431902
2019-02-15,1.5344649455431902
2019-02-19,1.5288896887727443
2019-02-20,1.5405379859233186
2019-02-21,1.5461846735812668
2019-02-22,1.5715705207803994
2019-02-25,1.5920116609042227
2019-02-26,1.5138366400297112
2019-02-27,1.5249014594762371
2019-02-28,1.5089189555253493
2019-03-01,1.6762740565369363
2019-03-04,1.6236906851363053
2019-03-05,1.5912621759877719
2019-03-06,1.6029361174881507
2019-03-07,1.6171621875311817
2019-03-08,1.6383943182821048
2019-03-11,1.6463732225061973
2019-03-12,1.6463732225061973
2019-03-13,1.6463732225061973
2019-03-14,1.6463732225061973
2019-03-15,1.6463732225061973
2019-03-18,1.6802413439033372
2019-03-19,1.6927895326315197
2019-03-20,1.7185783243111534
2019-03-21,1.8161345176551302
2019-03-22,1.7566770359916677
2019-03-25,1.767777389308816
2019-03-26,1.8026312958897748
2019-03-27,1.761364541205921
2019-03-28,1.7773065988828636
2019-03-29,1.7810665972156048
2019-04-01,1.7845313193280474
2019-04-02,1.7663891492902821
2019-04-03,1.7592180230334886
2019-04-04,1.631197858867938
2019-04-05,1.6045090375254696
2019-04-08,1.5812447807161187
2019-04-09,1.5470481247295749
2019-04-10,1.5626884487070263
2019-04-11,1.5616281143258437
2019-04-12,1.5632186411785858
2019-04-15,1.5598734619892511
2019-04-16,1.5394316690655656
2019-04-17,1.495246483630947
2019-04-18,1.474468296923368
2019-04-22,1.4967935844556504
2019-04-23,1.5489610395966937
2019-04-24,1.5604109855750106
2019-04-25,1.5420879246590842
2019-04-26,1.5464339725875496
2019-04-29,1.5544464370308204
2019-04-30,1.5405367446731368
2019-05-01,1.5326134338520032
2019-05-02,1.5406112629282407
2019-05-03,1.5598488870480227
2019-05-06,1.5190976760361932
2019-05-07,1.4909611377146446
2019-05-08,1.48487276512093
2019-05-09,1.4778617484757643
2019-05-10,1.4968653132352565
2019-05-13,1.4809288658989157
2019-05-14,1.5149985284360745
2019-05-15,1.5231798698096208
2019-05-16,1.5068998191503715
2019-05-17,1.477896204378621
2019-05-20,1.4730014464276686
2019-05-21,1.4696073113113126
2019-05-22,1.466296503999221
2019-05-23,1.4623107088385197
2019-05-24,1.471886192998226
2019-05-28,1.4796452984404107
2019-05-29,1.4465538513989646
2019-05-30,1.4584992896567328
2019-05-31,1.4308300993991314
2019-06-03,1.4288322438432914
2019-06-04,1.4288322438432914
2019-06-05,1.4288322438432914
2019-06-06,1.4288322438432914
2019-06-07,1.4288322438432914
2019-06-10,1.4236338301074376
2019-06-11,1.3848942792545578
2019-06-12,1.4064649898518997
2019-06-13,1.4018398292943626
2019-06-14,1.392186870654615
2019-06-17,1.390952454899415
2019-06-18,1.392927176991938
2019-06-19,1.477364907623003
2019-06-20,1.4785329840033943
2019-06-21,1.4598027187433713
2019-06-24,1.4061402786565542
2019-06-25,1.3499491139865596
2019-06-26,1.328019827213673
2019-06-27,1.328019827213673
2019-06-28,1.328019827213673
2019-07-01,1.3072616599439977
2019-07-02,1.323761371947307
2019-07-03,1.3256648491245002
2019-07-05,1.332979074105614
2019-07-08,1.3605917703934596
2019-07-09,1.3620009797183972
2019-07-10,1.3364655074182035
2019-07-11,1.3278372717720963
2019-07-12,1.3171218993339648
2019-07-15,1.3496675002759049
2019-07-16,1.337477926458349
2019-07-17,1.3553192808167318
2019-07-18,1.3558401389489716
2019-07-19,1.3588150664895529
2019-07-22,1.3764583048124237
2019-07-23,1.3656568712241257
2019-07-24,1.3852380049876367
2019-07-25,1.391244032210163
2019-07-26,1.4120898802086417
2019-07-29,1.355287336896665
2019-07-30,1.336705487020695
2019-07-31,1.341210839011477
2019-08-01,1.399518131952152
2019-08-02,1.3658402165829275
2019-08-05,1.3185747928974723
2019-08-06,1.342845760929879
2019-08-07,1.361436364730256
2019-08-08,1.3969391131419229
2019-08-09,1.4230605805834924
2019-08-12,1.4129150907664505
2019-08-13,1.4246544249843505
2019-08-14,1.3829790728699787
2019-08-15,1.3815122217908211
2019-08-16,1.4016766018263451
2019-08-19,1.4088429710682728
2019-08-20,1.4333073252135242
2019-08-21,1.467832865975729
2019-08-22,1.46568577999341
2019-08-23,1.4466085490608644
2019-08-26,1.4782983435532477
2019-08-27,1.5049600780820778
2019-08-28,1.481685496497923
2019-08-29,1.4823195813444974
2019-08-30,1.4726863274342152
2019-09-03,1.474762942096199
2019-09-04,1.4821802627778977
2019-09-05,1.4964924636022663
2019-09-06,1.469974956648032
2019-09-09,1.4703772120941165
2019-09-10,1.4697004232053954
2019-09-11,1.4909101223677872
2019-09-12,1.4876170454502153
2019-09-13,1.4903537484025255
2019-09-16,1.487379301580558
2019-09-17,1.5013426721945
2019-09-18,1.5099074259458511
2019-09-19,1.498076710247914
2019-09-20,1.4837580137617166
2019-09-23,1.4957228297230944
2019-09-24,1.4766382045192779
2019-09-25,1.501581705672196
2019-09-26,1.4921077862430985
2019-09-27,1.4531582717532856
2019-09-30,1.4578582440059082
2019-10-01,1.4537112822321274
2019-10-02,1.4415280739087826
2019-10-03,1.4481417288491103
2019-10-04,1.465582282267014
2019-10-07,1.4636367336941487
2019-10-08,1.43967921186932
2019-10-09,1.4559526162391228
2019-10-10,1.4581057396003505
2019-10-11,1.4693270885525342
2019-10-14,1.464882095140164
2019-10-15,1.483249219025136
2019-10-16,1.4641330379054684
2019-10-17,1.471102124055242
2019-10-18,1.4625834896779535
2019-10-21,1.4881980772257508
2019-10-22,1.483438769447862
2019-10-23,1.482772731285245
2019-10-24,1.5099791928840132
2019-10-25,1.5223686519731334
2019-10-28,1.533203704064091
2019-10-29,1.4886402484543995
2019-10-30,1.485730906618989
2019-10-31,1.5025339371183044
2019-11-01,1.5206240002256994
2019-11-04,1.5355042946285082
2019-11-05,1.5337778810941773
2019-11-06,1.5559063324759022
2019-11-07,1.5859468972547617
2019-11-08,1.591874181846646
2019-11-11,1.6058072098448788
2019-11-12,1.6094750922665022
2019-11-13,1.596215752867638
2019-11-14,1.6038452918890642
2019-11-15,1.6132920693192716
2019-11-18,1.6080489287018347
2019-11-19,1.6135637517062
2019-11-20,1.5891901329225848
2019-11-21,1.573074791451456
2019-11-22,1.522351889759364
2019-11-25,1.5355186783568195
2019-11-26,1.5003742433945684
2019-11-27,1.508318041008872
2019-11-29,1.5034004623167911
2019-12-02,1.4911599137341218
2019-12-03,1.4999610516564976
2019-12-04,1.5172763319163063
2019-12-05,1.5126173532313532
2019-12-06,1.5208269559472951
2019-12-09,1.4940221050063118
2019-12-10,1.5078419887232064
2019-12-11,1.52039916837732
2019-12-12,1.5766074991884227
2019-12-13,1.5580876122303757
2019-12-16,1.5799453970381552
2019-12-17,1.5737511284093462
2019-12-18,1.5694854821253694
2019-12-19,1.581944763510445
2019-12-20,1.6131924243269933
2019-12-23,1.6553201756094884
2019-12-24,1.687189503815865
2019-12-26,1.6996888750553687
2019-12-27,1.6901149468699137
2019-12-30,1.647878089971721
2019-12-31,1.661196917654019
2020-01-02,1.745115769593803
2020-01-03,1.7598527218191475
2020-01-06,1.7720670002089074
2020-01-07,1.8026642904909718
2020-01-08,1.8385161965632455
2020-01-09,1.8395843373009704
2020-01-10,1.8183999870709908
2020-01-13,1.9180050381066145
2020-01-14,1.9325736455397962
2020-01-15,1.9021537736310303
2020-01-16,1.9157219749848244
2020-01-17,1.931988381147785
2020-01-21,2.0038984649705354
2020-01-22,2.053515267498125
2020-01-23,2.06382065248802
2020-01-24,2.0240937494426965
2020-01-27,1.967688396356552
2020-01-28,1.9845386984109985
2020-01-29,2.0112753564743215
2020-01-30,2.1247874490007383
2020-01-31,2.143307591026416
2020-02-03,2.3911212656722105
2020-02-04,2.6254638008883173
2020-02-05,2.442209992974341
2020-02-06,2.437202560465164
2020-02-07,2.4482849097281516
2020-02-10,2.510636365196974
2020-02-11,2.514352701326036
2020-02-12,2.579951677658106
2020-02-13,2.6127372980818535
2020-02-14,2.6136956493774752
2020-02-18,2.6476058967390057
2020-02-19,2.7525600517059052
2020-02-20,2.665493144946139
2020-02-21,2.6679650369242096
2020-02-24,2.5754269624639807
2020-02-25,2.4900767141435773
2020-02-26,2.4635533209502913
2020-02-27,2.413447581439481
2020-02-28,2.413447581439481
2020-03-02,2.4392018588129694
2020-03-03,2.4118965395211434
2020-03-04,2.495762255447123
2020-03-05,2.464114441691829
2020-03-06,2.4568043913476636
2020-03-09,2.362572753444584
2020-03-10,2.362572753444584
2020-03-11,2.362572753444584
2020-03-12,2.362572753444584
2020-03-13,2.362572753444584
2020-03-16,2.362572753444584
2020-03-17,2.362572753444584
2020-03-18,2.362572753444584
2020-03-19,2.362572753444584
2020-03-20,2.362572753444584
2020-03-23,2.362572753444584
2020-03-24,2.362572753444584
2020-03-25,2.362572753444584
2020-03-26,2.362572753444584
2020-03-27,2.362572753444584
2020-03-30,2.362572753444584
2020-03-31,2.362572753444584
2020-04-01,2.362572753444584
2020-04-02,2.362572753444584
2020-04-03,2.362572753444584
2020-04-06,2.362572753444584
2020-04-07,2.362572753444584
2020-04-08,2.362572753444584
2020-04-09,2.362572753444584
2020-04-13,2.3442986080874126
2020-04-14,2.4670165595258133
2020-04-15,2.5501802127739097
2020-04-16,2.590944956041712
2020-04-17,2.5734806090194606
2020-04-20,2.6784223019194355
2020-04-21,2.527697986685495
2020-04-22,2.6465617474534717
2020-04-23,2.6180900937949367
2020-04-24,2.7146238360197175
2020-04-27,2.8738985360948397
2020-04-28,2.7522229132763725
2020-04-29,2.7889425363891647
2020-04-30,2.7238802860006563
2020-05-01,2.6373205082108724
2020-05-04,2.7989336151745867
2020-05-05,2.8153035320287043
2020-05-06,2.9264194978569336
2020-05-07,2.967234163550251
2020-05-08,2.9645995553397704
2020-05-11,3.036863195082287
2020-05-12,3.0192899000134443
2020-05-13,3.051779772903431
2020-05-14,3.0632108736198784
2020-05-15,3.088353103483307
2020-05-18,3.009844663036211
2020-05-19,3.0893964258851576
2020-05-20,3.1881185642486174
2020-05-21,3.2287506596438007
2020-05-22,3.3068866402745103
2020-05-26,3.1659584542726593
2020-05-27,2.8896204484139854
2020-05-28,2.8896204484139854
2020-05-29,2.8896204484139854
2020-06-01,3.0926206844788418
2020-06-02,3.0769123445636413
2020-06-03,3.061957334862301
2020-06-04,2.9455186077287285
2020-06-05,2.8754917813403322
2020-06-08,2.9249877688830113
2020-06-09,2.915364834681378
2020-06-10,2.9955674953333644
2020-06-11,2.91840546011482
2020-06-12,2.8872744921588662
2020-06-15,3.003903308470184
2020-06-16,3.007835157347726
2020-06-17,3.0238682344867995
2020-06-18,3.1689861511732498
2020-06-19,3.0943906411289697
2020-06-22,3.1682602089030354
2020-06-23,3.1668764895367882
2020-06-24,3.1279673336616645
2020-06-25,3.2072774677230447
2020-06-26,3.022639733750947
2020-06-29,3.0034737164923078
2020-06-30,3.0967521196972583
2020-07-01,3.1655397656191546
2020-07-02,3.209128636802743
2020-07-06,3.2645074577001987
2020-07-07,3.2509146689436137
2020-07-08,3.474092233022356
2020-07-09,3.6144373645966477
2020-07-10,3.573968853491155
2020-07-13,3.3384518134892334
2020-07-14,3.2904307382028195
2020-07-15,3.2517730512741383
2020-07-16,3.2116229284959372
2020-07-17,3.258788160237498
2020-07-20,3.4870209039988
2020-07-21,3.383337712398952
2020-07-22,3.401051768603737
2020-07-23,3.300082896555626
2020-07-24,3.150738959326471
2020-07-27,3.2949914747370816
2020-07-28,3.229010630670503
2020-07-29,3.2886958671377124
2020-07-30,3.312521460093621
2020-07-31,3.2681437342273547
2020-08-03,3.3593125072562344
2020-08-04,3.359828423498258
2020-08-05,3.388436242730098
2020-08-06,3.359092361283195
2020-08-07,3.2288454946455953
2020-08-10,3.0781407411608166
2020-08-11,2.9933093879169794
2020-08-12,3.083996679616471
2020-08-13,3.071810019728738
2020-08-14,3.06326368465617
2020-08-17,3.2264694198469206
2020-08-18,3.261623115986149
2020-08-19,3.24475190134957
2020-08-20,3.384412415194517
2020-08-21,3.4450278086876827
2020-08-24,3.40066255139085
2020-08-25,3.4607976770226534
2020-08-26,3.57463470145026
2020-08-27,3.6179801428114535
2020-08-28,3.622429836536141
2020-08-31,3.960958584759264
2020-09-01,3.8757848399182473
2020-09-02,3.5558578747768124
2020-09-03,3.4453476391336944
2020-09-04,3.4453476391336944
2020-09-08,3.4478539083688458
2020-09-09,3.4806503322030276
2020-09-10,3.4712339225391142
2020-09-11,3.454406008802874
2020-09-14,3.4719629668569167
2020-09-15,3.510012067545419
2020-09-16,3.504110960383099
2020-09-17,3.4649508220182232
2020-09-18,3.4780109093164144
2020-09-21,3.5248935458324233
2020-09-22,3.5056821787347845
2020-09-23,3.4576545049256637
2020-09-24,3.4209928670425054
2020-09-25,3.46446701087718
2020-09-28,3.502912341136648
2020-09-29,3.5212336226518666
2020-09-30,3.5687820396498253
2020-10-01,3.617709063322219
2020-10-02,3.5231215120996957
2020-10-05,3.6351032947690687
2020-10-06,3.6494361123294317
2020-10-07,3.676223246224251
2020-10-08,3.6485351470301435
2020-10-09,3.6423866644253726
2020-10-12,3.7237270382471146
2020-10-13,3.8021039020519147
2020-10-14,3.7279415510452925
2020-10-15,3.706905874886034
2020-10-16,3.670584168865048
2020-10-19,3.6359282413625804
2020-10-20,3.5863707923409947
2020-10-21,3.4827362734698886
2020-10-22,3.4280133872684595
2020-10-23,3.4280133872684595
2020-10-26,3.404843656095725
2020-10-27,3.4035722982459813
2020-10-28,3.368634586952145
2020-10-29,3.4193074821914595
2020-10-30,3.3414381899727617
2020-11-02,3.3687684370388724
2020-11-03,3.4076821009317033
2020-11-04,3.4486975578718004
2020-11-05,3.446192847614644
2020-11-06,3.463897795543711
2020-11-09,3.383647125122094
2020-11-10,3.2690491381848084
2020-11-11,3.2408451805460174
2020-11-12,3.247072097292394
2020-11-13,3.291392542270514
2020-11-16,3.326114535785699
2020-11-17,3.302328355993342
2020-11-18,3.2803475258169525
2020-11-19,3.2953212415472493
2020-11-20,3.2423903792039956
2020-11-23,3.3592603466402737
2020-11-24,3.398477015496097
2020-11-25,3.369260977815442
2020-11-27,3.385356933273698
2020-11-30,3.343200846754164
2020-12-01,3.413212031284132
2020-12-02,3.58822598900269
2020-12-03,3.5861355040489293
2020-12-04,3.753658322501756
2020-12-07,3.6974709144850024
2020-12-08,3.682328298371034
2020-12-09,3.6685657730396986
2020-12-10,3.6859857601581605
2020-12-11,3.6051479741462753
2020-12-14,3.6995385250091077
2020-12-15,3.6538560241749454
2020-12-16,3.6325613121606217
2020-12-17,3.9214225722557554
2020-12-18,4.058112917108023
2020-12-21,3.9592836868917853
2020-12-22,3.9989902557307744
2020-12-23,3.9101497058972514
2020-12-24,3.968744497720557
2020-12-28,3.8922922316039843
2020-12-29,3.903230994387803
2020-12-30,3.9947608374239594
2020-12-31,3.994496743997656
2021-01-04,4.019522330495891
2021-01-05,4.062722580202205
2021-01-06,4.036443163184154
2021-01-07,4.213483448864313
2021-01-08,4.402078713644546
2021-01-11,4.26863004630423
2021-01-12,4.392294002864815
2021-01-13,4.348980830816239
2021-01-14,4.314775209181715
2021-01-15,4.20984586326835
2021-01-19,4.283537401406177
2021-01-20,4.336580237411074
2021-01-21,4.277396989624884
2021-01-22,4.302632755455199
2021-01-25,4.4477258592421345
2021-01-26,4.410127216168235
2021-01-27,4.235319452785664
2021-01-28,4.194638351529874
2021-01-29,3.9980672443613923
2021-02-01,4.07065222101946
2021-02-02,4.110744890823133
2021-02-03,4.057234242000618
2021-02-04,4.158894158070803
2021-02-05,4.144644546090684
2021-02-08,4.137942897549438
2021-02-09,4.117480034108362
2021-02-10,4.0827974839357974
2021-02-11,4.131402722517988
2021-02-12,4.210429069112351
2021-02-16,4.145035966767289
2021-02-17,4.120743502752205
2021-02-18,4.0891264206479505
2021-02-19,4.161154864985854
2021-02-22,3.9177433317021766
2021-02-23,3.7778510266200716
2021-02-24,3.7778510266200716
2021-02-25,3.7778510266200716
2021-02-26,3.7778510266200716
2021-03-01,3.7883883103151463
2021-03-02,3.7147037211166136
2021-03-03,3.6788681506937655
2021-03-04,3.5809149864530703
2021-03-05,3.568432319168356
2021-03-08,3.4766672909014025
2021-03-09,3.5870156357627625
2021-03-10,3.53565447994788
2021-03-11,3.610604991243644
2021-03-12,3.572158337846439
2021-03-15,3.587702452592284
2021-03-16,3.6423190106512635
2021-03-17,3.6869322471897688
2021-03-18,3.5927273664878396
2021-03-19,3.6042645535285445
2021-03-22,3.67345030584149
2021-03-23,3.503351033300448
2021-03-24,3.4733222464180677
2021-03-25,3.5125253018906752
2021-03-26,3.595551391247296
2021-03-29,3.5567799235867117
2021-03-30,3.5508723781589167
2021-03-31,3.652338252531324
2021-04-01,3.777789529699251
2021-04-05,3.8549041162695175
2021-04-06,3.778639024296347
2021-04-07,3.792452282345359
2021-04-08,3.8178267746001
2021-04-09,3.845681853359065
2021-04-12,3.7113661098927615
2021-04-13,3.707421697300926
2021-04-14,3.6651735209350984
2021-04-15,3.692222857150354
2021-04-16,3.675198151331362
2021-04-19,3.6071970093197314
2021-04-20,3.6184892314494084
2021-04-21,3.5590310963820677
2021-04-22,3.53035040130569
2021-04-23,3.53035040130569
2021-04-26,3.561668731279631
2021-04-27,3.5455708536037758
2021-04-28,3.546396958896474
2021-04-29,3.5311220486041344
2021-04-30,3.4996620828914162
2021-05-03,3.5261382970761423
2021-05-04,3.497524349652041
2021-05-05,3.5014095730011
2021-05-06,3.518909708545215
2021-05-07,3.5307430140468354
2021-05-10,3.4999717642516517
2021-05-11,3.477149494734386
2021-05-12,3.4276793878577694
2021-05-13,3.4431773868799507
2021-05-14,3.4515399315260487
2021-05-17,3.4529441507373955
2021-05-18,3.429585496838906
2021-05-19,3.4340639704166427
2021-05-20,3.4537605441400823
2021-05-21,3.4484677532557804
2021-05-24,3.4792929818523697
2021-05-25,3.4879315639444184
2021-05-26,3.4833477018984786
2021-05-27,3.500239051697532
2021-05-28,3.488662700676317
2021-06-01,3.4945031575426118
2021-06-02,3.490775535382681
2021-06-03,3.477747370992387
2021-06-04,3.4940205769496195
2021-06-07,3.508908209107293
2021-06-08,3.4848641912007494
2021-06-09,3.4660274615539484
2021-06-10,3.478729148960598
2021-06-11,3.515124800992311
2021-06-14,3.560629978485199
2021-06-15,3.51891644588924
2021-06-16,3.5142473776664866
2021-06-17,3.59770290159872
2021-06-18,3.526459720682616
2021-06-21,3.5039445311658577
2021-06-22,3.5536645146882906
2021-06-23,3.598322451771012
2021-06-24,3.5927332462738217
2021-06-25,3.560427462127148
2021-06-28,3.6991597725670076
2021-06-29,3.6789495550087716
2021-06-30,3.578655572950555
2021-07-01,3.5835966473936107
2021-07-02,3.561214380741864
2021-07-06,3.624540263890061
2021-07-07,3.607198551451881
2021-07-08,3.536187234751425
2021-07-09,3.5570440756429336
2021-07-12,3.5871718322761095
2021-07-13,3.5574003753562304
2021-07-14,3.4757817624885847
2021-07-15,3.3871943245593377
2021-07-16,3.391108971448441
2021-07-19,3.3609092983514826
2021-07-20,3.3866885642926703
