Date,Value
2021-07-29,4.167175143621721
2021-07-30,4.169228112277357
2021-08-02,4.143536957649151
2021-08-03,4.147010083818016
2021-08-04,4.196204060943901
2021-08-05,4.219273597871771
2021-08-06,4.212415690244455
2021-08-09,4.206222445549482
2021-08-10,4.191335792622074
2021-08-11,4.191318588605288
2021-08-12,4.215114583046688
2021-08-13,4.227031984363208
2021-08-16,4.247714344213878
2021-08-17,4.19359235511103
2021-08-18,4.172920438683646
2021-08-19,4.196364977726741
2021-08-20,4.2010074332148974
2021-08-23,4.249937628635275
2021-08-24,4.318325902839473
2021-08-25,4.325544483536373
2021-08-26,4.211082143256507
2021-08-27,4.287785449973144
2021-08-30,4.339059924734137
2021-08-31,4.365253460927804
2021-09-01,4.313189874155494
2021-09-02,4.368999519010805
2021-09-03,4.415788254697948
2021-09-07,4.378343786628618
2021-09-08,4.415103230264832
2021-09-09,4.441740251961874
2021-09-10,4.313008204780951
2021-09-13,4.258346022306821
2021-09-14,4.320965494062165
2021-09-15,4.342416578529127
2021-09-16,4.451404790643561
2021-09-17,4.429520591387188
2021-09-20,4.4067679150531776
2021-09-21,4.473737382743209
2021-09-22,4.575207407314233
2021-09-23,4.553985286359023
2021-09-24,4.541959318850416
2021-09-27,4.3929416015370295
2021-09-28,4.266989160871124
2021-09-29,4.276166184769651
2021-09-30,4.363294249579832
2021-10-01,4.439713578517822
2021-10-04,4.24619919482774
2021-10-05,4.3499870538714625
2021-10-06,4.380755065640394
2021-10-07,4.3545374041360825
2021-10-08,4.315969028072071
2021-10-11,4.36148327061188
2021-10-12,4.447173945861247
2021-10-13,4.669378710784203
2021-10-14,4.612602645300543
2021-10-15,4.643181912199566
2021-10-18,4.716371623133626
2021-10-19,4.724165594517992
2021-10-20,4.743144489062842
2021-10-21,4.782915933702011
2021-10-22,4.809751835928885
2021-10-25,4.783958452951289
2021-10-26,4.81903588082884
2021-10-27,4.680307156421053
2021-10-28,4.772194704900022
2021-10-29,4.917151376905562
2021-11-01,4.876055176371762
2021-11-02,4.869316117240166
2021-11-03,4.811718377257281
2021-11-04,4.895207255991135
2021-11-05,5.2972938510395915
2021-11-08,5.454315424676928
2021-11-09,5.560749477208661
2021-11-10,5.375592012160019
2021-11-11,5.420222421721248
2021-11-12,5.487969355649594
2021-11-15,5.447716563423325
2021-11-16,5.505861114215199
2021-11-17,5.426109514507336
2021-11-18,5.441550980835606
2021-11-19,5.4983000234909785
2021-11-22,5.254006007604052
2021-11-23,5.032235535652549
2021-11-24,5.053879007283598
2021-11-26,5.032520660865077
2021-11-29,5.177331399489115
2021-11-30,5.0742571962130345
2021-12-01,4.794669436094863
2021-12-02,4.84719929887151
2021-12-03,4.644628614853517
2021-12-06,4.489965772263444
2021-12-07,4.489965772263444
2021-12-08,4.489965772263444
2021-12-09,4.489965772263444
2021-12-10,4.489965772263444
2021-12-13,4.3760168232345
2021-12-14,4.327285569759502
2021-12-15,4.49230392503992
2021-12-16,4.23859746788254
2021-12-17,4.233422588362727
2021-12-20,4.235374153254169
2021-12-21,4.323801417156092
2021-12-22,4.395378049783766
2021-12-23,4.396407338939174
2021-12-27,4.518105095181248
2021-12-28,4.429178950376692
2021-12-29,4.459565317830576
2021-12-30,4.3902630330326495
2021-12-31,4.393200090780724
2022-01-03,4.482024550902837
2022-01-04,4.467673191605382
2022-01-05,4.35222559936399
2022-01-06,4.382541140036957
2022-01-07,4.255192762915561
2022-01-10,4.171351273764701
2022-01-11,4.171351273764701
2022-01-12,4.171351273764701
2022-01-13,4.171351273764701
2022-01-14,4.171351273764701
2022-01-18,4.083318691046265
2022-01-19,4.051988868815945
2022-01-20,4.026267193276365
2022-01-21,4.026267193276365
2022-01-24,4.026267193276365
2022-01-25,4.026267193276365
2022-01-26,4.026267193276365
2022-01-27,4.026267193276365
2022-01-28,4.026267193276365
2022-01-31,4.026267193276365
2022-02-01,4.026267193276365
2022-02-02,4.026267193276365
2022-02-03,4.026267193276365
2022-02-04,4.026267193276365
2022-02-07,4.026267193276365
2022-02-08,4.026267193276365
2022-02-09,4.026267193276365
2022-02-10,4.026267193276365
2022-02-11,4.026267193276365
2022-02-14,4.026267193276365
2022-02-15,4.026267193276365
2022-02-16,4.026267193276365
2022-02-17,4.026267193276365
2022-02-18,4.026267193276365
2022-02-22,4.026267193276365
2022-02-23,4.026267193276365
2022-02-24,4.026267193276365
2022-02-25,4.026267193276365
2022-02-28,4.026267193276365
2022-03-01,4.026267193276365
2022-03-02,4.026267193276365
2022-03-03,4.026267193276365
2022-03-04,4.026267193276365
2022-03-07,4.026267193276365
2022-03-08,4.026267193276365
2022-03-09,4.026267193276365
2022-03-10,4.026267193276365
2022-03-11,4.026267193276365
2022-03-14,4.026267193276365
2022-03-15,4.026267193276365
2022-03-16,4.026267193276365
2022-03-17,4.026267193276365
2022-03-18,4.026267193276365
2022-03-21,4.026267193276365
2022-03-22,4.026267193276365
2022-03-23,4.026267193276365
2022-03-24,4.026267193276365
2022-03-25,4.026267193276365
2022-03-28,4.026267193276365
2022-03-29,4.026267193276365
2022-03-30,4.026267193276365
2022-03-31,4.026267193276365
2022-04-01,4.026267193276365
2022-04-04,4.026267193276365
2022-04-05,4.026267193276365
2022-04-06,4.026267193276365
2022-04-07,4.026267193276365
2022-04-08,4.026267193276365
2022-04-11,4.026267193276365
2022-04-12,4.026267193276365
2022-04-13,4.026267193276365
2022-04-14,4.026267193276365
2022-04-18,4.026267193276365
2022-04-19,4.026267193276365
2022-04-20,4.026267193276365
2022-04-21,4.026267193276365
2022-04-22,4.026267193276365
2022-04-25,4.026267193276365
2022-04-26,4.026267193276365
2022-04-27,4.026267193276365
2022-04-28,4.026267193276365
2022-04-29,4.026267193276365
2022-05-02,4.026267193276365
2022-05-03,4.026267193276365
2022-05-04,4.026267193276365
2022-05-05,4.026267193276365
2022-05-06,4.026267193276365
2022-05-09,4.026267193276365
2022-05-10,4.026267193276365
2022-05-11,4.026267193276365
2022-05-12,4.026267193276365
2022-05-13,4.026267193276365
2022-05-16,4.026267193276365
2022-05-17,4.026267193276365
2022-05-18,4.026267193276365
2022-05-19,4.026267193276365
2022-05-20,4.026267193276365
2022-05-23,4.026267193276365
2022-05-24,4.026267193276365
2022-05-25,4.026267193276365
2022-05-26,4.026267193276365
2022-05-27,4.026267193276365
2022-05-31,4.026267193276365
2022-06-01,4.026267193276365
2022-06-02,4.026267193276365
2022-06-03,4.026267193276365
2022-06-06,4.026267193276365
2022-06-07,4.026267193276365
2022-06-08,4.026267193276365
2022-06-09,4.026267193276365
2022-06-10,4.026267193276365
2022-06-13,4.026267193276365
2022-06-14,4.026267193276365
2022-06-15,4.026267193276365
2022-06-16,4.026267193276365
2022-06-17,4.026267193276365
2022-06-21,4.026267193276365
2022-06-22,4.026267193276365
2022-06-23,4.026267193276365
2022-06-24,4.026267193276365
2022-06-27,4.026267193276365
2022-06-28,4.026267193276365
2022-06-29,4.026267193276365
2022-06-30,4.026267193276365
2022-07-01,4.026267193276365
2022-07-05,4.026267193276365
2022-07-06,4.026267193276365
2022-07-07,4.026267193276365
2022-07-08,4.026267193276365
2022-07-11,4.026267193276365
2022-07-12,4.026267193276365
2022-07-13,4.026267193276365
2022-07-14,4.026267193276365
2022-07-15,4.026267193276365
2022-07-18,4.026267193276365
2022-07-19,4.026267193276365
2022-07-20,4.026267193276365
2022-07-21,4.026267193276365
2022-07-22,4.026267193276365
2022-07-25,4.026267193276365
2022-07-26,4.026267193276365
2022-07-27,4.026267193276365
2022-07-28,4.026267193276365
2022-07-29,4.026267193276365
2022-08-01,4.026267193276365
2022-08-02,4.026267193276365
2022-08-03,4.026267193276365
2022-08-04,4.026267193276365
2022-08-05,4.026267193276365
2022-08-08,4.026267193276365
2022-08-09,4.026267193276365
2022-08-10,4.026267193276365
2022-08-11,4.026267193276365
2022-08-12,4.026267193276365
2022-08-15,4.026267193276365
2022-08-16,4.026267193276365
2022-08-17,4.026267193276365
2022-08-18,4.026267193276365
2022-08-19,4.026267193276365
2022-08-22,4.026267193276365
2022-08-23,4.026267193276365
2022-08-24,4.026267193276365
2022-08-25,4.026267193276365
2022-08-26,4.026267193276365
2022-08-29,4.026267193276365
2022-08-30,4.026267193276365
2022-08-31,4.026267193276365
2022-09-01,4.026267193276365
2022-09-02,4.026267193276365
2022-09-06,4.026267193276365
2022-09-07,4.026267193276365
2022-09-08,4.026267193276365
2022-09-09,4.026267193276365
2022-09-12,4.026267193276365
2022-09-13,4.026267193276365
2022-09-14,4.026267193276365
2022-09-15,4.026267193276365
2022-09-16,4.026267193276365
2022-09-19,4.026267193276365
2022-09-20,4.026267193276365
2022-09-21,4.026267193276365
2022-09-22,4.026267193276365
2022-09-23,4.026267193276365
2022-09-26,4.026267193276365
2022-09-27,4.026267193276365
2022-09-28,4.026267193276365
2022-09-29,4.026267193276365
2022-09-30,4.026267193276365
2022-10-03,4.026267193276365
2022-10-04,4.026267193276365
2022-10-05,4.026267193276365
2022-10-06,4.026267193276365
2022-10-07,4.026267193276365
2022-10-10,4.026267193276365
2022-10-11,4.026267193276365
2022-10-12,4.026267193276365
2022-10-13,4.026267193276365
2022-10-14,4.026267193276365
2022-10-17,4.026267193276365
2022-10-18,4.026267193276365
2022-10-19,4.026267193276365
2022-10-20,4.026267193276365
2022-10-21,4.026267193276365
2022-10-24,4.026267193276365
2022-10-25,4.026267193276365
2022-10-26,4.026267193276365
2022-10-27,4.026267193276365
2022-10-28,4.026267193276365
2022-10-31,4.026267193276365
2022-11-01,4.026267193276365
2022-11-02,4.026267193276365
2022-11-03,4.026267193276365
2022-11-04,4.026267193276365
2022-11-07,4.026267193276365
2022-11-08,4.026267193276365
2022-11-09,4.026267193276365
2022-11-10,4.026267193276365
2022-11-11,4.026267193276365
2022-11-14,4.026267193276365
2022-11-15,4.026267193276365
2022-11-16,4.026267193276365
2022-11-17,4.026267193276365
2022-11-18,4.026267193276365
2022-11-21,4.026267193276365
2022-11-22,4.026267193276365
2022-11-23,4.026267193276365
2022-11-25,4.026267193276365
2022-11-28,4.026267193276365
2022-11-29,4.026267193276365
2022-11-30,4.026267193276365
2022-12-01,4.026267193276365
2022-12-02,4.026267193276365
2022-12-05,4.026267193276365
2022-12-06,4.026267193276365
2022-12-07,4.026267193276365
2022-12-08,4.026267193276365
2022-12-09,4.026267193276365
2022-12-12,4.026267193276365
2022-12-13,4.026267193276365
2022-12-14,4.026267193276365
2022-12-15,4.026267193276365
2022-12-16,4.026267193276365
2022-12-19,4.026267193276365
2022-12-20,4.026267193276365
2022-12-21,4.026267193276365
2022-12-22,4.026267193276365
2022-12-23,4.026267193276365
2022-12-27,4.026267193276365
2022-12-28,4.026267193276365
2022-12-29,4.026267193276365
2022-12-30,4.026267193276365
2023-01-03,4.026267193276365
2023-01-04,4.026267193276365
2023-01-05,4.026267193276365
2023-01-06,4.026267193276365
2023-01-09,4.026267193276365
2023-01-10,4.026267193276365
2023-01-11,4.026267193276365
2023-01-12,4.026267193276365
2023-01-13,4.026267193276365
2023-01-17,4.026267193276365
2023-01-18,4.026267193276365
2023-01-19,4.026267193276365
2023-01-20,4.026267193276365
2023-01-23,4.026267193276365
2023-01-24,4.026267193276365
2023-01-25,4.026267193276365
2023-01-26,4.026267193276365
2023-01-27,4.026267193276365
2023-01-30,4.026267193276365
2023-01-31,4.026267193276365
2023-02-01,4.026267193276365
2023-02-02,4.026267193276365
2023-02-03,4.026267193276365
2023-02-06,4.048577107725656
2023-02-07,4.213468797606305
2023-02-08,4.128173538135607
2023-02-09,4.0814788614026964
2023-02-10,3.937067131697691
2023-02-13,4.04465595678054
2023-02-14,4.159659343598187
2023-02-15,4.114592028567971
2023-02-16,3.9899222209831233
2023-02-17,3.9352617785208475
2023-02-21,3.855704877024277
2023-02-22,3.8549226258648996
2023-02-23,4.13494918747711
2023-02-24,4.098374343871866
2023-02-27,4.106616488412616
2023-02-28,4.108027258935788
2023-03-01,4.049747936915322
2023-03-02,4.115308760492795
2023-03-03,4.228585147006839
2023-03-06,4.194196094234373
2023-03-07,4.166747840617374
2023-03-08,4.255635921050608
2023-03-09,4.165933002374722
2023-03-10,4.1086504061969285
2023-03-13,4.116208216662929
2023-03-14,4.292796596013595
2023-03-15,4.328786359100314
2023-03-16,4.494392495208001
2023-03-17,4.462169695842023
2023-03-20,4.490914214168346
2023-03-21,4.543200223122071
2023-03-22,4.556618088306195
2023-03-23,4.650580238502033
2023-03-24,4.619995838158198
2023-03-27,4.578979424993587
2023-03-28,4.55567514700614
2023-03-29,4.636291525122544
2023-03-30,4.688270371031093
2023-03-31,4.748407699329832
2023-04-03,4.772667129370274
2023-04-04,4.731975833581571
2023-04-05,4.659229137227616
2023-04-06,4.699125983854201
2023-04-10,4.744330414180649
2023-04-11,4.699822018654839
2023-04-12,4.635401810645442
2023-04-13,4.666391570129713
2023-04-14,4.701058965271722
2023-04-17,4.710554139427383
2023-04-18,4.769701777491556
2023-04-19,4.783494822039025
2023-04-20,4.689344656766281
2023-04-21,4.689830490911804
2023-04-24,4.6818417145077955
2023-04-25,4.576197933522625
2023-04-26,4.655322034008917
2023-04-27,4.837980048796044
2023-04-28,4.898040356621813
2023-05-01,5.025747091618607
2023-05-02,4.936855599792409
2023-05-03,4.8855086061681785
2023-05-04,4.8434417898855555
2023-05-05,4.947662144758867
2023-05-08,4.995872796886473
2023-05-09,4.940280575755246
2023-05-10,4.969111550663699
2023-05-11,4.9539488800160605
2023-05-12,4.920288574761626
2023-05-15,5.00671897847751
2023-05-16,5.031665206204155
2023-05-17,5.144752037071031
2023-05-18,5.313317218315937
2023-05-19,5.266757432174664
2023-05-22,5.272627623211201
2023-05-23,5.21692068544951
2023-05-24,5.215663667173028
2023-05-25,5.954533992972742
2023-05-26,6.09820815492762
2023-05-30,6.213525800159367
2023-05-31,6.0049816465253505
2023-06-01,6.234689239343534
2023-06-02,6.191818109616757
2023-06-05,6.170172365219345
2023-06-06,6.118690767678579
2023-06-07,5.964602127449297
2023-06-08,6.070035076646806
2023-06-09,6.097184598728522
2023-06-12,6.19883944975285
2023-06-13,6.349335818273175
2023-06-14,6.551380934096068
2023-06-15,6.563607419742418
2023-06-16,6.562925777063591
2023-06-20,6.688812436821786
2023-06-21,6.600525864041478
2023-06-22,6.615982821587798
2023-06-23,6.5576729711632815
2023-06-26,6.3499710218263
2023-06-27,6.516426249056227
2023-06-28,6.433521104062196
2023-06-29,6.384785038579644
2023-06-30,6.557280129728241
2023-07-03,6.562870077128392
2023-07-05,6.598402562973129
2023-07-06,6.564914902427303
2023-07-07,6.595791433436809
2023-07-10,6.583693427001252
2023-07-11,6.627960811689599
2023-07-12,6.832161862418248
2023-07-13,7.054835944212057
2023-07-14,6.981299770647134
2023-07-17,7.086702845787914
2023-07-18,7.194356556062459
2023-07-19,7.1752549285493865
2023-07-20,6.95214951472532
2023-07-21,6.790604933086158
2023-07-24,6.801947568409023
2023-07-25,6.9052161936317
2023-07-26,6.883246346926127
2023-07-27,6.926605202815892
2023-07-28,7.00887167437911
2023-07-31,6.970667218297379
2023-08-01,7.003216628215363
2023-08-02,6.653564256524337
2023-08-03,6.689232562543792
2023-08-04,6.830320950850849
2023-08-07,7.014317362033756
2023-08-08,6.897781097128563
2023-08-09,6.372166493979744
2023-08-10,6.372166493979744
2023-08-11,6.372166493979744
2023-08-14,6.453807312502082
2023-08-15,6.423612208452559
2023-08-16,6.395659839788578
2023-08-17,6.282436966352384
2023-08-18,6.259398317166234
2023-08-21,6.28695546721397
2023-08-22,6.322799642192289
2023-08-23,6.370261397892818
2023-08-24,6.280277527811496
2023-08-25,6.298773575679159
2023-08-28,6.328277354361683
2023-08-29,6.4078332682462324
2023-08-30,6.449003498070738
2023-08-31,6.431095777382674
2023-09-01,6.436545214293331
2023-09-05,6.360727376075506
2023-09-06,6.259206327053777
2023-09-07,6.269577691377951
2023-09-08,6.254642901430427
2023-09-11,6.25064047971221
2023-09-12,6.194616518876609
2023-09-13,6.124578689853753
2023-09-14,6.245036848237004
2023-09-15,6.176319444245392
2023-09-18,6.200582875148408
2023-09-19,5.978360092500578
2023-09-20,5.931749705862702
2023-09-21,5.931749705862702
2023-09-22,5.931749705862702
2023-09-25,5.900776509886805
2023-09-26,5.920554273079156
2023-09-27,5.955394255628637
2023-09-28,5.995957321489881
2023-09-29,6.013804055169195
2023-10-02,6.029900918743365
2023-10-03,5.897340883421917
2023-10-04,5.949649296159675
2023-10-05,5.96469089527136
2023-10-06,6.13456750903295
2023-10-09,6.2276098544658
2023-10-10,6.253893090640832
2023-10-11,6.382388763109954
2023-10-12,6.381302590508309
2023-10-13,6.3508119541874075
2023-10-16,6.393012684098508
2023-10-17,6.372095542139609
2023-10-18,6.376369874994643
2023-10-19,6.314924278750954
2023-10-20,6.225863742938341
2023-10-23,6.198388932374372
2023-10-24,6.26673536787385
2023-10-25,6.14256472215957
2023-10-26,6.059617885135925
2023-10-27,6.053590245807456
2023-10-30,6.0682124574238765
2023-10-31,6.07186821240391
2023-11-01,6.085552970102786
2023-11-02,6.091645600574148
2023-11-03,6.083584563107525
2023-11-06,6.032792294959308
2023-11-07,6.174067841151441
2023-11-08,6.19673015747764
2023-11-09,6.119412297450571
2023-11-10,6.274026928720598
2023-11-13,6.399708053380051
2023-11-14,6.567840083726628
2023-11-15,6.499393918633265
2023-11-16,6.434168199372666
2023-11-17,6.501917737074337
2023-11-20,6.568304711102306
2023-11-21,6.484484636170228
2023-11-22,6.491488218741285
2023-11-24,6.480488980456872
2023-11-27,6.457442917958136
2023-11-28,6.558794577079626
2023-11-29,7.099111564838205
2023-11-30,7.175899747482015
2023-12-01,7.1450756292248325
2023-12-04,7.093652550937018
2023-12-05,7.131611662572121
2023-12-06,7.142422716115254
2023-12-07,7.16044126088322
2023-12-08,7.217620226921801
2023-12-11,7.3448251345928846
2023-12-12,7.388659638704878
2023-12-13,7.455557590796105
2023-12-14,7.482910036600424
2023-12-15,7.646230493069853
2023-12-18,7.636565902778425
2023-12-19,7.610062528218951
2023-12-20,7.472294139190802
2023-12-21,7.570883721320457
2023-12-22,7.535931244548936
2023-12-26,7.595847726297624
2023-12-27,7.61201112384854
2023-12-28,7.580258007742865
2023-12-29,7.525320004945908
2024-01-02,7.2561795895004915
2024-01-03,7.132355891043738
2024-01-04,7.132355891043738
2024-01-05,7.132355891043738
2024-01-08,7.413020397407814
2024-01-09,7.668097397999706
2024-01-10,7.766883705888614
2024-01-11,7.788781530770446
2024-01-12,7.735123019277879
2024-01-16,8.08620690364751
2024-01-17,7.980684652154445
2024-01-18,8.141037703320793
2024-01-19,8.539934510720842
2024-01-22,8.501175596517442
2024-01-23,8.487594902547372
2024-01-24,8.780978547123459
2024-01-25,8.736258142764296
2024-01-26,8.613408572734107
2024-01-29,8.774812859153675
2024-01-30,8.637838983780147
2024-01-31,8.40151833624876
2024-02-01,8.569664049311744
2024-02-02,8.81154920929042
2024-02-05,8.709111811962979
2024-02-06,8.54239549476549
2024-02-07,8.84198420316866
2024-02-08,8.876053162934387
2024-02-09,9.044767626518162
2024-02-12,8.916321002008697
2024-02-13,8.923200612188719
2024-02-14,9.276559939716657
2024-02-15,9.182391764903873
2024-02-16,9.078668051918315
2024-02-20,8.792547136469942
2024-02-21,8.416869630477105
2024-02-22,8.863277241974833
2024-02-23,8.727601999123996
2024-02-26,8.675645581614152
2024-02-27,8.605181051358445
2024-02-28,8.402258058338806
2024-02-29,9.046351147383614
2024-03-01,9.492024565081483
2024-03-04,10.371133332600014
2024-03-05,10.444390345635084
2024-03-06,10.746601128661226
2024-03-07,10.933834997466374
2024-03-08,10.73772122196929
2024-03-11,10.222249837522522
2024-03-12,10.73036536348363
2024-03-13,10.634342850611947
2024-03-14,10.356315982834042
2024-03-15,10.06236344879592
2024-03-18,9.663969460069598
2024-03-19,9.71545856173748
2024-03-20,9.768639916789303
2024-03-21,9.826681290180227
2024-03-22,9.982513234981663
2024-03-25,10.157686136615684
2024-03-26,9.921024300978596
2024-03-27,9.642168009173279
2024-03-28,9.672602277224062
2024-04-01,9.667506883558108
2024-04-02,9.657474334773438
2024-04-03,9.845803698088524
2024-04-04,9.673299429143558
2024-04-05,9.92608116624828
2024-04-08,10.101153113645598
2024-04-09,9.928055781976859
2024-04-10,9.915732359556888
2024-04-11,10.045812813471283
2024-04-12,9.863015816186586
2024-04-15,9.53671723560081
2024-04-16,9.60523526123848
2024-04-17,9.404849128614789
2024-04-18,9.18173816352445
2024-04-19,9.093815004510038
2024-04-22,9.165621795781826
2024-04-23,9.238086232684203
2024-04-24,9.274508325985064
2024-04-25,9.159433468904993
2024-04-26,9.741292491314397
2024-04-29,9.528739545527642
2024-04-30,9.406758456224667
2024-05-01,9.444177536171113
2024-05-02,9.54728715580649
2024-05-03,9.568712831770561
2024-05-06,9.599959465279335
2024-05-07,9.71547598142281
2024-05-08,9.647627653943298
2024-05-09,9.66656629994389
2024-05-10,9.618816407058508
2024-05-13,9.638534730407482
2024-05-14,9.68006390529709
2024-05-15,9.756436118202119
2024-05-16,9.815930256447235
2024-05-17,9.884581673644469
2024-05-20,9.920637387774821
2024-05-21,9.956927609327101
2024-05-22,9.90200088134365
2024-05-23,9.79661521098216
2024-05-24,9.846945414316192
2024-05-28,9.902733523869445
2024-05-29,9.882648597165904
2024-05-30,9.742933340148676
2024-05-31,9.757381779960955
2024-06-03,9.77889173611406
2024-06-04,9.802939121388242
2024-06-05,9.867011436244841
2024-06-06,9.914835820655723
2024-06-07,9.82969611289204
2024-06-10,9.859126773667352
2024-06-11,9.917507547996042
2024-06-12,9.963380298710778
2024-06-13,9.864051344491582
2024-06-14,9.923895052088305
2024-06-17,9.939832930041
2024-06-18,9.858272070395655
2024-06-20,9.903424565554886
2024-06-21,10.014303497193172
2024-06-24,10.012963404631922
2024-06-25,10.189266412947767
2024-06-26,10.18288375644923
2024-06-27,10.238473111958049
2024-06-28,10.116158924697208
2024-07-01,10.150354573875678
2024-07-02,10.231063885293038
2024-07-03,10.255276176737294
2024-07-05,10.427705291656045
2024-07-08,10.371376861846528
2024-07-09,10.369687633085308
2024-07-10,10.45074957670577
2024-07-11,10.248431682433045
2024-07-12,10.229783185699281
2024-07-15,10.282655729728946
2024-07-16,10.185665595896868
2024-07-17,10.072790034655068
2024-07-18,10.072790034655068
2024-07-19,10.072790034655068
2024-07-22,10.086698102461785
2024-07-23,10.079498081841601
2024-07-24,9.466385804346343
2024-07-25,9.377600468912728
2024-07-26,9.377600468912728
2024-07-29,9.364584613966933
2024-07-30,9.318780301412142
2024-07-31,9.27227163040934
2024-08-01,9.222976542649633
2024-08-02,9.080313055835768
2024-08-05,8.92896408745191
2024-08-06,8.931056941530418
2024-08-07,8.789838948059122
2024-08-08,8.862341296418228
2024-08-09,8.77433510094182
2024-08-12,8.668518347251961
2024-08-13,8.804158961729222
2024-08-14,8.866111851248654
2024-08-15,8.894944541856376
2024-08-16,8.946465797454813
2024-08-19,9.0146494274857
2024-08-20,9.012201275130995
2024-08-21,9.04924089291497
2024-08-22,9.028799217139184
2024-08-23,9.053646171496723
2024-08-26,8.981260666128808
2024-08-27,8.98218908755631
2024-08-28,9.010314838491514
2024-08-29,9.10824245971445
2024-08-30,9.130731445237474
2024-09-03,9.075737357543396
2024-09-04,8.953693782671198
2024-09-05,8.937277341620446
2024-09-06,8.934998236193383
2024-09-09,8.990380396550782
2024-09-10,9.140279347858973
2024-09-11,9.166609123681148
2024-09-12,9.25357252565642
2024-09-13,9.224813361201276
2024-09-16,9.240544678625241
2024-09-17,9.204775958641424
2024-09-18,9.180230378780687
2024-09-19,9.216120183491046
2024-09-20,9.166848902511363
2024-09-23,9.178880941831554
2024-09-24,9.173833402701497
2024-09-25,9.085429681224289
2024-09-26,9.043134123202359
2024-09-27,9.069368727866864
2024-09-30,9.204434556135908
2024-10-01,9.213131788381435
2024-10-02,9.279023996729709
2024-10-03,9.412075354681628
2024-10-04,9.611983689609
2024-10-07,9.616494436737858
2024-10-08,9.798166715457377
2024-10-09,9.836465807891225
2024-10-10,9.82777260501634
2024-10-11,9.929106298518763
2024-10-14,9.864098404940709
2024-10-15,9.838525851449187
2024-10-16,9.923915522307933
2024-10-17,9.876237445551713
2024-10-18,9.937684693959916
2024-10-21,10.476007425089728
2024-10-22,10.566168582944584
2024-10-23,10.541791079086853
2024-10-24,10.596751750072919
2024-10-25,10.714569179924581
2024-10-28,10.89003783072478
2024-10-29,11.10667720975809
2024-10-30,11.09218330423116
2024-10-31,11.024035791034231
2024-11-01,10.81584158898928
2024-11-04,10.650042239402904
2024-11-05,10.916082165286909
2024-11-06,11.121731993490755
2024-11-07,14.600624699308543
2024-11-08,16.31980293085084
2024-11-11,16.19438188667551
2024-11-12,16.177498317266
2024-11-13,15.858398096788962
2024-11-14,15.880100151021946
2024-11-15,16.150353019503157
2024-11-18,16.194768938349878
2024-11-19,17.256434866661717
2024-11-20,17.3654045032594
2024-11-21,17.03006061250947
2024-11-22,17.842002701468832
2024-11-25,17.299756666574122
2024-11-26,17.787638103167737
2024-11-27,17.75829588443567
2024-11-29,18.16078228401203
2024-12-02,18.27305098920747
2024-12-03,19.633881570035637
2024-12-04,19.854314969736627
2024-12-05,20.20585041079312
2024-12-06,21.415619212307064
2024-12-09,18.74524742254676
2024-12-10,18.64292696351833
2024-12-11,18.748506235415036
2024-12-12,18.79347477020203
2024-12-13,18.980519391555287
2024-12-16,19.65684923214655
2024-12-17,20.103581783574494
2024-12-18,18.652814493091157
2024-12-19,18.70288581622622
2024-12-20,18.583572301940865
2024-12-23,18.4858651089172
2024-12-24,18.481310303391446
2024-12-26,18.65363144903125
2024-12-27,18.010769020091658
2024-12-30,17.894996750994075
2024-12-31,17.350926904890564
2025-01-02,18.010804446042783
2025-01-03,18.657362298053563
2025-01-06,18.56280676562824
2025-01-07,17.22022573519876
2025-01-08,17.159598084428062
2025-01-10,16.74838448856984
2025-01-13,16.704703749872927
2025-01-14,16.913239935120025
2025-01-15,17.464155544757524
2025-01-16,17.380274737229954
2025-01-17,17.921783671128857
2025-01-21,17.750438115035536
2025-01-22,18.67429412613789
2025-01-23,18.722177307013418
2025-01-24,18.703156041741185
2025-01-27,17.67905258791889
2025-01-28,18.359166463112604
2025-01-29,18.5735957759096
2025-01-30,18.541757928518663
2025-01-31,18.698264062696563
2025-02-03,18.641059111664912
2025-02-04,19.77632768100884
2025-02-05,19.246712920893362
2025-02-06,20.00070044621317
2025-02-07,19.800224088823647
2025-02-10,20.296814211678257
2025-02-11,19.832130600834102
2025-02-12,20.161184960172136
2025-02-13,23.679993444597557
2025-02-14,25.190563549235744
2025-02-18,24.80258196901777
2025-02-19,24.37804071413838
2025-02-20,21.6801890688022
2025-02-21,21.6801890688022
2025-02-24,21.424006139638976
2025-02-25,20.34283545771382
2025-02-26,20.054174888642034
2025-02-27,20.054174888642034
2025-02-28,20.054174888642034
2025-03-03,20.06134753647971
2025-03-04,19.789694228700807
2025-03-05,19.728595842157834
2025-03-06,19.754778374602978
2025-03-07,19.814562259648582
2025-03-10,19.796670283213775
2025-03-11,19.796670283213775
2025-03-12,19.796670283213775
2025-03-13,19.796670283213775
2025-03-14,19.796670283213775
2025-03-17,19.796670283213775
2025-03-18,19.796670283213775
2025-03-19,19.796670283213775
2025-03-20,19.796670283213775
2025-03-21,19.796670283213775
2025-03-24,19.796670283213775
2025-03-25,19.796670283213775
2025-03-26,19.796670283213775
2025-03-27,19.796670283213775
2025-03-28,19.796670283213775
2025-03-31,19.796670283213775
2025-04-01,19.796670283213775
2025-04-02,19.796670283213775
2025-04-03,19.796670283213775
2025-04-04,19.796670283213775
2025-04-07,19.796670283213775
2025-04-08,19.796670283213775
2025-04-09,19.796670283213775
2025-04-10,19.796670283213775
2025-04-11,19.796670283213775
