Date,Value
2018-10-23,0.9678669744388334
2018-10-24,0.9678669744388334
2018-10-25,0.9678669744388334
2018-10-26,0.9678669744388334
2018-10-29,0.9678669744388334
2018-10-30,0.9678669744388334
2018-10-31,0.9678669744388334
2018-11-01,0.9678669744388334
2018-11-02,0.9678669744388334
2018-11-05,0.9678669744388334
2018-11-06,0.9678669744388334
2018-11-07,0.9678669744388334
2018-11-08,0.9678669744388334
2018-11-09,0.9678669744388334
2018-11-12,0.9678669744388334
2018-11-13,0.9678669744388334
2018-11-14,0.9678669744388334
2018-11-15,0.9678669744388334
2018-11-16,0.9678669744388334
2018-11-19,0.9678669744388334
2018-11-20,0.9678669744388334
2018-11-21,0.9678669744388334
2018-11-23,0.9678669744388334
2018-11-26,0.9678669744388334
2018-11-27,0.9678669744388334
2018-11-28,0.9678669744388334
2018-11-29,0.9678669744388334
2018-11-30,0.9678669744388334
2018-12-03,0.9678669744388334
2018-12-04,0.9678669744388334
2018-12-06,0.9678669744388334
2018-12-07,0.9678669744388334
2018-12-10,0.9678669744388334
2018-12-11,0.9678669744388334
2018-12-12,0.9678669744388334
2018-12-13,0.9678669744388334
2018-12-14,0.9678669744388334
2018-12-17,0.9678669744388334
2018-12-18,0.9678669744388334
2018-12-19,0.9678669744388334
2018-12-20,0.9678669744388334
2018-12-21,0.9678669744388334
2018-12-24,0.9678669744388334
2018-12-26,0.9678669744388334
2018-12-27,0.9678669744388334
2018-12-28,0.9678669744388334
2018-12-31,0.9678669744388334
2019-01-02,0.9678669744388334
2019-01-03,0.9678669744388334
2019-01-04,0.9678669744388334
2019-01-07,0.9678669744388334
2019-01-08,0.9678669744388334
2019-01-09,0.9678669744388334
2019-01-10,0.9678669744388334
2019-01-11,0.9678669744388334
2019-01-14,0.9678669744388334
2019-01-15,0.9678669744388334
2019-01-16,0.9678669744388334
2019-01-17,0.9678669744388334
2019-01-18,0.9678669744388334
2019-01-22,0.9678669744388334
2019-01-23,0.9678669744388334
2019-01-24,0.9678669744388334
2019-01-25,0.9678669744388334
2019-01-28,0.9678669744388334
2019-01-29,0.9678669744388334
2019-01-30,0.9678669744388334
2019-01-31,0.9678669744388334
2019-02-01,0.9678669744388334
2019-02-04,0.9678669744388334
2019-02-05,0.9678669744388334
2019-02-06,0.9678669744388334
2019-02-07,0.9678669744388334
2019-02-08,0.9678669744388334
2019-02-11,0.9678669744388334
2019-02-12,0.9678669744388334
2019-02-13,0.9678669744388334
2019-02-14,0.9678669744388334
2019-02-15,0.9678669744388334
2019-02-19,0.9678669744388334
2019-02-20,0.9678669744388334
2019-02-21,0.9678669744388334
2019-02-22,0.9678669744388334
2019-02-25,0.9678669744388334
2019-02-26,0.9678669744388334
2019-02-27,0.9842487171696879
2019-02-28,0.9896262801602973
2019-03-01,1.002572365033838
2019-03-04,1.0162603231607752
2019-03-05,1.0385195522054986
2019-03-06,1.017835245373782
2019-03-07,1.030277335126604
2019-03-08,1.0320622950315568
2019-03-11,1.0571039227002514
2019-03-12,1.0587313543362449
2019-03-13,1.0670733393188139
2019-03-14,1.0670733393188139
2019-03-15,1.0670733393188139
2019-03-18,1.0670733393188139
2019-03-19,1.0670733393188139
2019-03-20,1.0670733393188139
2019-03-21,1.0670733393188139
2019-03-22,1.0670733393188139
2019-03-25,1.0789741007835614
2019-03-26,1.1082504298611813
2019-03-27,1.0920149817269937
2019-03-28,1.0954650110685349
2019-03-29,1.10480040051964
2019-04-01,1.1218475997709887
2019-04-02,1.12976235702759
2019-04-03,1.1737806732506955
2019-04-04,1.1737806732506955
2019-04-05,1.1736340944829262
2019-04-08,1.1874562789849912
2019-04-09,1.2122048514362576
2019-04-10,1.2521746917351204
2019-04-11,1.2592702374266025
2019-04-12,1.260533532521102
2019-04-15,1.2651876963457953
2019-04-16,1.2579786609733716
2019-04-17,1.2225803765024523
2019-04-18,1.2253530797028587
2019-04-22,1.2394939259615496
2019-04-23,1.250215035601299
2019-04-24,1.2462408147532107
2019-04-25,1.2644482900220422
2019-04-26,1.2644482900220422
2019-04-29,1.2644482900220422
2019-04-30,1.2644482900220422
2019-05-01,1.2644482900220422
2019-05-02,1.2644482900220422
2019-05-03,1.2644482900220422
2019-05-06,1.2644482900220422
2019-05-07,1.2644482900220422
2019-05-08,1.2644482900220422
2019-05-09,1.2644482900220422
2019-05-10,1.2644482900220422
2019-05-13,1.2644482900220422
2019-05-14,1.2738453698871117
2019-05-15,1.287263274890647
2019-05-16,1.2960594972725934
2019-05-17,1.2960594972725934
2019-05-20,1.2960594972725934
2019-05-21,1.2960594972725934
2019-05-22,1.2960594972725934
2019-05-23,1.2960594972725934
2019-05-24,1.2960594972725934
2019-05-28,1.2960594972725934
2019-05-29,1.2960594972725934
2019-05-30,1.2960594972725934
2019-05-31,1.2960594972725934
2019-06-03,1.2960594972725934
2019-06-04,1.2960594972725934
2019-06-05,1.2960594972725934
2019-06-06,1.2960594972725934
2019-06-07,1.2960594972725934
2019-06-10,1.2960594972725934
2019-06-11,1.2960594972725934
2019-06-12,1.3064311814327672
2019-06-13,1.3089647101519668
2019-06-14,1.3038975923094782
2019-06-17,1.3010869900324749
2019-06-18,1.306589500550928
2019-06-19,1.3368730907416804
2019-06-20,1.3358043007848934
2019-06-21,1.3204843136259634
2019-06-24,1.302393349272637
2019-06-25,1.2758308321975145
2019-06-26,1.2445797716853049
2019-06-27,1.2671166118905222
2019-06-28,1.2653181830000728
2019-07-01,1.2753759266368905
2019-07-02,1.2915392999376243
2019-07-03,1.3047764446275392
2019-07-05,1.3047764446275392
2019-07-08,1.3047764446275392
2019-07-09,1.3047764446275392
2019-07-10,1.3047764446275392
2019-07-11,1.3047764446275392
2019-07-12,1.3047764446275392
2019-07-15,1.3047764446275392
2019-07-16,1.3047764446275392
2019-07-17,1.3047764446275392
2019-07-18,1.3047764446275392
2019-07-19,1.3047764446275392
2019-07-22,1.3047764446275392
2019-07-23,1.3047764446275392
2019-07-24,1.3047764446275392
2019-07-25,1.3047764446275392
2019-07-26,1.3047764446275392
2019-07-29,1.3047764446275392
2019-07-30,1.3053997597506803
2019-07-31,1.3128378125218656
2019-08-01,1.359543639356877
2019-08-02,1.3631339509247422
2019-08-05,1.3471272366093192
2019-08-06,1.361880759832962
2019-08-07,1.3453829735671488
2019-08-08,1.353562839179359
2019-08-09,1.350383161497025
2019-08-12,1.345536797038528
2019-08-13,1.348152327724418
2019-08-14,1.3394884062526666
2019-08-15,1.3418864403753334
2019-08-16,1.3524068556856097
2019-08-19,1.3633399764134975
2019-08-20,1.3633658794949493
2019-08-21,1.3673109315601764
2019-08-22,1.3733767597066422
2019-08-23,1.3733767597066422
2019-08-26,1.3733767597066422
2019-08-27,1.3733767597066422
2019-08-28,1.3733767597066422
2019-08-29,1.3733767597066422
2019-08-30,1.3733767597066422
2019-09-03,1.3733767597066422
2019-09-04,1.3733767597066422
2019-09-05,1.3733767597066422
2019-09-06,1.3733767597066422
2019-09-09,1.3733767597066422
2019-09-10,1.3733767597066422
2019-09-11,1.3733767597066422
2019-09-12,1.3733767597066422
2019-09-13,1.3733767597066422
2019-09-16,1.3733767597066422
2019-09-17,1.3733767597066422
2019-09-18,1.3733767597066422
2019-09-19,1.3733767597066422
2019-09-20,1.3733767597066422
2019-09-23,1.3733767597066422
2019-09-24,1.3733767597066422
2019-09-25,1.3733767597066422
2019-09-26,1.3733767597066422
2019-09-27,1.3733767597066422
2019-09-30,1.3764744725053162
2019-10-01,1.3762266283463287
2019-10-02,1.3687897920033918
2019-10-03,1.371601477625784
2019-10-04,1.3864661354211307
2019-10-07,1.3831899843373
2019-10-08,1.3673063992839805
2019-10-09,1.385980878310109
2019-10-10,1.3893809653616889
2019-10-11,1.3981795240922692
2019-10-14,1.398280197340414
2019-10-15,1.413598183058073
2019-10-16,1.3933861068170061
2019-10-17,1.3993915170494002
2019-10-18,1.3926299341565123
2019-10-21,1.4063692830565353
2019-10-22,1.4063692830565353
2019-10-23,1.4063692830565353
2019-10-24,1.4063692830565353
2019-10-25,1.4063692830565353
2019-10-28,1.4063692830565353
2019-10-29,1.4063692830565353
2019-10-30,1.4063692830565353
2019-10-31,1.4063692830565353
2019-11-01,1.4063692830565353
2019-11-04,1.4063692830565353
2019-11-05,1.4063692830565353
2019-11-06,1.4063692830565353
2019-11-07,1.4063692830565353
2019-11-08,1.4063692830565353
2019-11-11,1.4063692830565353
2019-11-12,1.4063692830565353
2019-11-13,1.4063692830565353
2019-11-14,1.4063692830565353
2019-11-15,1.4063692830565353
2019-11-18,1.4063692830565353
2019-11-19,1.4063692830565353
2019-11-20,1.4063692830565353
2019-11-21,1.4063692830565353
2019-11-22,1.3986610723331228
2019-11-25,1.4114561144914164
2019-11-26,1.3874756402139656
2019-11-27,1.4012671913812018
2019-11-29,1.3936613903045214
2019-12-02,1.3888105932961397
2019-12-03,1.3746185032199276
2019-12-04,1.377469069594754
2019-12-05,1.368928650223967
2019-12-06,1.3896505044702911
2019-12-09,1.3970841928503661
2019-12-10,1.4163460759243496
2019-12-11,1.4543158416716118
2019-12-12,1.4849817667888372
2019-12-13,1.482347319885839
2019-12-16,1.5239313934847036
2019-12-17,1.5239313934847036
2019-12-18,1.5239313934847036
2019-12-19,1.5239313934847036
2019-12-20,1.5239313934847036
2019-12-23,1.5239313934847036
2019-12-24,1.5239313934847036
2019-12-26,1.5239313934847036
2019-12-27,1.5239313934847036
2019-12-30,1.5239313934847036
2019-12-31,1.5239313934847036
2020-01-02,1.5239313934847036
2020-01-03,1.5239313934847036
2020-01-06,1.5239313934847036
2020-01-07,1.5239313934847036
2020-01-08,1.5239313934847036
2020-01-09,1.5239313934847036
2020-01-10,1.5239313934847036
2020-01-13,1.5239313934847036
2020-01-14,1.5239313934847036
2020-01-15,1.5316046420497615
2020-01-16,1.5391613747631878
2020-01-17,1.5467996756904014
2020-01-21,1.5298321348700532
2020-01-22,1.5353014046044615
2020-01-23,1.5355113039608828
2020-01-24,1.5323043777476177
2020-01-27,1.5244677792256298
2020-01-28,1.5487937551646298
2020-01-29,1.5416685652785966
2020-01-30,1.5820817900820705
2020-01-31,1.5434852657999412
2020-02-03,1.5776719330739266
2020-02-04,1.6382864976973555
2020-02-05,1.6446785421355945
2020-02-06,1.7175374478080614
2020-02-07,1.7242572974126773
2020-02-10,1.7473506805827408
2020-02-11,1.7473506805827408
2020-02-12,1.7473506805827408
2020-02-13,1.7473506805827408
2020-02-14,1.7473506805827408
2020-02-18,1.7473506805827408
2020-02-19,1.7473506805827408
2020-02-20,1.7473506805827408
2020-02-21,1.7473506805827408
2020-02-24,1.7568410036982471
2020-02-25,1.7300673790773589
2020-02-26,1.7300673790773589
2020-02-27,1.7300673790773589
2020-02-28,1.7791006424849711
2020-03-02,1.816570748031227
2020-03-03,1.816570748031227
2020-03-04,1.816570748031227
2020-03-05,1.816570748031227
2020-03-06,1.816570748031227
2020-03-09,1.816570748031227
2020-03-10,1.816570748031227
2020-03-11,1.816570748031227
2020-03-12,1.816570748031227
2020-03-13,1.816570748031227
2020-03-16,1.816570748031227
2020-03-17,1.816570748031227
2020-03-18,1.816570748031227
2020-03-19,1.816570748031227
2020-03-20,1.816570748031227
2020-03-23,1.816570748031227
2020-03-24,1.816570748031227
2020-03-25,1.816570748031227
2020-03-26,1.816570748031227
2020-03-27,1.816570748031227
2020-03-30,1.816570748031227
2020-03-31,1.816570748031227
2020-04-01,1.816570748031227
2020-04-02,1.816570748031227
2020-04-03,1.816570748031227
2020-04-06,1.816570748031227
2020-04-07,1.816570748031227
2020-04-08,1.816570748031227
2020-04-09,1.816570748031227
2020-04-13,1.816570748031227
2020-04-14,1.816570748031227
2020-04-15,1.816570748031227
2020-04-16,1.816570748031227
2020-04-17,1.816570748031227
2020-04-20,1.816570748031227
2020-04-21,1.816570748031227
2020-04-22,1.8684501278737422
2020-04-23,1.8253349348704422
2020-04-24,1.883991403812487
2020-04-27,1.9259634462675042
2020-04-28,1.9334392277608372
2020-04-29,1.9416253263818701
2020-04-30,1.9368094135648848
2020-05-01,1.9059681372555728
2020-05-04,2.0050882585203675
2020-05-05,2.063896243830327
2020-05-06,2.0829284097301617
2020-05-07,2.0951467645090514
2020-05-08,2.0951467645090514
2020-05-11,2.0951467645090514
2020-05-12,2.0951467645090514
2020-05-13,2.0951467645090514
2020-05-14,2.0951467645090514
2020-05-15,2.0951467645090514
2020-05-18,2.0951467645090514
2020-05-19,2.0951467645090514
2020-05-20,2.0951467645090514
2020-05-21,2.0951467645090514
2020-05-22,2.0951467645090514
2020-05-26,2.0951467645090514
2020-05-27,2.0881954169391017
2020-05-28,2.080467074970696
2020-05-29,2.099017869162614
2020-06-01,2.0992954276520894
2020-06-02,2.1291265079603425
2020-06-03,2.1048731676860215
2020-06-04,2.0676465615386195
2020-06-05,2.0412631055180612
2020-06-08,2.0753251133092565
2020-06-09,2.079530246253246
2020-06-10,2.1152130889350267
2020-06-11,2.031782259463986
2020-06-12,2.03986880642408
2020-06-15,2.1682145462639344
2020-06-16,2.1788502391035602
2020-06-17,2.201404315381442
2020-06-18,2.2058846156222005
2020-06-19,2.19000002776625
2020-06-22,2.2440687808035307
2020-06-23,2.2679669859965816
2020-06-24,2.2679669859965816
2020-06-25,2.2679669859965816
2020-06-26,2.2679669859965816
2020-06-29,2.233386376220265
2020-06-30,2.3018926496864864
2020-07-01,2.353455967227461
2020-07-02,2.3887615327238256
2020-07-06,2.456608134643033
2020-07-07,2.456949100080312
2020-07-08,2.49476368459624
2020-07-09,2.49476368459624
2020-07-10,2.49476368459624
2020-07-13,2.49476368459624
2020-07-14,2.5188037879890697
2020-07-15,2.493727641931123
2020-07-16,2.4049883774187526
2020-07-17,2.4366487666796104
2020-07-20,2.6100651428156385
2020-07-21,2.5171110415138434
2020-07-22,2.505525692803169
2020-07-23,2.4073906085107843
2020-07-24,2.4037798588416535
2020-07-27,2.506256109612711
2020-07-28,2.5237359717913375
2020-07-29,2.655527834503022
2020-07-30,2.692977838990692
2020-07-31,2.708641288158213
2020-08-03,2.744240053055864
2020-08-04,2.744240053055864
2020-08-05,2.744240053055864
2020-08-06,2.744240053055864
2020-08-07,2.744240053055864
2020-08-10,2.744240053055864
2020-08-11,2.6984460722163854
2020-08-12,2.784936332588333
2020-08-13,2.82633967708922
2020-08-14,2.816242333305325
2020-08-17,2.875967328276903
2020-08-18,2.8854232785970035
2020-08-19,2.8801350135048396
2020-08-20,2.916314406482543
2020-08-21,2.91502863405339
2020-08-24,2.914201134542108
2020-08-25,2.98391766271709
2020-08-26,2.9741874058508175
2020-08-27,2.956667968636635
2020-08-28,2.9295388191170333
2020-08-31,2.9171075692883353
2020-09-01,2.9171075692883353
2020-09-02,2.9171075692883353
2020-09-03,2.9162838606062422
2020-09-04,2.9476791783157723
2020-09-08,2.6926769065964615
2020-09-09,2.7566413757559616
2020-09-10,2.783308703713171
2020-09-11,2.7749542562933085
2020-09-14,2.815110133921566
2020-09-15,2.821847679067138
2020-09-16,2.7948121698164194
2020-09-17,2.7919185943350886
2020-09-18,2.7763583254194355
2020-09-21,2.7949682800266
2020-09-22,2.8018050496033995
2020-09-23,2.729821303768375
2020-09-24,2.7014172394701035
2020-09-25,2.7014172394701035
2020-09-28,2.7014172394701035
2020-09-29,2.7014172394701035
2020-09-30,2.7014172394701035
2020-10-01,2.7014172394701035
2020-10-02,2.7014172394701035
2020-10-05,2.708851070322768
2020-10-06,2.6715219906231154
2020-10-07,2.7076387040698364
2020-10-08,2.7096168137589953
2020-10-09,2.7353963559432177
2020-10-12,2.761877671389136
2020-10-13,2.7757564243005133
2020-10-14,2.8364881014436087
2020-10-15,2.8364881014436087
2020-10-16,2.8364881014436087
2020-10-19,2.8364881014436087
2020-10-20,2.8364881014436087
2020-10-21,2.8364881014436087
2020-10-22,2.782306129990948
2020-10-23,2.8255965483319443
2020-10-26,2.79361126907647
2020-10-27,2.8152564782469685
2020-10-28,2.7559733676859186
2020-10-29,2.7474256437338362
2020-10-30,2.6693925310039255
2020-11-02,2.6620158677199175
2020-11-03,2.6718460075291817
2020-11-04,2.716203787042869
2020-11-05,2.7361273442790237
2020-11-06,2.7361273442790237
2020-11-09,2.7361273442790237
2020-11-10,2.5912114141079683
2020-11-11,2.722788587294046
2020-11-12,2.689012969032144
2020-11-13,2.709720797628113
2020-11-16,2.6825546989665012
2020-11-17,2.6812323950897974
2020-11-18,2.670152618131894
2020-11-19,2.7425494086395172
2020-11-20,2.7929668008611976
2020-11-23,2.810681743492774
2020-11-24,2.81157492929682
2020-11-25,2.8387144027715605
2020-11-27,2.8804855477594264
2020-11-30,2.877181630645978
2020-12-01,2.877181630645978
2020-12-02,2.877181630645978
2020-12-03,2.877181630645978
2020-12-04,2.877181630645978
2020-12-07,2.877181630645978
2020-12-08,2.877181630645978
2020-12-09,2.877181630645978
2020-12-10,3.1365482663381696
2020-12-11,3.0583588363099334
2020-12-14,3.094558024246825
2020-12-15,3.1043892467114476
2020-12-16,3.1648997937105756
2020-12-17,3.1648997937105756
2020-12-18,3.1648997937105756
2020-12-21,3.1648997937105756
2020-12-22,3.1461937013359664
2020-12-23,3.1599668003481183
2020-12-24,3.2108678971108042
2020-12-28,3.11384687568044
2020-12-29,3.1512885083654525
2020-12-30,3.210433809144877
2020-12-31,3.214188587425282
2021-01-04,3.1513456901017194
2021-01-05,3.2378624056398033
2021-01-06,3.2190561571452863
2021-01-07,3.3726877658380343
2021-01-08,3.410868530757008
2021-01-11,3.418327586474833
2021-01-12,3.504542351595608
2021-01-13,3.5148010165969037
2021-01-14,3.495377659473001
2021-01-15,3.456489937777505
2021-01-19,3.4944488502315503
2021-01-20,3.5066271173233146
2021-01-21,3.4953570612619496
2021-01-22,3.498762758138738
2021-01-25,3.5692727022609527
2021-01-26,3.5739995192612364
2021-01-27,3.534926035717451
2021-01-28,3.4749434932493513
2021-01-29,3.3123943796657276
2021-02-01,3.485005274961381
2021-02-02,3.525504313902598
2021-02-03,3.462203450179759
2021-02-04,3.519548505014005
2021-02-05,3.4764970928939496
2021-02-08,3.569746806358982
2021-02-09,3.555963258220737
2021-02-10,3.56447171175947
2021-02-11,3.656853836547236
2021-02-12,3.656853836547236
2021-02-16,3.656853836547236
2021-02-17,3.656853836547236
2021-02-18,3.656853836547236
2021-02-19,3.656853836547236
2021-02-22,3.656853836547236
2021-02-23,3.6898539138782933
2021-02-24,3.7240972561894368
2021-02-25,3.6804452191788766
2021-02-26,3.7078575977599817
2021-03-01,3.761923446346027
2021-03-02,3.6879563048237403
2021-03-03,3.6716470807765096
2021-03-04,3.6146437460665184
2021-03-05,3.6704516728106875
2021-03-08,3.56858431637044
2021-03-09,3.6803958768909566
2021-03-10,3.6277484055025355
2021-03-11,3.7040134304856798
2021-03-12,3.665038057245712
2021-03-15,3.6809409449528276
2021-03-16,3.7364323886910236
2021-03-17,3.7821476419851603
2021-03-18,3.6862785435438292
2021-03-19,3.693454572336918
2021-03-22,3.70146236865844
2021-03-23,3.640311591207849
2021-03-24,3.640311591207849
2021-03-25,3.640311591207849
2021-03-26,3.640311591207849
2021-03-29,3.640311591207849
2021-03-30,3.640311591207849
2021-03-31,3.640311591207849
2021-04-01,3.640311591207849
2021-04-05,3.640311591207849
2021-04-06,3.640311591207849
2021-04-07,3.640311591207849
2021-04-08,3.640311591207849
2021-04-09,3.640311591207849
2021-04-12,3.640311591207849
2021-04-13,3.640311591207849
2021-04-14,3.640311591207849
2021-04-15,3.640311591207849
2021-04-16,3.640311591207849
2021-04-19,3.640311591207849
2021-04-20,3.640311591207849
2021-04-21,3.640311591207849
2021-04-22,3.640311591207849
2021-04-23,3.640311591207849
2021-04-26,3.640311591207849
2021-04-27,3.640311591207849
2021-04-28,3.640311591207849
2021-04-29,3.640311591207849
2021-04-30,3.640311591207849
2021-05-03,3.640311591207849
2021-05-04,3.640311591207849
2021-05-05,3.640311591207849
2021-05-06,3.640311591207849
2021-05-07,3.640311591207849
2021-05-10,3.640311591207849
2021-05-11,3.640311591207849
2021-05-12,3.640311591207849
2021-05-13,3.640311591207849
2021-05-14,3.640311591207849
2021-05-17,3.640311591207849
2021-05-18,3.640311591207849
2021-05-19,3.640311591207849
2021-05-20,3.640311591207849
2021-05-21,3.640311591207849
2021-05-24,3.640311591207849
2021-05-25,3.640311591207849
2021-05-26,3.640311591207849
2021-05-27,3.640311591207849
2021-05-28,3.640311591207849
2021-06-01,3.640311591207849
2021-06-02,3.640311591207849
2021-06-03,3.640311591207849
2021-06-04,3.640311591207849
2021-06-07,3.640311591207849
2021-06-08,3.640311591207849
2021-06-09,3.640311591207849
2021-06-10,3.640311591207849
2021-06-11,3.640311591207849
2021-06-14,3.640311591207849
2021-06-15,3.640311591207849
2021-06-16,3.640311591207849
2021-06-17,3.640311591207849
2021-06-18,3.640311591207849
2021-06-21,3.640311591207849
2021-06-22,3.640311591207849
2021-06-23,3.640311591207849
2021-06-24,3.640311591207849
2021-06-25,3.640311591207849
2021-06-28,3.640311591207849
2021-06-29,3.640311591207849
2021-06-30,3.640311591207849
2021-07-01,3.626734353117312
2021-07-02,3.64732740633897
2021-07-06,3.665295767151865
2021-07-07,3.625825876836392
2021-07-08,3.5958449273160706
2021-07-09,3.6053843903594656
2021-07-12,3.5901919806375746
2021-07-13,3.593270757155552
2021-07-14,3.5319461436935287
2021-07-15,3.5085771393808667
2021-07-16,3.499391178043933
2021-07-19,3.4721231808355553
2021-07-20,3.4721231808355553
2021-07-21,3.4721231808355553
2021-07-22,3.4721231808355553
2021-07-23,3.4721231808355553
2021-07-26,3.4721231808355553
