Date,Value
2018-10-16,1.42717894237021
2018-10-17,1.4352921248372432
2018-10-18,1.4323991100539624
2018-10-19,1.4325247974986264
2018-10-22,1.433297649669234
2018-10-23,1.435162647539986
2018-10-24,1.4295616035640113
2018-10-25,1.441189354459908
2018-10-26,1.4347077731109819
2018-10-29,1.4406438531833852
2018-10-30,1.4406438531833852
2018-10-31,1.4406438531833852
2018-11-01,1.4406438531833852
2018-11-02,1.4406438531833852
2018-11-05,1.4406438531833852
2018-11-06,1.4406438531833852
2018-11-07,1.4406438531833852
2018-11-08,1.4406438531833852
2018-11-09,1.4406438531833852
2018-11-12,1.4406438531833852
2018-11-13,1.4406438531833852
2018-11-14,1.4406438531833852
2018-11-15,1.4406438531833852
2018-11-16,1.4406438531833852
2018-11-19,1.4406438531833852
2018-11-20,1.4406438531833852
2018-11-21,1.4406438531833852
2018-11-23,1.4406438531833852
2018-11-26,1.4406438531833852
2018-11-27,1.4406438531833852
2018-11-28,1.4406438531833852
2018-11-29,1.4406438531833852
2018-11-30,1.4406438531833852
2018-12-03,1.4406438531833852
2018-12-04,1.4406438531833852
2018-12-06,1.4406438531833852
2018-12-07,1.4406438531833852
2018-12-10,1.4406438531833852
2018-12-11,1.4406438531833852
2018-12-12,1.4406438531833852
2018-12-13,1.4406438531833852
2018-12-14,1.4406438531833852
2018-12-17,1.4406438531833852
2018-12-18,1.4406438531833852
2018-12-19,1.4406438531833852
2018-12-20,1.4406438531833852
2018-12-21,1.4406438531833852
2018-12-24,1.4406438531833852
2018-12-26,1.4406438531833852
2018-12-27,1.4406438531833852
2018-12-28,1.4406438531833852
2018-12-31,1.4406438531833852
2019-01-02,1.4406438531833852
2019-01-03,1.4406438531833852
2019-01-04,1.4406438531833852
2019-01-07,1.4406438531833852
2019-01-08,1.4406438531833852
2019-01-09,1.4406438531833852
2019-01-10,1.4406438531833852
2019-01-11,1.4406438531833852
2019-01-14,1.4406438531833852
2019-01-15,1.4406438531833852
2019-01-16,1.4406438531833852
2019-01-17,1.4406438531833852
2019-01-18,1.4406438531833852
2019-01-22,1.4406438531833852
2019-01-23,1.4406438531833852
2019-01-24,1.4406438531833852
2019-01-25,1.4406438531833852
2019-01-28,1.4406438531833852
2019-01-29,1.4406438531833852
2019-01-30,1.4406438531833852
2019-01-31,1.4406438531833852
2019-02-01,1.4406438531833852
2019-02-04,1.4406438531833852
2019-02-05,1.4406438531833852
2019-02-06,1.4406438531833852
2019-02-07,1.4406438531833852
2019-02-08,1.4406438531833852
2019-02-11,1.4406438531833852
2019-02-12,1.4406438531833852
2019-02-13,1.4406438531833852
2019-02-14,1.4406438531833852
2019-02-15,1.4406438531833852
2019-02-19,1.435409481802279
2019-02-20,1.4463453205787262
2019-02-21,1.4516470919579363
2019-02-22,1.4754805333944665
2019-02-25,1.4892615354890295
2019-02-26,1.4107164317886736
2019-02-27,1.4053022458163307
2019-02-28,1.400883218385887
2019-03-01,1.4035107437034169
2019-03-04,1.37777972389243
2019-03-05,1.3551666758865273
2019-03-06,1.3535797227829875
2019-03-07,1.36408757294428
2019-03-08,1.3797916224267945
2019-03-11,1.4121234656885675
2019-03-12,1.4157030794539986
2019-03-13,1.4289822506028274
2019-03-14,1.4536930162096917
2019-03-15,1.4565797887160759
2019-03-18,1.4867372441824254
2019-03-19,1.4980247329199408
2019-03-20,1.5187434539714264
2019-03-21,1.602930266171731
2019-03-22,1.548109355621422
2019-03-25,1.5598910508878223
2019-03-26,1.593368591429472
2019-03-27,1.557392688352214
2019-03-28,1.5724553581581509
2019-03-29,1.5753911819822635
2019-04-01,1.5779816278329348
2019-04-02,1.5632248170947458
2019-04-03,1.5550248802114854
2019-04-04,1.438925914989893
2019-04-05,1.416855703974559
2019-04-08,1.397185973049203
2019-04-09,1.3654286219831564
2019-04-10,1.3799532953761942
2019-04-11,1.37896859642774
2019-04-12,1.380445668328056
2019-04-15,1.3768627725628235
2019-04-16,1.3595375753819599
2019-04-17,1.3199880688601975
2019-04-18,1.3018699063618695
2019-04-22,1.3308110921991425
2019-04-23,1.36255820136817
2019-04-24,1.3754761405553317
2019-04-25,1.3421030794392728
2019-04-26,1.3597210658232237
2019-04-29,1.3597846333624877
2019-04-30,1.3496026824270237
2019-05-01,1.3312812819293398
2019-05-02,1.3737005493756693
2019-05-03,1.388687218127754
2019-05-06,1.360909721227686
2019-05-07,1.31849526281602
2019-05-08,1.323951383369979
2019-05-09,1.3209986868122918
2019-05-10,1.3554725339171294
2019-05-13,1.2979741059660133
2019-05-14,1.3153835605122068
2019-05-15,1.3163941075035643
2019-05-16,1.2895805500284632
2019-05-17,1.2773006432341258
2019-05-20,1.2699917734482828
2019-05-21,1.2743744614509338
2019-05-22,1.280871476443962
2019-05-23,1.2621035906869458
2019-05-24,1.2683814531163045
2019-05-28,1.2781378617257395
2019-05-29,1.2538925706601574
2019-05-30,1.2666319491281945
2019-05-31,1.2447406579666314
2019-06-03,1.2440074710064708
2019-06-04,1.2440074710064708
2019-06-05,1.2440074710064708
2019-06-06,1.2440074710064708
2019-06-07,1.2440074710064708
2019-06-10,1.2394814914503334
2019-06-11,1.2057530457968468
2019-06-12,1.224533504632121
2019-06-13,1.2205066258204391
2019-06-14,1.2121023133359574
2019-06-17,1.211027573856628
2019-06-18,1.212746858291064
2019-06-19,1.2862622539524442
2019-06-20,1.2872792353021958
2019-06-21,1.2709717996198047
2019-06-24,1.2242507960393736
2019-06-25,1.1753281678195595
2019-06-26,1.156235515972667
2019-06-27,1.156235515972667
2019-06-28,1.156235515972667
2019-07-01,1.1371138664750848
2019-07-02,1.138105791859811
2019-07-03,1.1407962232625148
2019-07-05,1.1329721701649986
2019-07-08,1.1394374880134976
2019-07-09,1.1412734406223037
2019-07-10,1.1357095201738925
2019-07-11,1.128197378946949
2019-07-12,1.1188680798461692
2019-07-15,1.1416033490092479
2019-07-16,1.113048812083169
2019-07-17,1.13163690072965
2019-07-18,1.1582113517565027
2019-07-19,1.1662914455721611
2019-07-22,1.1962153648777158
2019-07-23,1.1839214515499048
2019-07-24,1.1952259070796463
2019-07-25,1.1996394554030867
2019-07-26,1.2022630078620504
2019-07-29,1.1626672613045188
2019-07-30,1.1602381776526034
2019-07-31,1.1360006804149547
2019-08-01,1.168424210494965
2019-08-02,1.151189367064541
2019-08-05,1.1285640313106429
2019-08-06,1.1545405876709391
2019-08-07,1.1714382207159975
2019-08-08,1.2054623407349583
2019-08-09,1.2282938568644766
2019-08-12,1.2181395550875356
2019-08-13,1.2279237331321584
2019-08-14,1.1920732907608103
2019-08-15,1.1906414132389178
2019-08-16,1.2079459640755248
2019-08-19,1.2141498230498193
2019-08-20,1.2357112316690397
2019-08-21,1.2655955455546775
2019-08-22,1.2636830147049911
2019-08-23,1.2475279880430785
2019-08-26,1.2776129991567469
2019-08-27,1.2970602610228796
2019-08-28,1.2771303443042565
2019-08-29,1.2732100056129194
2019-08-30,1.2579896583520893
2019-09-03,1.2558397203461409
2019-09-04,1.2587156879809016
2019-09-05,1.2687557293359382
2019-09-06,1.2462472286569979
2019-09-09,1.2041300934174757
2019-09-10,1.2003713373932323
2019-09-11,1.2003713373932323
2019-09-12,1.2003713373932323
2019-09-13,1.2003713373932323
2019-09-16,1.213427488676413
2019-09-17,1.226532776142064
2019-09-18,1.2243879477959327
2019-09-19,1.2143790366013572
2019-09-20,1.2023851347276344
2019-09-23,1.2152711201474298
2019-09-24,1.1959268198158395
2019-09-25,1.2223588602190139
2019-09-26,1.214987601573226
2019-09-27,1.156728800360924
2019-09-30,1.1623595606442332
2019-10-01,1.1583862876078785
2019-10-02,1.1463072263190661
2019-10-03,1.1439688434591555
2019-10-04,1.1515084156126971
2019-10-07,1.1488577747197501
2019-10-08,1.1260379150594373
2019-10-09,1.1448148476834814
2019-10-10,1.148346365229698
2019-10-11,1.1595646462990092
2019-10-14,1.1553494586013557
2019-10-15,1.1760554166070398
2019-10-16,1.1527614186691082
2019-10-17,1.15946529756709
2019-10-18,1.1502365727502375
2019-10-21,1.1698126138672644
2019-10-22,1.1589087637483
2019-10-23,1.1471909919069156
2019-10-24,1.2453960934504762
2019-10-25,1.2585573189621027
2019-10-28,1.2949881971689452
2019-10-29,1.2750667704784797
2019-10-30,1.2825761413693553
2019-10-31,1.2593654327074555
2019-11-01,1.28332241685494
2019-11-04,1.2858343470249955
2019-11-05,1.2817578225898147
2019-11-06,1.2767178231478362
2019-11-07,1.272227579907883
2019-11-08,1.272804597259059
2019-11-11,1.2697004493291826
2019-11-12,1.266597684544054
2019-11-13,1.2761498244410643
2019-11-14,1.283093830307522
2019-11-15,1.3081429545301324
2019-11-18,1.3041546442745355
2019-11-19,1.287652976753089
2019-11-20,1.276927806125963
2019-11-21,1.240588730504125
2019-11-22,1.237670684208453
2019-11-25,1.227871858205099
2019-11-26,1.2020027563274613
2019-11-27,1.2128422999300952
2019-11-29,1.206342663605557
2019-12-02,1.2086231435105348
2019-12-03,1.2136768898744104
2019-12-04,1.220356187247363
2019-12-05,1.2144788266061426
2019-12-06,1.2245564480506985
2019-12-09,1.220131726959647
2019-12-10,1.2448543397558294
2019-12-11,1.2522617967943934
2019-12-12,1.3136868864679572
2019-12-13,1.288808398377899
2019-12-16,1.3491432239125858
2019-12-17,1.3512121775402757
2019-12-18,1.3692980728098432
2019-12-19,1.397173770371924
2019-12-20,1.4206395763538437
2019-12-23,1.4656597009182049
2019-12-24,1.493417322762391
2019-12-26,1.5050537896757068
2019-12-27,1.4969972548031247
2019-12-30,1.4584760967910815
2019-12-31,1.470326830597481
2020-01-02,1.5425283847379585
2020-01-03,1.5576102046907119
2020-01-06,1.5696508997289054
2020-01-07,1.598945686417029
2020-01-08,1.633846669059281
2020-01-09,1.632296188951883
2020-01-10,1.6140295117382024
2020-01-13,1.7070665873227848
2020-01-14,1.7220788626742098
2020-01-15,1.692502612431695
2020-01-16,1.7026117235634628
2020-01-17,1.715411285682141
2020-01-21,1.7832510161368464
2020-01-22,1.8293913701732056
2020-01-23,1.8385227843937093
2020-01-24,1.803952184702898
2020-01-27,1.7556972983694572
2020-01-28,1.7716570137006271
2020-01-29,1.7969805628108264
2020-01-30,1.9044932161456671
2020-01-31,1.9220345156231238
2020-02-03,2.1564876117416905
2020-02-04,2.3747382218286353
2020-02-05,2.2034531567284916
2020-02-06,2.1993054089108828
2020-02-07,2.2084851212455563
2020-02-10,2.262868141173283
2020-02-11,2.2660687341252412
2020-02-12,2.319732988756372
2020-02-13,2.349060512241355
2020-02-14,2.3501753337927047
2020-02-18,2.391254262435572
2020-02-19,2.4266909524648463
2020-02-20,2.377951393510773
2020-02-21,2.251897385877832
2020-02-24,2.2588666657856984
2020-02-25,2.2075170426153945
2020-02-26,2.1988650430877117
2020-02-27,2.1333807869026122
2020-02-28,2.1333807869026122
2020-03-02,2.1561464276199422
2020-03-03,2.1320098203478226
2020-03-04,2.2061432561301997
2020-03-05,2.1781678702622393
2020-03-06,2.171706262194794
2020-03-09,2.088409679232965
2020-03-10,2.088409679232965
2020-03-11,2.088409679232965
2020-03-12,2.088409679232965
2020-03-13,2.088409679232965
2020-03-16,2.088409679232965
2020-03-17,2.088409679232965
2020-03-18,2.088409679232965
2020-03-19,2.088409679232965
2020-03-20,2.088409679232965
2020-03-23,2.088409679232965
2020-03-24,2.088409679232965
2020-03-25,2.088409679232965
2020-03-26,2.088409679232965
2020-03-27,2.088409679232965
2020-03-30,2.088409679232965
2020-03-31,2.088409679232965
2020-04-01,2.088409679232965
2020-04-02,2.088409679232965
2020-04-03,2.088409679232965
2020-04-06,2.088409679232965
2020-04-07,2.088409679232965
2020-04-08,2.088409679232965
2020-04-09,2.088409679232965
2020-04-13,2.0686109440812306
2020-04-14,2.1548689785630772
2020-04-15,2.184820187085622
2020-04-16,2.2491018220163967
2020-04-17,2.269297432772335
2020-04-20,2.308611844431702
2020-04-21,2.173675302509947
2020-04-22,2.2296740866580986
2020-04-23,2.2339173610922547
2020-04-24,2.2558792807974815
2020-04-27,2.2662124429401045
2020-04-28,2.166472573181358
2020-04-29,2.1395932141689897
2020-04-30,2.1667778413715615
2020-05-01,2.1622506737203344
2020-05-04,2.2319123547276867
2020-05-05,2.333368913608049
2020-05-06,2.312176299671255
2020-05-07,2.3632585856833512
2020-05-08,2.3565100814286564
2020-05-11,2.4263129820454346
2020-05-12,2.3842000244152906
2020-05-13,2.403088057553608
2020-05-14,2.3978251312732493
2020-05-15,2.4223372221656483
2020-05-18,2.3467213435826233
2020-05-19,2.3645834362488953
2020-05-20,2.4336138821285207
2020-05-21,2.377838889520792
2020-05-22,2.4174210787847947
2020-05-26,2.3601958756299313
2020-05-27,2.3252855414921063
2020-05-28,2.4157514697075078
2020-05-29,2.849935472042576
2020-06-01,3.0166929218285796
2020-06-02,2.991636940312802
2020-06-03,2.9845780998406797
2020-06-04,2.901746225869677
2020-06-05,2.8375943715890015
2020-06-08,2.9079058490025638
2020-06-09,2.9310515055001787
2020-06-10,2.961719641003933
2020-06-11,2.8908563962439917
2020-06-12,2.871584514704601
2020-06-15,2.9094724106316017
2020-06-16,2.886328597006886
2020-06-17,2.9621061484825137
2020-06-18,3.0624508405263056
2020-06-19,3.0843436712158327
2020-06-22,3.070799483891511
2020-06-23,3.081810962064125
2020-06-24,2.999994053721113
2020-06-25,3.085071278007157
2020-06-26,2.9760153173060195
2020-06-29,2.965065129512076
2020-06-30,3.0581759543886187
2020-07-01,3.061434502786422
2020-07-02,3.06731095324011
2020-07-06,3.1516512177795364
2020-07-07,3.1641142205187083
2020-07-08,3.2773681555703655
2020-07-09,3.384973884527368
2020-07-10,3.3133331697457225
2020-07-13,3.2121496574932165
2020-07-14,3.3049579361692696
2020-07-15,3.245392080628121
2020-07-16,3.200429051414423
2020-07-17,3.2761456291622553
2020-07-20,3.423926607066807
2020-07-21,3.349716438423699
2020-07-22,3.3411315748602926
2020-07-23,3.2994901812680375
2020-07-24,3.227522823323057
2020-07-27,3.336951281813506
2020-07-28,3.315905188912964
2020-07-29,3.3605221823118265
2020-07-30,3.3969612491151855
2020-07-31,3.407320672587214
2020-08-03,3.47859234899141
2020-08-04,3.4837522624730575
2020-08-05,3.468268476707378
2020-08-06,3.4248135395043646
2020-08-07,3.3178803066457228
2020-08-10,3.1647688505886995
2020-08-11,3.0850545046478346
2020-08-12,3.170271560212118
2020-08-13,3.1588199967864803
2020-08-14,3.1507891746381764
2020-08-17,3.317029862033978
2020-08-18,3.3542401613327364
2020-08-19,3.337691658538038
2020-08-20,3.478938227994453
2020-08-21,3.539806453528903
2020-08-24,3.4952124350290035
2020-08-25,3.5524622671752235
2020-08-26,3.6699731643222364
2020-08-27,3.717651997977735
2020-08-28,3.719775196591451
2020-08-31,4.060470175127502
2020-09-01,3.9709879942028676
2020-09-02,3.6447817489685868
2020-09-03,3.5409374647834584
2020-09-04,3.5409374647834584
2020-09-08,3.479383525519429
2020-09-09,3.602782002600617
2020-09-10,3.6056866146188504
2020-09-11,3.5918234495384196
2020-09-14,3.7214718390817234
2020-09-15,3.8149641906516107
2020-09-16,3.791097172606669
2020-09-17,3.723181517019338
2020-09-18,3.7632915101150815
2020-09-21,3.7896474462329834
2020-09-22,3.7371300272565957
2020-09-23,3.58075617646672
2020-09-24,3.5864966301187935
2020-09-25,3.6055945003540617
2020-09-28,3.6149290165535874
2020-09-29,3.603602538281623
2020-09-30,3.6305940759829345
2020-10-01,3.711387259197471
2020-10-02,3.6513453435451324
2020-10-05,3.7307440810609838
2020-10-06,3.728915647203375
2020-10-07,3.7577630965453834
2020-10-08,3.73761373057526
2020-10-09,3.7666962235338723
2020-10-12,3.8021242413558487
2020-10-13,3.8911536366464268
2020-10-14,3.806897636019347
2020-10-15,3.7598312073923084
2020-10-16,3.7626224967192865
2020-10-19,3.740657653058586
2020-10-20,3.7176368606058103
2020-10-21,3.593108581398751
2020-10-22,3.5658143859857097
2020-10-23,3.5658143859857097
2020-10-26,3.5417132663570623
2020-10-27,3.5403908618622184
2020-10-28,3.504048586886003
2020-10-29,3.5567586966800704
2020-10-30,3.475758995556636
2020-11-02,3.481261077606515
2020-11-03,3.503995892935695
2020-11-04,3.5845068943923453
2020-11-05,3.7829621943502456
2020-11-06,3.8130443280120723
2020-11-09,3.690134882093833
2020-11-10,3.61247809848624
2020-11-11,3.6654632968269354
2020-11-12,3.639040487617023
2020-11-13,3.641487128518172
2020-11-16,3.692699001174938
2020-11-17,3.6784165620757556
2020-11-18,3.674836367729605
2020-11-19,3.683804911400842
2020-11-20,3.642258108219111
2020-11-23,3.6870621705622777
2020-11-24,3.747468177892685
2020-11-25,3.717321506270916
2020-11-27,3.712580147486064
2020-11-30,3.6962579096451886
2020-12-01,3.7237250556686696
2020-12-02,3.848788135794865
2020-12-03,3.826965342467917
2020-12-04,3.968663092958306
2020-12-07,3.9318023751651867
2020-12-08,3.907713628788947
2020-12-09,3.91738760204172
2020-12-10,3.9364489920702006
2020-12-11,3.810369323781863
2020-12-14,3.755341392532577
2020-12-15,3.7116079020476223
2020-12-16,3.702204112771148
2020-12-17,3.9003359747577266
2020-12-18,3.921585352671582
2020-12-21,4.0002788064714
2020-12-22,4.142745219116264
2020-12-23,4.033728107521985
2020-12-24,4.014823238069347
2020-12-28,3.8979303216063452
2020-12-29,3.913353036693768
2020-12-30,3.9530096971353847
2020-12-31,3.8398981142653392
2021-01-04,3.798716234399359
2021-01-05,3.933824124108021
2021-01-06,3.7879918437229523
2021-01-07,3.924588242065351
2021-01-08,3.817930739278023
2021-01-11,3.784903783034453
2021-01-12,4.0148651594304505
2021-01-13,4.057722153659442
2021-01-14,3.9443300510569346
2021-01-15,3.8518542540511476
2021-01-19,3.92053530955001
2021-01-20,3.9361989613274657
2021-01-21,3.9023941678790877
2021-01-22,3.850550300735833
2021-01-25,3.8125233922136275
2021-01-26,3.8174409481851796
2021-01-27,3.77679075116707
2021-01-28,3.715095899614803
2021-01-29,3.625120137075938
2021-02-01,3.711368911282986
2021-02-02,3.821418622340542
2021-02-03,3.7696722460723917
2021-02-04,3.809483646361447
2021-02-05,3.810226994282397
2021-02-08,3.8243433753096143
2021-02-09,3.805888499999324
2021-02-10,3.7746757086807303
2021-02-11,3.818594714330888
2021-02-12,3.8900228901822906
2021-02-16,3.8500009159616564
2021-02-17,3.779571806561263
2021-02-18,3.785417996925471
2021-02-19,3.784994335584836
2021-02-22,3.6365218011143803
2021-02-23,3.5009235287674354
2021-02-24,3.5009235287674354
2021-02-25,3.5009235287674354
2021-02-26,3.5009235287674354
2021-03-01,3.510688398837071
2021-03-02,3.4424051198269474
2021-03-03,3.409196316428027
2021-03-04,3.3184235377218316
2021-03-05,3.306855842761524
2021-03-08,3.221817458186957
2021-03-09,3.3240768955634796
2021-03-10,3.276481095721016
2021-03-11,3.345937500453962
2021-03-12,3.310308920620383
2021-03-15,3.324713489263384
2021-03-16,3.3753265979150058
2021-03-17,3.416669417515771
2021-03-18,3.329370152220156
2021-03-19,3.3400614140424674
2021-03-22,3.380009467459371
2021-03-23,3.3035050823487806
2021-03-24,3.3380981028274537
2021-03-25,3.3279838622512963
2021-03-26,3.393358813666194
2021-03-29,3.384828059380151
2021-03-30,3.3732406685144936
2021-03-31,3.4294463053507496
2021-04-01,3.502020716551762
2021-04-05,3.565799839333275
2021-04-06,3.514187993856991
2021-04-07,3.5294831250582037
2021-04-08,3.552153804241602
2021-04-09,3.580891403277721
2021-04-12,3.4769523321847418
2021-04-13,3.472666216035858
2021-04-14,3.4384230322171963
2021-04-15,3.462326152910456
2021-04-16,3.4502110721230546
2021-04-19,3.386216402801501
2021-04-20,3.3704992589140934
2021-04-21,3.3704992589140934
2021-04-22,3.3704992589140934
2021-04-23,3.3704992589140934
2021-04-26,3.400399522618386
2021-04-27,3.3850308507689206
2021-04-28,3.385818952242496
2021-04-29,3.3712355550039854
2021-04-30,3.3412002627831177
2021-05-03,3.3479097818404124
2021-05-04,3.260189181020931
2021-05-05,3.2592148641885013
2021-05-06,3.28511053578534
2021-05-07,3.328814995250248
2021-05-10,3.1865106282286066
2021-05-11,3.1903228062798314
2021-05-12,3.1369749097026673
2021-05-13,3.1369749097026673
2021-05-14,3.1369749097026673
2021-05-17,3.1383524584888036
2021-05-18,3.11712196277072
2021-05-19,3.121192487395615
2021-05-20,3.139094310007652
2021-05-21,3.134283743881707
2021-05-24,3.162300293411052
2021-05-25,3.170152237627621
2021-05-26,3.16598600322207
2021-05-27,3.181338411733436
2021-05-28,3.1708164226434072
2021-06-01,3.176124680934357
2021-06-02,3.1727375001618032
2021-06-03,3.1608960782181157
2021-06-04,3.175686491325458
2021-06-07,3.1697049407130695
2021-06-08,3.1648475768578637
2021-06-09,3.1523278342365306
2021-06-10,3.1578554023711822
2021-06-11,3.1548539466443293
2021-06-14,3.1785730995877635
2021-06-15,3.158229440919117
2021-06-16,3.145964350561839
2021-06-17,3.234199975999067
2021-06-18,3.2154365359077874
2021-06-21,3.203373035458593
2021-06-22,3.2607312499207635
2021-06-23,3.2796607590000684
2021-06-24,3.2992053751116432
2021-06-25,3.2792980282730144
2021-06-28,3.3990749906659268
2021-06-29,3.3933751779949657
2021-06-30,3.3807829348662803
2021-07-01,3.4159561477981066
2021-07-02,3.4409698754412354
2021-07-06,3.454809109726191
2021-07-07,3.420281875978837
2021-07-08,3.3668385679524246
2021-07-09,3.3917697099973463
2021-07-12,3.439365888671985
2021-07-13,3.413552398462636
2021-07-14,3.366392691448773
2021-07-15,3.3057232054956365
2021-07-16,3.2974694330333185
2021-07-19,3.2868404560255993
2021-07-20,3.314739271618585
