Date,Value
2021-07-29,4.317316289152025
2021-07-30,4.319442961081437
2021-08-02,4.29282594362847
2021-08-03,4.296424389899486
2021-08-04,4.347390675447889
2021-08-05,4.371291558021024
2021-08-06,4.364186889598841
2021-08-09,4.357770362557535
2021-08-10,4.342347331843728
2021-08-11,4.342329488300762
2021-08-12,4.366983002354382
2021-08-13,4.37932902556005
2021-08-16,4.400756722402308
2021-08-17,4.344684871297564
2021-08-18,4.323268502804777
2021-08-19,4.347558042600224
2021-08-20,4.352367274326564
2021-08-23,4.403060560965323
2021-08-24,4.473913153142066
2021-08-25,4.481391978349241
2021-08-26,4.362805637192632
2021-08-27,4.442272521957162
2021-08-30,4.495394392616079
2021-08-31,4.522531667862106
2021-09-01,4.468592255582831
2021-09-02,4.526412701577502
2021-09-03,4.574887219454995
2021-09-07,4.536093639347467
2021-09-08,4.574177501368602
2021-09-09,4.601774239517086
2021-09-10,4.46840402941398
2021-09-13,4.411772393576702
2021-09-14,4.476648010535186
2021-09-15,4.498871965803605
2021-09-16,4.611786963390161
2021-09-17,4.589114288444153
2021-09-20,4.5655418442780995
2021-09-21,4.634924184816883
2021-09-22,4.740050129909647
2021-09-23,4.718063389303487
2021-09-24,4.705604129720237
2021-09-27,4.551217373101739
2021-09-28,4.420726925206038
2021-09-29,4.430234589653142
2021-09-30,4.520501837453195
2021-10-01,4.599674514402914
2021-10-04,4.399187902705403
2021-10-05,4.50671518135395
2021-10-06,4.538591747702101
2021-10-07,4.511429478241471
2021-10-08,4.471471504753359
2021-10-11,4.51862560423859
2021-10-12,4.60740367014632
2021-10-13,4.83761435044169
2021-10-14,4.77879267373801
2021-10-15,4.8104736972227435
2021-10-18,4.886300396855004
2021-10-19,4.894375179441152
2021-10-20,4.914037872862615
2021-10-21,4.955242258910234
2021-10-22,4.983045042075647
2021-10-25,4.956322334555306
2021-10-26,4.992663577424947
2021-10-27,4.8489365362925305
2021-10-28,4.944134745420508
2021-10-29,5.094314131999749
2021-11-01,5.051737257532119
2021-11-02,5.04475539387159
2021-11-03,4.985082434281701
2021-11-04,5.071579368991781
2021-11-05,5.488152923379017
2021-11-08,5.650831909641603
2021-11-09,5.761100720243016
2021-11-10,5.569272126920815
2021-11-11,5.615510549894212
2021-11-12,5.685698372242365
2021-11-15,5.643995295409841
2021-11-16,5.704234765919152
2021-11-17,5.621609754276944
2021-11-18,5.637607571208465
2021-11-19,5.6964012557873875
2021-11-22,5.443305465273777
2021-11-23,5.213544721528253
2021-11-24,5.235968003728052
2021-11-26,5.213840119753259
2021-11-29,5.363868325325966
2021-11-30,5.257080407591352
2021-12-01,4.9674192305845954
2021-12-02,5.021841721377946
2021-12-03,4.811972509535245
2021-12-06,4.651737232842412
2021-12-07,4.651737232842412
2021-12-08,4.651737232842412
2021-12-09,4.651737232842412
2021-12-10,4.651737232842412
2021-12-13,4.53368275409435
2021-12-14,4.4831969518395045
2021-12-15,4.654159633506068
2021-12-16,4.391313034467501
2021-12-17,4.385951096627751
2021-12-20,4.387973596472698
2021-12-21,4.479586033912197
2021-12-22,4.553742174513754
2021-12-23,4.554808955152477
2021-12-27,4.6808912400254155
2021-12-28,4.5887611062332825
2021-12-29,4.620241470096175
2021-12-30,4.548442456290639
2021-12-31,4.551485955230083
2022-01-03,4.6435111454524005
2022-01-04,4.628642092877149
2022-01-05,4.50903453482411
2022-01-06,4.540442939646638
2022-01-07,4.408505397130391
2022-01-10,4.321643500198592
2022-01-11,4.321643500198592
2022-01-12,4.321643500198592
2022-01-13,4.321643500198592
2022-01-14,4.321643500198592
2022-01-18,4.230439136446347
2022-01-19,4.197980333200935
2022-01-20,4.1713320700178524
2022-01-21,4.1713320700178524
2022-01-24,4.1713320700178524
2022-01-25,4.1713320700178524
2022-01-26,4.1713320700178524
2022-01-27,4.1713320700178524
2022-01-28,4.1713320700178524
2022-01-31,4.1713320700178524
2022-02-01,4.1713320700178524
2022-02-02,4.1713320700178524
2022-02-03,4.1713320700178524
2022-02-04,4.1713320700178524
2022-02-07,4.1713320700178524
2022-02-08,4.1713320700178524
2022-02-09,4.1713320700178524
2022-02-10,4.1713320700178524
2022-02-11,4.1713320700178524
2022-02-14,4.1713320700178524
2022-02-15,4.1713320700178524
2022-02-16,4.1713320700178524
2022-02-17,4.1713320700178524
2022-02-18,4.1713320700178524
2022-02-22,4.1713320700178524
2022-02-23,4.1713320700178524
2022-02-24,4.1713320700178524
2022-02-25,4.1713320700178524
2022-02-28,4.1713320700178524
2022-03-01,4.1713320700178524
2022-03-02,4.1713320700178524
2022-03-03,4.1713320700178524
2022-03-04,4.1713320700178524
2022-03-07,4.1713320700178524
2022-03-08,4.1713320700178524
2022-03-09,4.1713320700178524
2022-03-10,4.1713320700178524
2022-03-11,4.1713320700178524
2022-03-14,4.1713320700178524
2022-03-15,4.1713320700178524
2022-03-16,4.1713320700178524
2022-03-17,4.1713320700178524
2022-03-18,4.1713320700178524
2022-03-21,4.1713320700178524
2022-03-22,4.1713320700178524
2022-03-23,4.1713320700178524
2022-03-24,4.1713320700178524
2022-03-25,4.1713320700178524
2022-03-28,4.1713320700178524
2022-03-29,4.1713320700178524
2022-03-30,4.1713320700178524
2022-03-31,4.1713320700178524
2022-04-01,4.1713320700178524
2022-04-04,4.1713320700178524
2022-04-05,4.1713320700178524
2022-04-06,4.1713320700178524
2022-04-07,4.1713320700178524
2022-04-08,4.1713320700178524
2022-04-11,4.1713320700178524
2022-04-12,4.1713320700178524
2022-04-13,4.1713320700178524
2022-04-14,4.1713320700178524
2022-04-18,4.1713320700178524
2022-04-19,4.1713320700178524
2022-04-20,4.1713320700178524
2022-04-21,4.1713320700178524
2022-04-22,4.1713320700178524
2022-04-25,4.1713320700178524
2022-04-26,4.1713320700178524
2022-04-27,4.1713320700178524
2022-04-28,4.1713320700178524
2022-04-29,4.1713320700178524
2022-05-02,4.1713320700178524
2022-05-03,4.1713320700178524
2022-05-04,4.1713320700178524
2022-05-05,4.1713320700178524
2022-05-06,4.1713320700178524
2022-05-09,4.1713320700178524
2022-05-10,4.1713320700178524
2022-05-11,4.1713320700178524
2022-05-12,4.1713320700178524
2022-05-13,4.1713320700178524
2022-05-16,4.1713320700178524
2022-05-17,4.1713320700178524
2022-05-18,4.1713320700178524
2022-05-19,4.1713320700178524
2022-05-20,4.1713320700178524
2022-05-23,4.1713320700178524
2022-05-24,4.1713320700178524
2022-05-25,4.1713320700178524
2022-05-26,4.1713320700178524
2022-05-27,4.1713320700178524
2022-05-31,4.1713320700178524
2022-06-01,4.1713320700178524
2022-06-02,4.1713320700178524
2022-06-03,4.1713320700178524
2022-06-06,4.1713320700178524
2022-06-07,4.1713320700178524
2022-06-08,4.1713320700178524
2022-06-09,4.1713320700178524
2022-06-10,4.1713320700178524
2022-06-13,4.1713320700178524
2022-06-14,4.1713320700178524
2022-06-15,4.1713320700178524
2022-06-16,4.1713320700178524
2022-06-17,4.1713320700178524
2022-06-21,4.1713320700178524
2022-06-22,4.1713320700178524
2022-06-23,4.1713320700178524
2022-06-24,4.1713320700178524
2022-06-27,4.1713320700178524
2022-06-28,4.1713320700178524
2022-06-29,4.1713320700178524
2022-06-30,4.1713320700178524
2022-07-01,4.1713320700178524
2022-07-05,4.1713320700178524
2022-07-06,4.1713320700178524
2022-07-07,4.1713320700178524
2022-07-08,4.1713320700178524
2022-07-11,4.1713320700178524
2022-07-12,4.1713320700178524
2022-07-13,4.1713320700178524
2022-07-14,4.1713320700178524
2022-07-15,4.1713320700178524
2022-07-18,4.1713320700178524
2022-07-19,4.1713320700178524
2022-07-20,4.1713320700178524
2022-07-21,4.1713320700178524
2022-07-22,4.1713320700178524
2022-07-25,4.1713320700178524
2022-07-26,4.1713320700178524
2022-07-27,4.1713320700178524
2022-07-28,4.1713320700178524
2022-07-29,4.1713320700178524
2022-08-01,4.1713320700178524
2022-08-02,4.1713320700178524
2022-08-03,4.1713320700178524
2022-08-04,4.1713320700178524
2022-08-05,4.1713320700178524
2022-08-08,4.1713320700178524
2022-08-09,4.1713320700178524
2022-08-10,4.1713320700178524
2022-08-11,4.1713320700178524
2022-08-12,4.1713320700178524
2022-08-15,4.1713320700178524
2022-08-16,4.1713320700178524
2022-08-17,4.1713320700178524
2022-08-18,4.1713320700178524
2022-08-19,4.1713320700178524
2022-08-22,4.1713320700178524
2022-08-23,4.1713320700178524
2022-08-24,4.1713320700178524
2022-08-25,4.1713320700178524
2022-08-26,4.1713320700178524
2022-08-29,4.1713320700178524
2022-08-30,4.1713320700178524
2022-08-31,4.1713320700178524
2022-09-01,4.1713320700178524
2022-09-02,4.1713320700178524
2022-09-06,4.1713320700178524
2022-09-07,4.1713320700178524
2022-09-08,4.1713320700178524
2022-09-09,4.1713320700178524
2022-09-12,4.1713320700178524
2022-09-13,4.1713320700178524
2022-09-14,4.1713320700178524
2022-09-15,4.1713320700178524
2022-09-16,4.1713320700178524
2022-09-19,4.1713320700178524
2022-09-20,4.1713320700178524
2022-09-21,4.1713320700178524
2022-09-22,4.1713320700178524
2022-09-23,4.1713320700178524
2022-09-26,4.1713320700178524
2022-09-27,4.1713320700178524
2022-09-28,4.1713320700178524
2022-09-29,4.1713320700178524
2022-09-30,4.1713320700178524
2022-10-03,4.1713320700178524
2022-10-04,4.1713320700178524
2022-10-05,4.1713320700178524
2022-10-06,4.1713320700178524
2022-10-07,4.1713320700178524
2022-10-10,4.1713320700178524
2022-10-11,4.1713320700178524
2022-10-12,4.1713320700178524
2022-10-13,4.1713320700178524
2022-10-14,4.1713320700178524
2022-10-17,4.1713320700178524
2022-10-18,4.1713320700178524
2022-10-19,4.1713320700178524
2022-10-20,4.1713320700178524
2022-10-21,4.1713320700178524
2022-10-24,4.1713320700178524
2022-10-25,4.1713320700178524
2022-10-26,4.1713320700178524
2022-10-27,4.1713320700178524
2022-10-28,4.1713320700178524
2022-10-31,4.1713320700178524
2022-11-01,4.1713320700178524
2022-11-02,4.1713320700178524
2022-11-03,4.1713320700178524
2022-11-04,4.1713320700178524
2022-11-07,4.1713320700178524
2022-11-08,4.1713320700178524
2022-11-09,4.1713320700178524
2022-11-10,4.1713320700178524
2022-11-11,4.1713320700178524
2022-11-14,4.1713320700178524
2022-11-15,4.1713320700178524
2022-11-16,4.1713320700178524
2022-11-17,4.1713320700178524
2022-11-18,4.1713320700178524
2022-11-21,4.1713320700178524
2022-11-22,4.1713320700178524
2022-11-23,4.1713320700178524
2022-11-25,4.1713320700178524
2022-11-28,4.1713320700178524
2022-11-29,4.1713320700178524
2022-11-30,4.1713320700178524
2022-12-01,4.1713320700178524
2022-12-02,4.1713320700178524
2022-12-05,4.1713320700178524
2022-12-06,4.1713320700178524
2022-12-07,4.1713320700178524
2022-12-08,4.1713320700178524
2022-12-09,4.1713320700178524
2022-12-12,4.1713320700178524
2022-12-13,4.1713320700178524
2022-12-14,4.1713320700178524
2022-12-15,4.1713320700178524
2022-12-16,4.1713320700178524
2022-12-19,4.1713320700178524
2022-12-20,4.1713320700178524
2022-12-21,4.1713320700178524
2022-12-22,4.1713320700178524
2022-12-23,4.1713320700178524
2022-12-27,4.1713320700178524
2022-12-28,4.1713320700178524
2022-12-29,4.1713320700178524
2022-12-30,4.1713320700178524
2023-01-03,4.1713320700178524
2023-01-04,4.1713320700178524
2023-01-05,4.1713320700178524
2023-01-06,4.1713320700178524
2023-01-09,4.1713320700178524
2023-01-10,4.1713320700178524
2023-01-11,4.1713320700178524
2023-01-12,4.1713320700178524
2023-01-13,4.1713320700178524
2023-01-17,4.1713320700178524
2023-01-18,4.1713320700178524
2023-01-19,4.1713320700178524
2023-01-20,4.1713320700178524
2023-01-23,4.1713320700178524
2023-01-24,4.1713320700178524
2023-01-25,4.1713320700178524
2023-01-26,4.1713320700178524
2023-01-27,4.1713320700178524
2023-01-30,4.1713320700178524
2023-01-31,4.1713320700178524
2023-02-01,4.1713320700178524
2023-02-02,4.1713320700178524
2023-02-03,4.1713320700178524
2023-02-06,4.162040348510192
2023-02-07,4.215328374803659
2023-02-08,4.061187087805703
2023-02-09,3.9931191189568107
2023-02-10,3.8968757920509143
2023-02-13,3.9720597229347696
2023-02-14,4.0295337384618435
2023-02-15,4.135990576163525
2023-02-16,3.7635062797004037
2023-02-17,3.768426040592254
2023-02-21,3.725367988851961
2023-02-22,3.730257572196015
2023-02-23,3.73408131519601
2023-02-24,3.710846869269978
2023-02-27,3.7397117007218257
2023-02-28,3.7755634170388337
2023-03-01,3.7498907173620544
2023-03-02,3.705887791695756
2023-03-03,3.8249682251802413
2023-03-06,3.8042696259772177
2023-03-07,3.773751443369865
2023-03-08,3.7447730968513477
2023-03-09,3.717775473515002
2023-03-10,3.6998323309814065
2023-03-13,3.7112732140457223
2023-03-14,3.8192628213349966
2023-03-15,3.8499640326292868
2023-03-16,3.9090622030155906
2023-03-17,3.8323499966506205
2023-03-20,3.8622271356143587
2023-03-21,3.8777239648935424
2023-03-22,3.8964583135730937
2023-03-23,3.99555780813754
2023-03-24,3.9560281485501267
2023-03-27,3.89901331537213
2023-03-28,3.83392687338035
2023-03-29,3.9076731753076275
2023-03-30,3.969475350670272
2023-03-31,4.006222418884413
2023-04-03,3.9820616945895706
2023-04-04,3.97971988061167
2023-04-05,3.876667271898614
2023-04-06,3.912617310542669
2023-04-10,3.970966755652263
2023-04-11,3.930097671302029
2023-04-12,3.8921015105360572
2023-04-13,3.9388293659576465
2023-04-14,3.9345397371076336
2023-04-17,3.9476263352092937
2023-04-18,3.992498541847353
2023-04-19,3.995456235436799
2023-04-20,3.9080765836520452
2023-04-21,3.9077872665679765
2023-04-24,3.9008438528068345
2023-04-25,3.7940477389273766
2023-04-26,3.8661057594029153
2023-04-27,4.127579798088691
2023-04-28,4.183636047934063
2023-05-01,4.299456366230276
2023-05-02,4.211388114859506
2023-05-03,4.160768379089087
2023-05-04,4.112802430749405
2023-05-05,4.195573496799366
2023-05-08,4.237043563477305
2023-05-09,4.191766143307489
2023-05-10,4.214337288643838
2023-05-11,4.212241102489649
2023-05-12,4.177027006301487
2023-05-15,4.267316369763915
2023-05-16,4.287652867686272
2023-05-17,4.394562044511076
2023-05-18,4.549673485157191
2023-05-19,4.506807821580125
2023-05-22,4.5218727792956575
2023-05-23,4.470079522687863
2023-05-24,4.4784875594498645
2023-05-25,5.098645722765621
2023-05-26,5.252385818878285
2023-05-30,5.348933982672275
2023-05-31,5.186058999562761
2023-06-01,5.4048802365158295
2023-06-02,5.369668561671196
2023-06-05,5.347228269002728
2023-06-06,5.303913664618285
2023-06-07,5.148613532739192
2023-06-08,5.2389542102750895
2023-06-09,5.262667490805441
2023-06-12,5.3694737111746385
2023-06-13,5.4941133277244845
2023-06-14,5.667818288246815
2023-06-15,5.710270616050022
2023-06-16,5.706538493734731
2023-06-20,5.822660513586666
2023-06-21,5.7398677198178785
2023-06-22,5.764946391589783
2023-06-23,5.731770011245999
2023-06-26,5.521962771538556
2023-06-27,5.691471023094217
2023-06-28,5.616650933765198
2023-06-29,5.562253049397327
2023-06-30,5.724758127221032
2023-07-03,5.725680011006571
2023-07-05,5.786777565909089
2023-07-06,5.750176695989964
2023-07-07,5.769956341828099
2023-07-10,5.773664599740419
2023-07-11,5.826037922948534
2023-07-12,6.035988068038316
2023-07-13,6.234433015293716
2023-07-14,6.15668284316258
2023-07-17,6.249942729529818
2023-07-18,6.343826938145384
2023-07-19,6.343273289786941
2023-07-20,6.108470161264105
2023-07-21,5.944218692378874
2023-07-24,5.940730781355306
2023-07-25,6.02554907183162
2023-07-26,6.007504260638411
2023-07-27,6.043117126858861
2023-07-28,6.11068449164812
2023-07-31,6.0741497250727114
2023-08-01,6.108585986848021
2023-08-02,5.80244114926839
2023-08-03,5.833426986511865
2023-08-04,5.967141085554687
2023-08-07,6.1343222620248925
2023-08-08,6.032384451120892
2023-08-09,5.5452486596787
2023-08-10,5.5452486596787
2023-08-11,5.5452486596787
2023-08-14,5.616294926268531
2023-08-15,5.590017746936792
2023-08-16,5.565693017928935
2023-08-17,5.467162988796573
2023-08-18,5.447114202029846
2023-08-21,5.471095253483869
2023-08-22,5.502287791844937
2023-08-23,5.543590672784578
2023-08-24,5.465283661628499
2023-08-25,5.481379885349486
2023-08-28,5.507054950512691
2023-08-29,5.576287126459508
2023-08-30,5.612114426934145
2023-08-31,5.59653007945933
2023-09-01,5.6012731190345715
2023-09-05,5.5352936677487214
2023-09-06,5.446947234976342
2023-09-07,5.455972704441398
2023-09-08,5.442976006376879
2023-09-11,5.439492980499987
2023-09-12,5.3907392708854145
2023-09-13,5.329788949839132
2023-09-14,5.434615651504168
2023-09-15,5.3748148564196345
2023-09-18,5.395930506251965
2023-09-19,5.202544761742094
2023-09-20,5.161984260619757
2023-09-21,5.161984260619757
2023-09-22,5.161984260619757
2023-09-25,5.135030468221766
2023-09-26,5.152241504550518
2023-09-27,5.182560606963076
2023-09-28,5.217859788135753
2023-09-29,5.233390226483147
2023-10-02,5.247398273324256
2023-10-03,5.132040922695792
2023-10-04,5.177561093642137
2023-10-05,5.1906504208157545
2023-10-06,5.338482398769079
2023-10-09,5.419450841548043
2023-10-10,5.442322974211118
2023-10-11,5.554143872658047
2023-10-12,5.553198176356329
2023-10-13,5.526664798398105
2023-10-16,5.563388805501009
2023-10-17,5.545186089114935
2023-10-18,5.548906057972953
2023-10-19,5.495434280433043
2023-10-20,5.417930846849236
2023-10-23,5.394021850321067
2023-10-24,5.453498545266202
2023-10-25,5.345441572097796
2023-10-26,5.273258936992247
2023-10-27,5.268013215554853
2023-10-30,5.28073789643151
2023-10-31,5.283919225869978
2023-11-01,5.295828156515042
2023-11-02,5.301130020533991
2023-11-03,5.29411519199981
2023-11-06,5.249914293667006
2023-11-07,5.372856477583395
2023-11-08,5.392577959462782
2023-11-09,5.325293436578072
2023-11-10,5.459843594555416
2023-11-13,5.569215184542918
2023-11-14,5.715528538961625
2023-11-15,5.655964757707353
2023-11-16,5.59920340160029
2023-11-17,5.6581610524269745
2023-11-20,5.715932960007862
2023-11-21,5.642990252646341
2023-11-22,5.64908497727938
2023-11-24,5.639513114950962
2023-11-27,5.619457749981291
2023-11-28,5.70765696031935
2023-11-29,6.1778567783553555
2023-11-30,6.2446801252366315
2023-12-01,6.2178560661508815
2023-12-04,6.17310618313026
2023-12-05,6.206139324394312
2023-12-06,6.215547422832877
2023-12-07,6.231227693235793
2023-12-08,6.280986520066138
2023-12-11,6.39168399170827
2023-12-12,6.429830073214839
2023-12-13,6.488046649081717
2023-12-14,6.51184955612563
2023-12-15,6.653975846178747
2023-12-18,6.645565433961673
2023-12-19,6.6225014137984655
2023-12-20,6.502611288365381
2023-12-21,6.5884068576688675
2023-12-22,6.557990178953252
2023-12-26,6.610131272887311
2023-12-27,6.62419713930251
2023-12-28,6.596564638841056
2023-12-29,6.548755964516313
2024-01-02,6.314542017513896
2024-01-03,6.206786974079824
2024-01-04,6.206786974079824
2024-01-05,6.206786974079824
2024-01-08,6.451029525741413
2024-01-09,6.673005073351028
2024-01-10,6.758971839226
2024-01-11,6.77802797387681
2024-01-12,6.7313327506899245
2024-01-16,7.03685632713556
2024-01-17,6.945027743979022
2024-01-18,7.084571710157579
2024-01-19,7.431703505877653
2024-01-22,7.397974352778432
2024-01-23,7.386156031354195
2024-01-24,7.641467153146305
2024-01-25,7.6025501350540665
2024-01-26,7.495642807001048
2024-01-29,7.636101589178141
2024-01-30,7.516902873011269
2024-01-31,7.311249658391706
2024-02-01,7.4575750293532455
2024-02-02,7.668070647226733
2024-02-05,7.578926595372983
2024-02-06,7.433845126955608
2024-02-07,7.6945560787511
2024-02-08,7.724203894833847
2024-02-09,7.871024209314454
2024-02-12,7.759246158969127
2024-02-13,7.765232999152708
2024-02-14,8.072736733511238
2024-02-15,7.990788803580428
2024-02-16,7.900525361809333
2024-02-20,7.651534481636516
2024-02-21,7.324608808510871
2024-02-22,7.7130859106775596
2024-02-23,7.595017302927749
2024-02-26,7.549803292249328
2024-02-27,7.4884829746422135
2024-02-28,7.311893386425341
2024-02-29,7.872402235990492
2024-03-01,8.260240421005118
2024-03-04,9.025266862532686
2024-03-05,9.089017281217911
2024-03-06,9.352010039875474
2024-03-07,9.514946488330839
2024-03-08,9.34428248252577
2024-03-11,8.8957040431755
2024-03-12,9.337881196985702
2024-03-13,9.254319567250038
2024-03-14,9.012372366671467
2024-03-15,8.756566180449514
2024-03-18,8.40987195240583
2024-03-19,8.454679657610086
2024-03-20,8.500959649148445
2024-03-21,8.551468247260573
2024-03-22,8.687078550153837
2024-03-25,8.839519191301935
2024-03-26,8.633569417416915
2024-03-27,8.390900055328697
2024-03-28,8.417384855651195
2024-04-01,8.412950693459589
2024-04-02,8.404220069145737
2024-04-03,8.568109484590869
2024-04-04,8.417991882333222
2024-04-05,8.637969669696037
2024-04-08,8.79032245097067
2024-04-09,8.639688297610695
2024-04-10,8.62896409106228
2024-04-11,8.742163948062139
2024-04-12,8.583088596385943
2024-04-15,8.299133918438663
2024-04-16,8.358760585190304
2024-04-17,8.184378248185434
2024-04-18,7.990220981348931
2024-04-19,7.913707190289683
2024-04-22,7.976195587086555
2024-04-23,8.039256888277126
2024-04-24,8.070953069254976
2024-04-25,7.970810616547386
2024-04-26,8.477161949157718
2024-04-29,8.292192440645321
2024-04-30,8.18604027491662
2024-05-01,8.218604655447095
2024-05-02,8.308333318082873
2024-05-03,8.32697779860549
2024-05-06,8.354169643259869
2024-05-07,8.45469535811862
2024-05-08,8.395652215410191
2024-05-09,8.41213318886793
2024-05-10,8.370579616005347
2024-05-13,8.38773938355832
2024-05-14,8.423879206738079
2024-05-15,8.490341171055505
2024-05-16,8.542113167012847
2024-05-17,8.601856063422002
2024-05-20,8.633233605434409
2024-05-21,8.66481473193652
2024-05-22,8.61701497112707
2024-05-23,8.525305816493878
2024-05-24,8.569105444164167
2024-05-28,8.617653230996218
2024-05-29,8.600174629386174
2024-05-30,8.478589959168822
2024-05-31,8.49116342793038
2024-06-03,8.509881931253403
2024-06-04,8.530808876557174
2024-06-05,8.586566215522858
2024-06-06,8.628184122173778
2024-06-07,8.554093115729497
2024-06-10,8.579705729480494
2024-06-11,8.63050923963585
2024-06-12,8.67043005419973
2024-06-13,8.583990551529451
2024-06-14,8.636068131649601
2024-06-17,8.649937848148262
2024-06-18,8.578961060304263
2024-06-20,8.618254300317535
2024-06-21,8.714744251725946
2024-06-24,8.713578358461909
2024-06-25,8.867002382047144
2024-06-26,8.86144830034679
2024-06-27,8.909823616707211
2024-06-28,8.803381478657833
2024-07-01,8.833140141765313
2024-07-02,8.903375786450592
2024-07-03,8.92444594204964
2024-07-05,9.074499676096409
2024-07-08,9.02548050918693
2024-07-09,9.024010196164845
2024-07-10,9.094553202742027
2024-07-11,8.918490446148787
2024-07-12,8.90226128329355
2024-07-15,8.94827303552487
2024-07-16,8.86386835290244
2024-07-17,8.765641213200103
2024-07-18,8.765641213200103
2024-07-19,8.765641213200103
2024-07-22,8.777744427100433
2024-07-23,8.771478755199496
2024-07-24,8.23793023195606
2024-07-25,8.160666594698943
2024-07-26,8.160666594698943
2024-07-29,8.149339810943363
2024-07-30,8.109479215846687
2024-07-31,8.069006004590255
2024-08-01,8.026107632276087
2024-08-02,7.901957624338895
2024-08-05,7.770249588994726
2024-08-06,7.772070220934386
2024-08-07,7.649178321659722
2024-08-08,7.712271688105194
2024-08-09,7.635686415969675
2024-08-12,7.5436015396660565
2024-08-13,7.661640022904192
2024-08-14,7.715553584353747
2024-08-15,7.740643690748809
2024-08-16,7.785479339756367
2024-08-19,7.84481507296573
2024-08-20,7.842684615950144
2024-08-21,7.874917907011252
2024-08-22,7.857128948273273
2024-08-23,7.878751499880696
2024-08-26,7.8157591634853105
2024-08-27,7.81656678453497
2024-08-28,7.841042955553896
2024-08-29,7.926262791518738
2024-08-30,7.94583337770372
2024-09-03,7.89797588464575
2024-09-04,7.791769627451398
2024-09-05,7.777483874124121
2024-09-06,7.775499892147931
2024-09-09,7.823695407903529
2024-09-10,7.95414222864064
2024-09-11,7.977055184946156
2024-09-12,8.052732985141468
2024-09-13,8.027706221813315
2024-09-16,8.041395441706781
2024-09-17,8.010269395960638
2024-09-18,7.988908460357221
2024-09-19,8.020141152582674
2024-09-20,7.977262864892419
2024-09-23,7.987734139534028
2024-09-24,7.983341622547965
2024-09-25,7.906410409087921
2024-09-26,7.86960355262544
2024-09-27,7.892433361923079
2024-09-30,8.009971335991253
2024-10-01,8.017539606459673
2024-10-02,8.074881912616243
2024-10-03,8.1906665220086
2024-10-04,8.364633006493841
2024-10-07,8.368558393737175
2024-10-08,8.526654680912205
2024-10-09,8.559983681661606
2024-10-10,8.552419246108293
2024-10-11,8.640602833088229
2024-10-14,8.584030714530147
2024-10-15,8.561777032159242
2024-10-16,8.636085333961459
2024-10-17,8.594594770017515
2024-10-18,8.648067676199013
2024-10-21,9.116531785849716
2024-10-22,9.194993007655235
2024-10-23,9.173779305218618
2024-10-24,9.221606746212323
2024-10-25,9.324135607566404
2024-10-28,9.476833639434414
2024-10-29,9.665359346112346
2024-10-30,9.652746636197747
2024-10-31,9.593442642880072
2024-11-01,9.412265861350502
2024-11-04,9.267982978978466
2024-11-05,9.499498182180226
2024-11-06,9.678461077026238
2024-11-07,12.705896764016204
2024-11-08,14.20197639989542
2024-11-11,14.092831598353964
2024-11-12,14.078138397135739
2024-11-13,13.800448566614179
2024-11-14,13.819334338609345
2024-11-15,14.054516409411566
2024-11-18,14.093168480146577
2024-11-19,15.017061686059991
2024-11-20,15.111890304012142
2024-11-21,14.820064096885591
2024-11-22,15.526640196015864
2024-11-25,15.054761593893272
2024-11-26,15.47933050098726
2024-11-27,15.453796029349336
2024-11-29,15.80405163990264
2024-12-02,15.901751204411402
2024-12-03,17.085986359040803
2024-12-04,17.277814054670763
2024-12-05,17.58373062300478
2024-12-06,18.63650733230751
2024-12-09,16.3126705296659
2024-12-10,16.223628236288267
2024-12-11,16.315506445124406
2024-12-12,16.354639395712063
2024-12-13,16.517411164011286
2024-12-16,17.165240033516593
2024-12-17,16.861002672565427
2024-12-18,15.769035958882842
2024-12-19,16.134305437138163
2024-12-20,17.32635037091365
2024-12-23,17.477588580788783
2024-12-24,17.46156625421862
2024-12-26,17.63128676442483
2024-12-27,17.025227966553906
2024-12-30,16.92532639445581
2024-12-31,16.405280073426034
2025-01-02,17.051916526254836
2025-01-03,17.650342549205156
2025-01-06,17.58531853986205
2025-01-07,16.3164435764966
2025-01-08,16.260437105416642
2025-01-10,15.859353643750339
2025-01-13,15.81004904160563
2025-01-14,16.01334167182317
2025-01-15,16.548984332691887
2025-01-16,16.463809176722425
2025-01-17,16.97670646443357
2025-01-21,16.811666683110353
2025-01-22,17.70972204424392
2025-01-23,17.754617581956147
2025-01-24,17.740403890361176
2025-01-27,16.768217083087663
2025-01-28,17.431576539432168
2025-01-29,17.640723444898292
2025-01-30,17.609669914148878
2025-01-31,17.762320562620445
2025-02-03,17.69580240900348
2025-02-04,18.743515067064948
2025-02-05,18.234273482215364
2025-02-06,18.940263064223387
2025-02-07,18.746000809138717
2025-02-10,19.213154204347642
2025-02-11,18.77187131029956
2025-02-12,19.078671237529228
2025-02-13,22.50925245707278
2025-02-14,23.978902461277244
2025-02-18,23.584283819219586
2025-02-19,23.207455203484344
2025-02-20,20.603423054324566
2025-02-21,20.603423054324566
2025-02-24,20.35996367986545
2025-02-25,19.332490308533487
2025-02-26,19.058166325250223
2025-02-27,19.058166325250223
2025-02-28,19.058166325250223
2025-03-03,19.064982737106703
2025-03-04,18.806821007159662
2025-03-05,18.74875745381236
2025-03-06,18.773639607325364
2025-03-07,18.83045394506989
2025-03-10,18.81345124326279
2025-03-11,18.81345124326279
2025-03-12,18.81345124326279
2025-03-13,18.81345124326279
2025-03-14,18.81345124326279
