Date,Value
2018-10-17,1.4200704597711837
2018-10-18,1.4172080432424288
2018-10-19,1.4173324815517991
2018-10-22,1.4177449129062303
2018-10-23,1.4207524059993375
2018-10-24,1.4147880720300785
2018-10-25,1.429145148098343
2018-10-26,1.42230975938726
2018-10-29,1.4291865960263415
2018-10-30,1.4291865960263415
2018-10-31,1.4291865960263415
2018-11-01,1.4291865960263415
2018-11-02,1.4291865960263415
2018-11-05,1.4291865960263415
2018-11-06,1.4291865960263415
2018-11-07,1.4291865960263415
2018-11-08,1.4291865960263415
2018-11-09,1.4291865960263415
2018-11-12,1.4291865960263415
2018-11-13,1.4291865960263415
2018-11-14,1.4291865960263415
2018-11-15,1.4291865960263415
2018-11-16,1.4291865960263415
2018-11-19,1.4291865960263415
2018-11-20,1.4291865960263415
2018-11-21,1.4291865960263415
2018-11-23,1.4291865960263415
2018-11-26,1.4291865960263415
2018-11-27,1.4291865960263415
2018-11-28,1.4291865960263415
2018-11-29,1.4291865960263415
2018-11-30,1.4291865960263415
2018-12-03,1.4291865960263415
2018-12-04,1.4291865960263415
2018-12-06,1.4291865960263415
2018-12-07,1.4291865960263415
2018-12-10,1.4291865960263415
2018-12-11,1.4291865960263415
2018-12-12,1.4291865960263415
2018-12-13,1.4291865960263415
2018-12-14,1.4291865960263415
2018-12-17,1.4291865960263415
2018-12-18,1.4291865960263415
2018-12-19,1.4291865960263415
2018-12-20,1.4291865960263415
2018-12-21,1.4291865960263415
2018-12-24,1.4291865960263415
2018-12-26,1.4291865960263415
2018-12-27,1.4291865960263415
2018-12-28,1.4291865960263415
2018-12-31,1.4291865960263415
2019-01-02,1.4291865960263415
2019-01-03,1.4291865960263415
2019-01-04,1.4291865960263415
2019-01-07,1.4291865960263415
2019-01-08,1.4291865960263415
2019-01-09,1.4291865960263415
2019-01-10,1.4291865960263415
2019-01-11,1.4291865960263415
2019-01-14,1.4291865960263415
2019-01-15,1.4291865960263415
2019-01-16,1.4291865960263415
2019-01-17,1.4291865960263415
2019-01-18,1.4291865960263415
2019-01-22,1.4291865960263415
2019-01-23,1.4291865960263415
2019-01-24,1.4291865960263415
2019-01-25,1.4291865960263415
2019-01-28,1.4291865960263415
2019-01-29,1.4291865960263415
2019-01-30,1.4291865960263415
2019-01-31,1.4291865960263415
2019-02-01,1.4291865960263415
2019-02-04,1.4291865960263415
2019-02-05,1.4291865960263415
2019-02-06,1.4291865960263415
2019-02-07,1.4291865960263415
2019-02-08,1.4291865960263415
2019-02-11,1.4291865960263415
2019-02-12,1.4291865960263415
2019-02-13,1.4291865960263415
2019-02-14,1.4291865960263415
2019-02-15,1.4291865960263415
2019-02-19,1.4291865960263415
2019-02-20,1.4291865960263415
2019-02-21,1.4291865960263415
2019-02-22,1.4291865960263415
2019-02-25,1.4283272201408865
2019-02-26,1.3658173294720868
2019-02-27,1.3760461178355003
2019-02-28,1.3612712133536762
2019-03-01,1.5159813663804111
2019-03-04,1.4798965222707947
2019-03-05,1.4727932090615306
2019-03-06,1.483306136456592
2019-03-07,1.4962341643296937
2019-03-08,1.5155551849299287
2019-03-11,1.5553337280630117
2019-03-12,1.5597378017625878
2019-03-13,1.5760754438214868
2019-03-14,1.6064776156861003
2019-03-15,1.6100292722907326
2019-03-18,1.6113078166421801
2019-03-19,1.620258060654146
2019-03-20,1.6142911951835162
2019-03-21,1.648813301716058
2019-03-22,1.593265448781351
2019-03-25,1.618837311301927
2019-03-26,1.6645826657116607
2019-03-27,1.646398201238018
2019-03-28,1.664866858937288
2019-03-29,1.6631620247473995
2019-04-01,1.6604627310437325
2019-04-02,1.6628779399097304
2019-04-03,1.6405734323802017
2019-04-04,1.54001544765122
2019-04-05,1.54001544765122
2019-04-08,1.5245277245301483
2019-04-09,1.5096654675434698
2019-04-10,1.5669048207900544
2019-04-11,1.566573743570369
2019-04-12,1.5630441530897148
2019-04-15,1.5603955801832803
2019-04-16,1.5385211248225357
2019-04-17,1.4927318501652558
2019-04-18,1.4540382801348888
2019-04-22,1.4674577243574767
2019-04-23,1.4618215311646088
2019-04-24,1.474972580359811
2019-04-25,1.453501490080117
2019-04-26,1.4594060271092537
2019-04-29,1.4543066751622746
2019-04-30,1.4526963049979598
2019-05-01,1.430688424663494
2019-05-02,1.4704100184676037
2019-05-03,1.468531253275903
2019-05-06,1.447060162996209
2019-05-07,1.4266626016349413
2019-05-08,1.4382033318569456
2019-05-09,1.441423969803341
2019-05-10,1.4615531361372232
2019-05-13,1.4181668203376745
2019-05-14,1.427735132198649
2019-05-15,1.4282905805342918
2019-05-16,1.4135533810537653
2019-05-17,1.4079575386087373
2019-05-20,1.3859816154492797
2019-05-21,1.3822257843514565
2019-05-22,1.3808600560063555
2019-05-23,1.3641978992802997
2019-05-24,1.366314845944162
2019-05-28,1.372907081472114
2019-05-29,1.3322886096398285
2019-05-30,1.3482402941219023
2019-05-31,1.3105085728240469
2019-06-03,1.3083881957932393
2019-06-04,1.3083881957932393
2019-06-05,1.3083881957932393
2019-06-06,1.3083881957932393
2019-06-07,1.3083881957932393
2019-06-10,1.3036279846500853
2019-06-11,1.2681540014273223
2019-06-12,1.2879063994026927
2019-06-13,1.2836711188068035
2019-06-14,1.2748318605991682
2019-06-17,1.2737015004678343
2019-06-18,1.2755097624852696
2019-06-19,1.3528297771428979
2019-06-20,1.3538993900064609
2019-06-21,1.3367480007682309
2019-06-24,1.2876090598816519
2019-06-25,1.2361545543727752
2019-06-26,1.2160738065596988
2019-06-27,1.2160738065596988
2019-06-28,1.2160738065596988
2019-07-01,1.1959625603896975
2019-07-02,1.1970058725179902
2019-07-03,1.1998355409768964
2019-07-05,1.1916065713340362
2019-07-08,1.1984062907282063
2019-07-09,1.2003372588111025
2019-07-10,1.1944853905492951
2019-07-11,1.1865844758558226
2019-07-12,1.176772360492392
2019-07-15,1.204356657829009
2019-07-16,1.19129351706923
2019-07-17,1.2069180786104896
2019-07-18,1.2184049748819086
2019-07-19,1.2161390881980476
2019-07-22,1.2264634651693944
2019-07-23,1.216572543218641
2019-07-24,1.2152918704085338
2019-07-25,1.2227199079974351
2019-07-26,1.2290248859508752
2019-07-29,1.195864637359664
2019-07-30,1.1852052666260866
2019-07-31,1.1922589635300453
2019-08-01,1.2385808893006638
2019-08-02,1.2204540964748398
2019-08-05,1.1967495337380003
2019-08-06,1.2238847428480504
2019-08-07,1.2416296264660076
2019-08-08,1.2772953016285378
2019-08-09,1.301305080864834
2019-08-12,1.2907831875157199
2019-08-13,1.3008781967083467
2019-08-14,1.2633667892010472
2019-08-15,1.2617914648930064
2019-08-16,1.2798791319860652
2019-08-19,1.286388120699541
2019-08-20,1.3091823517296979
2019-08-21,1.3405349063245537
2019-08-22,1.3385041331455965
2019-08-23,1.321716359924976
2019-08-26,1.3531538418216666
2019-08-27,1.37365414015331
2019-08-28,1.352581355477383
2019-08-29,1.3483865942058937
2019-08-30,1.3325079603223002
2019-09-03,1.3302230570416869
2019-09-04,1.33332291381799
2019-09-05,1.343944942876293
2019-09-06,1.3202511937899049
2019-09-09,1.2761339225142014
2019-09-10,1.2723244449748565
2019-09-11,1.2723244449748565
2019-09-12,1.2723244449748565
2019-09-13,1.2723244449748565
2019-09-16,1.2723244449748565
2019-09-17,1.2723244449748565
2019-09-18,1.2723244449748565
2019-09-19,1.2723244449748565
2019-09-20,1.2723244449748565
2019-09-23,1.282850497401299
2019-09-24,1.2644265191035293
2019-09-25,1.2935192410353031
2019-09-26,1.287921628196295
2019-09-27,1.2380036568019268
2019-09-30,1.2437468903612343
2019-10-01,1.238070027750957
2019-10-02,1.2217287763355427
2019-10-03,1.2309024880750745
2019-10-04,1.2533175649823893
2019-10-07,1.2516245370559633
2019-10-08,1.2191721873316466
2019-10-09,1.2382589251526777
2019-10-10,1.2398393181484577
2019-10-11,1.2545613113179521
2019-10-14,1.248523410389331
2019-10-15,1.270504961232295
2019-10-16,1.2492001314441703
2019-10-17,1.258581102890889
2019-10-18,1.2480475978993586
2019-10-21,1.2718098770667519
2019-10-22,1.2624269226129816
2019-10-23,1.2434056073075384
2019-10-24,1.3259955104422145
2019-10-25,1.3366127915324575
2019-10-28,1.3707951107850986
2019-10-29,1.3462540707336461
2019-10-30,1.358609528826816
2019-10-31,1.3341918222751121
2019-11-01,1.3572923761159044
2019-11-04,1.3636459429357934
2019-11-05,1.3550917685065182
2019-11-06,1.3541805551733752
2019-11-07,1.3500512194318022
2019-11-08,1.3574837535232809
2019-11-11,1.3565671412355105
2019-11-12,1.3549251321419846
2019-11-13,1.3659738117401257
2019-11-14,1.37036649383138
2019-11-15,1.3900578769685716
2019-11-18,1.3852607022699788
2019-11-19,1.37349386332684
2019-11-20,1.3605700625694253
2019-11-21,1.3224363861075341
2019-11-22,1.3209220784542457
2019-11-25,1.310464138570956
2019-11-26,1.2828549625147199
2019-11-27,1.2944236234257143
2019-11-29,1.2874867918173156
2019-12-02,1.289920667236998
2019-12-03,1.295314351709068
2019-12-04,1.302442929190191
2019-12-05,1.2961702303753273
2019-12-06,1.306925718757062
2019-12-09,1.3022033706763123
2019-12-10,1.3285889395487287
2019-12-11,1.3364946560468924
2019-12-12,1.4020514783551898
2019-12-13,1.3754995493032904
2019-12-16,1.439892771317289
2019-12-17,1.4421008922342526
2019-12-18,1.4614033275872091
2019-12-19,1.4911540721365273
2019-12-20,1.5161982956167541
2019-12-23,1.5642466797875865
2019-12-24,1.5938714063058679
2019-12-26,1.6062905952364286
2019-12-27,1.5976921409587168
2019-12-30,1.5565798735721184
2019-12-31,1.569227741967554
2020-01-02,1.6462859030597845
2020-01-03,1.6623821952423894
2020-01-06,1.6752328025314003
2020-01-07,1.706498090635641
2020-01-08,1.7437466730898525
2020-01-09,1.7420919005948767
2020-01-10,1.7225965230769233
2020-01-13,1.8218916981364248
2020-01-14,1.8379137678295545
2020-01-15,1.806348083644176
2020-01-16,1.8171371798535927
2020-01-17,1.8307976990957702
2020-01-21,1.903200640279851
2020-01-22,1.9524446056835405
2020-01-23,1.9621902406131495
2020-01-24,1.9252942641796436
2020-01-27,1.8737935333597102
2020-01-28,1.890826772181449
2020-01-29,1.9178536990944632
2020-01-30,2.0325981455091524
2020-01-31,2.0513193530647547
2020-02-03,2.3015428373698983
2020-02-04,2.534473982284533
2020-02-05,2.3516674998437272
2020-02-06,2.347240755526321
2020-02-07,2.3570379373222883
2020-02-10,2.379343275185401
2020-02-11,2.381162067359223
2020-02-12,2.4472201959254485
2020-02-13,2.4501713806211964
2020-02-14,2.447168750314083
2020-02-18,2.456073684560261
2020-02-19,2.4677411041414152
2020-02-20,2.415523415890865
2020-02-21,2.415523415890865
2020-02-24,2.426749083552859
2020-02-25,2.396053885844579
2020-02-26,2.4019674093358523
2020-02-27,2.360860936687682
2020-02-28,2.360860936687682
2020-03-02,2.385553139363601
2020-03-03,2.347609696968442
2020-03-04,2.449492432954795
2020-03-05,2.406576160299966
2020-03-06,2.391698919480677
2020-03-09,2.271661765052503
2020-03-10,2.271661765052503
2020-03-11,2.271661765052503
2020-03-12,2.271661765052503
2020-03-13,2.271661765052503
2020-03-16,2.271661765052503
2020-03-17,2.271661765052503
2020-03-18,2.271661765052503
2020-03-19,2.271661765052503
2020-03-20,2.271661765052503
2020-03-23,2.271661765052503
2020-03-24,2.271661765052503
2020-03-25,2.271661765052503
2020-03-26,2.271661765052503
2020-03-27,2.271661765052503
2020-03-30,2.271661765052503
2020-03-31,2.271661765052503
2020-04-01,2.271661765052503
2020-04-02,2.271661765052503
2020-04-03,2.271661765052503
2020-04-06,2.271661765052503
2020-04-07,2.271661765052503
2020-04-08,2.271661765052503
2020-04-09,2.271661765052503
2020-04-13,2.250125746479215
2020-04-14,2.343952681304071
2020-04-15,2.3765320242818193
2020-04-16,2.4464541921971383
2020-04-17,2.4684219110946097
2020-04-20,2.5111861883094466
2020-04-21,2.364409207375616
2020-04-22,2.42532159129387
2020-04-23,2.4299373374596254
2020-04-24,2.453826353957499
2020-04-27,2.465066494693489
2020-04-28,2.356574595084871
2020-04-29,2.3273365114734736
2020-04-30,2.356906377074375
2020-05-01,2.3519822357997784
2020-05-04,2.4277565337295828
2020-05-05,2.5381154844830665
2020-05-06,2.5150634144885107
2020-05-07,2.570628027676751
2020-05-08,2.5632872248075245
2020-05-11,2.6392151339709855
2020-05-12,2.5934067462337875
2020-05-13,2.6139521512489177
2020-05-14,2.6082276905912396
2020-05-15,2.63489064863796
2020-05-18,2.5526395526988974
2020-05-19,2.572068993846047
2020-05-20,2.6471568038516082
2020-05-21,2.5864875759258172
2020-05-22,2.6295429911646186
2020-05-26,2.5672964371015237
2020-05-27,2.529322682845616
2020-05-28,2.6277268785784855
2020-05-29,3.1000093080797217
2020-06-01,3.2813993922007674
2020-06-02,3.254144818655524
2020-06-03,3.2464663121234567
2020-06-04,3.156366173774795
2020-06-05,3.086585310710894
2020-06-08,3.1630664228571495
2020-06-09,3.1882430457274196
2020-06-10,3.2216023603297463
2020-06-11,3.1445210648016393
2020-06-12,3.1235579934523034
2020-06-15,3.1647703095571202
2020-06-16,3.1395958275803224
2020-06-17,3.2220225101270907
2020-06-18,3.3311721671644836
2020-06-19,3.354986304906811
2020-06-22,3.340253653172181
2020-06-23,3.352231221324363
2020-06-24,3.2632351089878746
2020-06-25,3.355777757151206
2020-06-26,3.237152442090019
2020-06-29,3.225241269747851
2020-06-30,3.32652230808427
2020-07-01,3.3300669212687533
2020-07-02,3.3364588774370576
2020-07-06,3.4281997633914822
2020-07-07,3.441756223315558
2020-07-08,3.564948009503711
2020-07-09,3.681995839056965
2020-07-10,3.604068716381965
2020-07-13,3.4940067713313114
2020-07-14,3.5949588522012443
2020-07-15,3.53016612376306
2020-07-16,3.4812577149765187
2020-07-17,3.5636183461493722
2020-07-20,3.7243664173197955
2020-07-21,3.643644787362083
2020-07-22,3.634306353497017
2020-07-23,3.5890110445316945
2020-07-24,3.5107288893001805
2020-07-27,3.629759387785846
2020-07-28,3.606866695637093
2020-07-29,3.655398432310294
2020-07-30,3.695035061230983
2020-07-31,3.706303495026998
2020-08-03,3.783829060929409
2020-08-04,3.789441606018165
2020-08-05,3.7725991615246706
2020-08-06,3.725331175588549
2020-08-07,3.6090151244054525
2020-08-10,3.4879261928559435
2020-08-11,3.4879261928559435
2020-08-12,3.4879261928559435
2020-08-13,3.4879261928559435
2020-08-14,3.4879261928559435
2020-08-17,3.4879261928559435
2020-08-18,3.4879261928559435
2020-08-19,3.4879261928559435
2020-08-20,3.4879261928559435
2020-08-21,3.4879261928559435
2020-08-24,3.4494417699365156
2020-08-25,3.435450206232494
2020-08-26,3.458452821691554
2020-08-27,3.437957127450834
2020-08-28,3.4352129527929196
2020-08-31,3.492567268015134
2020-09-01,3.5622187229151097
2020-09-02,3.524547072305631
2020-09-03,3.4266078669888125
2020-09-04,3.4266078669888125
2020-09-08,3.3682876966212545
2020-09-09,3.5040109936166832
2020-09-10,3.5021390597922375
2020-09-11,3.4803552876629498
2020-09-14,3.612120639543585
2020-09-15,3.711567842168634
2020-09-16,3.686548479449903
2020-09-17,3.610018342470904
2020-09-18,3.64571733345238
2020-09-21,3.6752640468143962
2020-09-22,3.629302983998244
2020-09-23,3.4569864790271323
2020-09-24,3.465318972919138
2020-09-25,3.4930409144663113
2020-09-28,3.5078167427651916
2020-09-29,3.4947708903209227
2020-09-30,3.530901253651292
2020-10-01,3.630730049972862
2020-10-02,3.553006467681168
2020-10-05,3.6525085687077037
2020-10-06,3.649068265100439
2020-10-07,3.6927027601989826
2020-10-08,3.6684849076999875
2020-10-09,3.708814135525885
2020-10-12,3.752725884949796
2020-10-13,3.860454609768201
2020-10-14,3.753901943348409
2020-10-15,3.6932218152654053
2020-10-16,3.697336038432972
2020-10-19,3.6675904413936053
2020-10-20,3.6405247583038363
2020-10-21,3.488014771204478
2020-10-22,3.4483948127788375
2020-10-23,3.4483948127788375
2020-10-26,3.4179289656910865
2020-10-27,3.416990833027316
2020-10-28,3.3789077807635675
2020-10-29,3.4389426059144292
2020-10-30,3.33185449066583
2020-11-02,3.337774165459311
2020-11-03,3.3657509342773118
2020-11-04,3.470643373813369
2020-11-05,3.702956599541675
2020-11-06,3.747946143908229
2020-11-09,3.57776453571147
2020-11-10,3.4735651050415997
2020-11-11,3.524805718499036
2020-11-12,3.4992533390358758
2020-11-13,3.501619297947002
2020-11-16,3.5341342801873443
2020-11-17,3.5319039435773663
2020-11-18,3.5204795064303895
2020-11-19,3.523724455769334
2020-11-20,3.513584018113878
2020-11-23,3.4986448384629587
2020-11-24,3.5129081127928306
2020-11-25,3.500402296801168
2020-11-27,3.498712591556041
2020-11-30,3.493118370957806
2020-12-01,3.5192575883993698
2020-12-02,3.689043360311722
2020-12-03,3.6598927997034103
2020-12-04,3.829955864177168
2020-12-07,3.779346011592054
2020-12-08,3.744898727565446
2020-12-09,3.765264654264933
2020-12-10,3.7916035537429718
2020-12-11,3.6453960180474163
2020-12-14,3.5865365330467434
2020-12-15,3.5633952823554003
2020-12-16,3.5377387117031045
2020-12-17,3.5447816843564164
2020-12-18,3.544278505220259
2020-12-21,3.603640977450478
2020-12-22,3.7032491447757745
2020-12-23,3.699727658449118
2020-12-24,3.6579728097587916
2020-12-28,3.612193295605651
2020-12-29,3.6272854072779785
2020-12-30,3.6715557678358697
2020-12-31,3.5633952823554003
2021-01-04,3.5254368172666055
2021-01-05,3.7209023232314262
2021-01-06,3.632575144302132
2021-01-07,3.8761665861085053
2021-01-08,3.7435305374281636
2021-01-11,3.849872554246647
2021-01-12,4.055001057013035
2021-01-13,4.064193426007838
2021-01-14,3.9351268823024586
2021-01-15,3.8361652333913003
2021-01-19,3.8868570974721806
2021-01-20,3.911838096584563
2021-01-21,3.856828696303946
2021-01-22,3.7943491705596895
2021-01-25,3.615967979497073
2021-01-26,3.5651690969923684
2021-01-27,3.545247459385538
2021-01-28,3.545247459385538
2021-01-29,3.545247459385538
2021-02-01,3.5551955181383055
2021-02-02,3.5902121805035727
2021-02-03,3.543477026972867
2021-02-04,3.6322644263583106
2021-02-05,3.6198187898442296
2021-02-08,3.6464782276993652
2021-02-09,3.6624677107550623
2021-02-10,3.7294232365227766
2021-02-11,3.8373886286081347
2021-02-12,3.91812588012303
2021-02-16,3.93742246596175
2021-02-17,3.8554392949703824
2021-02-18,3.844572561265492
2021-02-19,3.882762901223483
2021-02-22,3.721836370886389
2021-02-23,3.598615042649709
2021-02-24,3.598615042649709
2021-02-25,3.598615042649709
2021-02-26,3.598615042649709
2021-03-01,3.609699175254692
2021-03-02,3.522048015499684
2021-03-03,3.4784916076755388
2021-03-04,3.3652601181342696
2021-03-05,3.353369618904427
2021-03-08,3.2504761684500574
2021-03-09,3.374287913340662
2021-03-10,3.3076120228633683
2021-03-11,3.3965031139207347
2021-03-12,3.3530850233444345
2021-03-15,3.3728042025481
2021-03-16,3.4363390886897984
2021-03-17,3.494023062608082
2021-03-18,3.3821166466195893
2021-03-19,3.3962236718847083
2021-03-22,3.440377785017519
2021-03-23,3.334969151227617
2021-03-24,3.370048693167803
2021-03-25,3.359792364600726
2021-03-26,3.426086989368837
2021-03-29,3.4232187664061735
2021-03-30,3.402853394131008
2021-03-31,3.462564275092493
2021-04-01,3.542650088930256
2021-04-05,3.630811852606958
2021-04-06,3.5669080188101816
2021-04-07,3.590561392513362
2021-04-08,3.6229925073779077
2021-04-09,3.666413754910928
2021-04-12,3.527378126804587
2021-04-13,3.5207902732189957
2021-04-14,3.473909725290266
2021-04-15,3.507943932539609
2021-04-16,3.492471455620062
2021-04-19,3.414358921919777
2021-04-20,3.3913988079156696
2021-04-21,3.3913988079156696
2021-04-22,3.3913988079156696
2021-04-23,3.3913988079156696
2021-04-26,3.4214844750211926
2021-04-27,3.406020305957812
2021-04-28,3.4068140952767747
2021-04-29,3.3921396695773147
2021-04-30,3.3619183369407537
2021-05-03,3.3686696601611166
2021-05-04,3.280404727237994
2021-05-05,3.2794241686713015
2021-05-06,3.305480111892159
2021-05-07,3.3494563718634907
2021-05-10,3.206269605588152
2021-05-11,3.2101054219184166
2021-05-12,3.1564267295472175
2021-05-13,3.1564267295472175
2021-05-14,3.1564267295472175
2021-05-17,3.1602162594500474
2021-05-18,3.1319328967608
2021-05-19,3.1405962259074216
2021-05-20,3.1649264241086277
2021-05-21,3.1570909405704795
2021-05-24,3.195851719602663
2021-05-25,3.2077285277115033
2021-05-26,3.203372683466747
2021-05-27,3.225225507643377
2021-05-28,3.209579786000715
2021-06-01,3.215424221835301
2021-06-02,3.2120410240436534
2021-06-03,3.196212923217873
2021-06-04,3.2165184893518965
2021-06-07,3.218339078262682
2021-06-08,3.2098027070765216
2021-06-09,3.1928889169426693
2021-06-10,3.2012317976307356
2021-06-11,3.1967018133564444
2021-06-14,3.21750200566283
2021-06-15,3.2174265349521214
2021-06-16,3.1960222286337117
2021-06-17,3.216520770314834
2021-06-18,3.190661718215271
2021-06-21,3.200589948263357
2021-06-22,3.226033679236453
2021-06-23,3.2319229490649954
2021-06-24,3.241700121582879
2021-06-25,3.23486723565291
2021-06-28,3.288736951759941
2021-06-29,3.2745807363891832
2021-06-30,3.2588010879766944
2021-07-01,3.284018290708879
2021-07-02,3.2851884350512166
2021-07-06,3.2779403441035653
2021-07-07,3.269295580572665
2021-07-08,3.251024469836512
2021-07-09,3.269031549193971
2021-07-12,3.3055773187790387
2021-07-13,3.2762970366326143
2021-07-14,3.2201808024120924
2021-07-15,3.1313733915191753
2021-07-16,3.1189158476832857
2021-07-19,3.1029128805802424
2021-07-20,3.1386423458514097
